SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-09-09,2023-12-15,462,12221.77,1996.018,101
2NDX,P,2022-09-09,2023-12-15,462,12221.77,1139.626,101
2NDX,C,2022-09-09,2023-12-15,462,12244.37,1982.681,50
2NDX,P,2022-09-09,2023-12-15,462,12244.37,1147.843,50
2NDX,C,2022-09-09,2023-12-15,462,12244.88,1982.380,21
2NDX,P,2022-09-09,2023-12-15,462,12244.88,1148.029,21
2NDX,C,2022-09-09,2023-12-15,462,12334.45,1930.050,32
2NDX,P,2022-09-09,2023-12-15,462,12334.45,1181.126,32
2NDX,C,2022-09-09,2023-12-15,462,12536.97,1814.791,20
2NDX,P,2022-09-09,2023-12-15,462,12536.97,1259.018,20
2NDX,C,2022-09-09,2023-12-15,462,12537.12,1814.708,24
2NDX,P,2022-09-09,2023-12-15,462,12537.12,1259.078,24
2NDX,C,2022-09-09,2023-12-15,462,12637.01,1759.420,41
2NDX,P,2022-09-09,2023-12-15,462,12637.01,1299.059,41
2NDX,C,2022-09-09,2023-12-15,462,13173.1,1476.535,21
2NDX,P,2022-09-09,2023-12-15,462,13173.1,1527.465,21
2NDX,C,2022-09-09,2023-12-15,462,13231.74,1447.546,75
2NDX,P,2022-09-09,2023-12-15,462,13231.74,1554.404,75
2NDX,C,2022-09-09,2023-12-15,462,13395.36,1368.554,39
2NDX,P,2022-09-09,2023-12-15,462,13395.36,1631.463,39
2NDX,C,2022-09-09,2023-12-15,462,13435.15,1349.777,106
2NDX,P,2022-09-09,2023-12-15,462,13435.15,1650.636,106
2NDX,C,2022-09-09,2023-12-15,462,13517.21,1311.483,54
2NDX,P,2022-09-09,2023-12-15,462,13517.21,1690.605,54
2NDX,C,2022-09-09,2023-12-15,462,13616.55,1265.780,18
2NDX,P,2022-09-09,2023-12-15,462,13616.55,1739.647,18
2NDX,P,2022-09-09,2023-12-15,462,14000.01,1938.184,10
2NDX,C,2022-09-09,2023-12-15,462,14002.22,1097.674,36
2NDX,P,2022-09-09,2023-12-15,462,14002.22,1939.370,36
2NDX,C,2022-09-09,2023-12-15,462,14018.7,1090.815,110
2NDX,P,2022-09-09,2023-12-15,462,14018.7,1948.229,110
2NDX,C,2022-09-09,2023-12-15,462,14234.91,1003.005,72
2NDX,P,2022-09-09,2023-12-15,462,14234.91,2066.627,72
2NDX,C,2022-09-09,2023-12-15,462,14323.94,968.3268,43
2NDX,P,2022-09-09,2023-12-15,462,14323.94,2116.860,43
2NDX,C,2022-09-09,2023-12-15,462,14564.19,879.7941,24
2NDX,P,2022-09-09,2023-12-15,462,14564.19,2257.464,24
2NDX,C,2022-09-09,2023-12-15,462,14649.31,849.4074,50
2NDX,P,2022-09-09,2023-12-15,462,14649.31,2308.260,50
2NDX,C,2022-09-09,2023-12-15,462,14739.53,817.3601,141
2NDX,P,2022-09-09,2023-12-15,462,14739.53,2362.259,141
2NDX,C,2022-09-09,2023-12-15,462,14789.72,799.5974,18
2NDX,P,2022-09-09,2023-12-15,462,14789.72,2392.364,18
2NDX,C,2022-09-09,2023-12-15,462,14789.98,799.5060,70
2NDX,P,2022-09-09,2023-12-15,462,14789.98,2392.521,70
2NDX,C,2022-09-09,2023-12-15,462,14815.55,790.7288,34
2NDX,P,2022-09-09,2023-12-15,462,14815.55,2408.131,34
2NDX,C,2022-09-09,2023-12-15,462,14912.08,758.6368,34
2NDX,P,2022-09-09,2023-12-15,462,14912.08,2468.104,34
2NDX,C,2022-09-09,2023-12-15,462,14976.8,737.8936,136
2NDX,P,2022-09-09,2023-12-15,462,14976.8,2509.087,136
2NDX,C,2022-09-09,2023-12-15,462,15521.08,582.5615,16
2NDX,P,2022-09-09,2023-12-15,462,15521.08,2872.857,16
2NDX,C,2022-09-09,2023-12-15,462,15557.47,573.0865,19
2NDX,P,2022-09-09,2023-12-15,462,15557.47,2898.088,19
2NDX,C,2022-09-09,2023-12-15,462,15620.71,556.8854,8
2NDX,P,2022-09-09,2023-12-15,462,15620.71,2942.202,8
2NDX,C,2022-09-09,2023-12-15,462,15628.38,554.9445,8
2NDX,P,2022-09-09,2023-12-15,462,15628.38,2947.576,8
2NDX,C,2022-09-09,2023-12-15,462,15862.95,498.6859,83
2NDX,P,2022-09-09,2023-12-15,462,15862.95,3115.037,83
2NDX,C,2022-09-09,2023-12-15,462,15973.98,474.0766,51
2NDX,P,2022-09-09,2023-12-15,462,15973.98,3196.321,51
2NDX,C,2022-09-09,2023-12-15,462,16050.0,457.4120,1
2NDX,P,2022-09-09,2023-12-15,462,16050.0,3252.160,1
2NDX,C,2022-09-09,2023-12-15,462,16062.94,454.5856,25
2NDX,P,2022-09-09,2023-12-15,462,16062.94,3261.675,25
2NDX,C,2022-09-09,2024-01-19,497,14760.0,872.1270,100
2NDX,C,2022-09-09,2024-01-19,497,17800.0,232.9774,100
2NDX,P,2022-09-09,2024-06-21,651,9500.01,539.9019,30
2NDX,P,2022-09-09,2024-06-21,651,13100.01,1630.904,30
2NDX,P,2022-09-09,2024-06-21,651,16200.01,3381.167,15
2NDX,C,2022-09-09,2024-12-20,833,10592.57,3587.535,23
2NDX,P,2022-09-09,2024-12-20,833,10592.57,887.6777,23
2NDX,C,2022-09-09,2024-12-20,833,11988.27,2726.261,49
2NDX,P,2022-09-09,2024-12-20,833,11988.27,1313.339,49
2NDX,C,2022-09-09,2024-12-20,833,12050.0,2690.826,45
2NDX,P,2022-09-09,2024-12-20,833,12050.0,1334.825,45
2NDX,C,2022-09-09,2024-12-20,833,12150.0,2633.968,35
2NDX,C,2022-09-09,2024-12-20,833,12200.9,2605.284,44
2NDX,P,2022-09-09,2024-12-20,833,12200.9,1388.423,44
2NDX,C,2022-09-09,2024-12-20,833,12256.53,2574.083,46
2NDX,P,2022-09-09,2024-12-20,833,12256.53,1408.517,46
2NDX,C,2022-09-09,2024-12-20,833,12386.41,2501.963,26
2NDX,P,2022-09-09,2024-12-20,833,12386.41,1456.156,26
2NDX,C,2022-09-09,2024-12-20,833,12429.18,2478.478,43
2NDX,P,2022-09-09,2024-12-20,833,12429.18,1472.108,43
2NDX,C,2022-09-09,2024-12-20,833,12448.12,2468.122,13
2NDX,P,2022-09-09,2024-12-20,833,12448.12,1479.216,13
2NDX,C,2022-09-09,2024-12-20,833,12449.07,2467.603,106
2NDX,P,2022-09-09,2024-12-20,833,12449.07,1479.573,106
2NDX,C,2022-09-09,2024-12-20,833,12698.65,2333.220,197
2NDX,P,2022-09-09,2024-12-20,833,12698.65,1575.320,197
2NDX,C,2022-09-09,2024-12-20,833,12914.85,2220.023,38
2NDX,C,2022-09-09,2024-12-20,833,12997.19,2177.767,103
2NDX,P,2022-09-09,2024-12-20,833,12997.19,1695.143,103
2NDX,P,2022-09-09,2024-12-20,833,13100.01,1737.754,5
2NDX,C,2022-09-09,2024-12-20,833,13218.25,2066.453,16
2NDX,P,2022-09-09,2024-12-20,833,13218.25,1787.663,16
2NDX,C,2022-09-09,2024-12-20,833,13218.47,2066.344,40
2NDX,P,2022-09-09,2024-12-20,833,13218.47,1787.756,40
2NDX,C,2022-09-09,2024-12-20,833,13224.97,2063.121,40
2NDX,P,2022-09-09,2024-12-20,833,13224.97,1790.527,40
2NDX,C,2022-09-09,2024-12-20,833,13248.41,2051.520,52
2NDX,P,2022-09-09,2024-12-20,833,13248.41,1800.539,52
2NDX,C,2022-09-09,2024-12-20,833,13401.0,1976.919,14
2NDX,P,2022-09-09,2024-12-20,833,13401.0,1866.638,14
2NDX,C,2022-09-09,2024-12-20,833,13441.15,1957.549,44
2NDX,P,2022-09-09,2024-12-20,833,13441.15,1884.289,44
2NDX,C,2022-09-09,2024-12-20,833,13444.51,1955.933,50
2NDX,P,2022-09-09,2024-12-20,833,13444.51,1885.771,50
2NDX,P,2022-09-09,2024-12-20,833,13501.0,1910.807,32
2NDX,C,2022-09-09,2024-12-20,833,13736.94,1820.732,23
2NDX,P,2022-09-09,2024-12-20,833,13736.94,2020.211,23
2NDX,C,2022-09-09,2024-12-20,833,13846.78,1771.571,77
2NDX,P,2022-09-09,2024-12-20,833,13846.78,2072.331,77
2NDX,C,2022-09-09,2024-12-20,833,14164.77,1633.827,155
2NDX,P,2022-09-09,2024-12-20,833,14164.77,2227.797,155
2NDX,C,2022-09-09,2024-12-20,833,14662.49,1432.808,14
2NDX,P,2022-09-09,2024-12-20,833,14662.49,2485.712,14
2NDX,C,2022-09-09,2024-12-20,833,14774.31,1390.087,14
2NDX,P,2022-09-09,2024-12-20,833,14774.31,2546.097,14
2NDX,C,2022-09-09,2024-12-20,833,14777.09,1389.036,14
2NDX,P,2022-09-09,2024-12-20,833,14777.09,2547.610,14
2NDX,C,2022-09-09,2024-12-20,833,14861.34,1357.474,14
2NDX,P,2022-09-09,2024-12-20,833,14861.34,2593.732,14
2NDX,C,2022-09-09,2024-12-20,833,15115.14,1265.437,17
2NDX,P,2022-09-09,2024-12-20,833,15115.14,2735.717,17
2NDX,C,2022-09-09,2024-12-20,833,15262.75,1213.958,20
2NDX,P,2022-09-09,2024-12-20,833,15262.75,2820.345,20
2NDX,C,2022-09-09,2024-12-20,833,15290.05,1204.599,51
2NDX,P,2022-09-09,2024-12-20,833,15290.05,2836.159,51
2NDX,C,2022-09-09,2024-12-20,833,15433.79,1156.328,13
2NDX,P,2022-09-09,2024-12-20,833,15433.79,2920.427,13
2NDX,C,2022-09-09,2024-12-20,833,16314.41,892.0821,9
2NDX,P,2022-09-09,2024-12-20,833,16314.41,3468.176,9
2NDX,C,2022-09-09,2024-12-20,833,16830.0,771.3661,9
2NDX,P,2022-09-09,2024-12-20,833,16830.0,3822.871,9
2NDX,C,2022-09-09,2024-12-20,833,19372.28,346.6643,57
2NDX,C,2022-09-09,2025-06-20,1015,15790.0,1275.191,2
2NDX,P,2022-09-09,2025-06-20,1015,15790.0,3177.563,2
2NDX,C,2022-09-09,2025-12-19,1197,12680.0,2815.195,5
2NDX,C,2022-09-09,2025-12-19,1197,12867.39,2719.644,26
2NDX,P,2022-09-09,2025-12-19,1197,12867.39,1823.641,26
2NDX,C,2022-09-09,2025-12-19,1197,12895.0,2705.648,33
2NDX,C,2022-09-09,2025-12-19,1197,13082.63,2611.890,25
2NDX,P,2022-09-09,2025-12-19,1197,13082.63,1908.562,25
2NDX,C,2022-09-09,2025-12-19,1197,13086.19,2610.132,21
2NDX,P,2022-09-09,2025-12-19,1197,13086.19,1909.990,21
2NDX,C,2022-09-09,2025-12-19,1197,13467.53,2425.239,62
2NDX,P,2022-09-09,2025-12-19,1197,13467.53,2066.456,62
2NDX,C,2022-09-09,2025-12-19,1197,13729.29,2302.877,19
2NDX,P,2022-09-09,2025-12-19,1197,13729.29,2178.410,19
2NDX,C,2022-09-09,2025-12-19,1197,14153.42,2116.388,14
2NDX,P,2022-09-09,2025-12-19,1197,14153.42,2371.585,14
2NDX,C,2022-09-09,2025-12-19,1197,14321.28,2045.813,11
2NDX,P,2022-09-09,2025-12-19,1197,14321.28,2451.271,11
2NDX,C,2022-09-09,2025-12-19,1197,15070.02,1750.103,35
2NDX,P,2022-09-09,2025-12-19,1197,15070.02,2825.800,35
2NDX,C,2022-09-09,2025-12-19,1197,15103.48,1737.636,13
2NDX,P,2022-09-09,2025-12-19,1197,15103.48,2843.285,13
2NDX,C,2022-09-09,2025-12-19,1197,15136.29,1725.489,7
2NDX,P,2022-09-09,2025-12-19,1197,15136.29,2860.508,7
2NDX,C,2022-09-09,2025-12-19,1197,15312.87,1661.146,7
2NDX,P,2022-09-09,2025-12-19,1197,15312.87,2954.231,7
2NDX,C,2022-09-09,2026-12-18,1561,13162.54,2990.966,26
2NDX,P,2022-09-09,2026-12-18,1561,13162.54,2079.277,26
2NDX,C,2022-09-09,2026-12-18,1561,13190.13,2977.682,43
2NDX,P,2022-09-09,2026-12-18,1561,13190.13,2089.994,43
2NDX,C,2022-09-09,2026-12-18,1561,13585.34,2791.687,33
2NDX,P,2022-09-09,2026-12-18,1561,13585.34,2247.796,33
2NDX,C,2022-09-09,2026-12-18,1561,13735.66,2722.864,21
2NDX,P,2022-09-09,2026-12-18,1561,13735.66,2309.738,21
2NDX,C,2022-09-09,2026-12-18,1561,14044.0,2584.712,5
2NDX,P,2022-09-09,2026-12-18,1561,14044.0,2439.814,5
2NDX,C,2022-09-09,2026-12-18,1561,14983.33,2201.681,35
2NDX,P,2022-09-09,2026-12-18,1561,14983.33,2873.915,35
2NDX,C,2022-09-09,2026-12-18,1561,15183.85,2125.717,29
2NDX,P,2022-09-09,2026-12-18,1561,15183.85,2972.386,29
2NDX,C,2022-09-09,2026-12-18,1561,15673.86,1948.065,18
2NDX,P,2022-09-09,2026-12-18,1561,15673.86,3220.998,18
2RUT,C,2022-09-09,2022-09-16,7,1663.0,220.3305,60
2RUT,P,2022-09-09,2022-09-16,7,1663.0,0.4151,60
2RUT,C,2022-09-09,2022-09-16,7,1666.0,217.3516,720
2RUT,P,2022-09-09,2022-09-16,7,1666.0,0.4347,720
2RUT,C,2022-09-09,2022-09-16,7,1676.0,207.4228,405
2RUT,P,2022-09-09,2022-09-16,7,1676.0,0.5009,405
2RUT,C,2022-09-09,2022-09-16,7,1687.0,196.5048,474
2RUT,P,2022-09-09,2022-09-16,7,1687.0,0.5774,474
2RUT,C,2022-09-09,2022-09-16,7,1696.0,187.5773,885
2RUT,P,2022-09-09,2022-09-16,7,1696.0,0.6455,885
2RUT,C,2022-09-09,2022-09-16,7,1697.0,186.5857,295
2RUT,P,2022-09-09,2022-09-16,7,1697.0,0.6533,295
2RUT,C,2022-09-09,2022-09-16,7,1699.0,184.6025,224
2RUT,P,2022-09-09,2022-09-16,7,1699.0,0.6691,224
2RUT,C,2022-09-09,2022-09-16,7,1704.0,179.6444,587
2RUT,P,2022-09-09,2022-09-16,7,1704.0,0.7085,587
2RUT,C,2022-09-09,2022-09-16,7,1726.0,157.8888,464
2RUT,P,2022-09-09,2022-09-16,7,1726.0,0.9419,464
2RUT,C,2022-09-09,2022-09-16,7,1728.0,155.9184,955
2RUT,P,2022-09-09,2022-09-16,7,1728.0,0.9705,955
2RUT,C,2022-09-09,2022-09-16,7,1764.0,120.8403,906
2RUT,P,2022-09-09,2022-09-16,7,1764.0,1.8744,906
2RUT,C,2022-09-09,2022-09-16,7,1768.0,116.9916,142
2RUT,P,2022-09-09,2022-09-16,7,1768.0,2.0237,142
2RUT,C,2022-09-09,2022-09-16,7,1779.0,106.4821,1265
2RUT,P,2022-09-09,2022-09-16,7,1779.0,2.5088,1265
2RUT,C,2022-09-09,2022-09-16,7,1792.0,94.2674,112
2RUT,P,2022-09-09,2022-09-16,7,1792.0,3.2876,112
2RUT,C,2022-09-09,2022-09-16,7,1807.0,80.6565,166
2RUT,P,2022-09-09,2022-09-16,7,1807.0,4.6692,166
2RUT,C,2022-09-09,2022-09-16,7,1814.0,74.4264,1544
2RUT,P,2022-09-09,2022-09-16,7,1814.0,5.4356,1544
2RUT,C,2022-09-09,2022-09-16,7,1823.0,66.6861,988
2RUT,P,2022-09-09,2022-09-16,7,1823.0,6.6908,988
2RUT,C,2022-09-09,2022-09-16,7,1866.0,34.4849,804
2RUT,P,2022-09-09,2022-09-16,7,1866.0,17.4681,804
2RUT,C,2022-09-09,2022-09-16,7,1871.0,31.4072,1337
2RUT,P,2022-09-09,2022-09-16,7,1871.0,19.3879,1337
2RUT,C,2022-09-09,2022-09-16,7,1876.0,28.4393,267
2RUT,P,2022-09-09,2022-09-16,7,1876.0,21.4176,267
2RUT,C,2022-09-09,2022-09-16,7,1881.0,25.6163,1330
2RUT,P,2022-09-09,2022-09-16,7,1881.0,23.5920,1330
2RUT,C,2022-09-09,2022-09-16,7,1887.0,22.4504,8
2RUT,P,2022-09-09,2022-09-16,7,1887.0,26.4232,8
2RUT,C,2022-09-09,2022-09-16,7,1899.0,17.0070,527
2RUT,P,2022-09-09,2022-09-16,7,1899.0,32.9738,527
2RUT,C,2022-09-09,2022-09-16,7,1908.0,13.4403,210
2RUT,P,2022-09-09,2022-09-16,7,1908.0,38.4026,210
2RUT,C,2022-09-09,2022-09-16,7,1991.0,0.5232,26
2RUT,P,2022-09-09,2022-09-16,7,1991.0,108.4440,26
2RUT,C,2022-09-09,2022-09-16,7,2001.0,0.3086,450
2RUT,P,2022-09-09,2022-09-16,7,2001.0,118.2244,450
2RUT,C,2022-09-09,2022-09-16,7,2002.0,0.2929,34
2RUT,P,2022-09-09,2022-09-16,7,2002.0,119.2082,34
2RUT,C,2022-09-09,2022-09-16,7,2008.0,0.2227,60
2RUT,P,2022-09-09,2022-09-16,7,2008.0,125.1350,60
2RUT,C,2022-09-09,2022-09-16,7,2016.0,0.1864,794
2RUT,P,2022-09-09,2022-09-16,7,2016.0,133.0947,794
2RUT,C,2022-09-09,2022-09-16,7,2024.0,0.1603,144
2RUT,P,2022-09-09,2022-09-16,7,2024.0,141.0646,144
2RUT,P,2022-09-09,2022-09-16,7,2050.01,166.9769,200
2RUT,C,2022-09-09,2022-09-16,7,2195.28,0.0001,904
2RUT,P,2022-09-09,2022-09-16,7,2195.28,312.0989,904
2RUT,C,2022-09-09,2022-09-16,7,2215.35,0.0001,583
2RUT,P,2022-09-09,2022-09-16,7,2215.35,332.1588,583
2RUT,P,2022-09-09,2022-09-16,7,2220.01,336.8165,140
2RUT,C,2022-09-09,2022-09-16,7,2225.82,0.0001,179
2RUT,P,2022-09-09,2022-09-16,7,2225.82,342.6236,179
2RUT,P,2022-09-09,2022-10-21,42,2050.01,173.6840,400
2RUT,P,2022-09-09,2022-11-18,70,2220.01,334.3075,120
2RUT,P,2022-09-09,2022-12-16,98,1100.01,2.2568,400
2RUT,P,2022-09-09,2022-12-16,98,1109.43,2.3728,126
2RUT,C,2022-09-09,2022-12-16,98,1207.71,679.9174,492
2RUT,P,2022-09-09,2022-12-16,98,1207.71,3.7418,492
2RUT,C,2022-09-09,2022-12-16,98,1217.54,670.3441,203
2RUT,P,2022-09-09,2022-12-16,98,1217.54,3.9144,203
2RUT,P,2022-09-09,2022-12-16,98,1300.01,5.7142,300
2RUT,C,2022-09-09,2022-12-16,98,1386.41,507.6694,998
2RUT,P,2022-09-09,2022-12-16,98,1386.41,8.6635,998
2RUT,C,2022-09-09,2022-12-16,98,1387.91,506.2421,143
2RUT,P,2022-09-09,2022-12-16,98,1387.91,8.7233,143
2RUT,C,2022-09-09,2022-12-16,98,1390.77,503.5290,355
2RUT,P,2022-09-09,2022-12-16,98,1390.77,8.8457,355
2RUT,C,2022-09-09,2022-12-16,98,1391.36,502.9740,355
2RUT,P,2022-09-09,2022-12-16,98,1391.36,8.8757,355
2RUT,P,2022-09-09,2022-12-16,98,1400.01,9.3162,330
2RUT,C,2022-09-09,2022-12-16,98,1431.38,465.3348,345
2RUT,P,2022-09-09,2022-12-16,98,1431.38,10.9137,345
2RUT,C,2022-09-09,2022-12-16,98,1480.53,419.6080,333
2RUT,P,2022-09-09,2022-12-16,98,1480.53,13.9161,333
2RUT,C,2022-09-09,2022-12-16,98,1482.5,417.7854,664
2RUT,P,2022-09-09,2022-12-16,98,1482.5,14.0466,664
2RUT,C,2022-09-09,2022-12-16,98,1482.55,417.7392,266
2RUT,P,2022-09-09,2022-12-16,98,1482.55,14.0500,266
2RUT,C,2022-09-09,2022-12-16,98,1498.46,403.1134,198
2RUT,P,2022-09-09,2022-12-16,98,1498.46,15.1979,198
2RUT,C,2022-09-09,2022-12-16,98,1499.2,402.4372,131
2RUT,P,2022-09-09,2022-12-16,98,1499.2,15.2554,131
2RUT,P,2022-09-09,2022-12-16,98,1500.01,15.3185,240
2RUT,C,2022-09-09,2022-12-16,98,1500.17,401.5511,666
2RUT,P,2022-09-09,2022-12-16,98,1500.17,15.3310,666
2RUT,C,2022-09-09,2022-12-16,98,1555.2,351.8539,580
2RUT,P,2022-09-09,2022-12-16,98,1555.2,20.1925,580
2RUT,P,2022-09-09,2022-12-16,98,1558.73,20.5852,224
2RUT,C,2022-09-09,2022-12-16,98,1565.24,343.0169,291
2RUT,P,2022-09-09,2022-12-16,98,1565.24,21.3095,291
2RUT,C,2022-09-09,2022-12-16,98,1572.79,336.3833,262
2RUT,P,2022-09-09,2022-12-16,98,1572.79,22.1613,262
2RUT,P,2022-09-09,2022-12-16,98,1584.9,23.5567,63
2RUT,C,2022-09-09,2022-12-16,98,1609.59,304.3308,333
2RUT,P,2022-09-09,2022-12-16,98,1609.59,26.5936,333
2RUT,C,2022-09-09,2022-12-16,98,1624.6,291.6395,321
2RUT,P,2022-09-09,2022-12-16,98,1624.6,28.7838,321
2RUT,C,2022-09-09,2022-12-16,98,1628.26,288.5522,330
2RUT,P,2022-09-09,2022-12-16,98,1628.26,29.3251,330
2RUT,C,2022-09-09,2022-12-16,98,1632.71,284.7984,131
2RUT,P,2022-09-09,2022-12-16,98,1632.71,29.9832,131
2RUT,C,2022-09-09,2022-12-16,98,1637.45,280.8001,492
2RUT,P,2022-09-09,2022-12-16,98,1637.45,30.6843,492
2RUT,C,2022-09-09,2022-12-16,98,1668.59,255.0135,389
2RUT,P,2022-09-09,2022-12-16,98,1668.59,35.7710,389
2RUT,C,2022-09-09,2022-12-16,98,1668.85,254.8016,484
2RUT,P,2022-09-09,2022-12-16,98,1668.85,35.8169,484
2RUT,C,2022-09-09,2022-12-16,98,1684.54,242.0371,1193
2RUT,P,2022-09-09,2022-12-16,98,1684.54,38.6080,1193
2RUT,C,2022-09-09,2022-12-16,98,1685.02,241.6519,239
2RUT,P,2022-09-09,2022-12-16,98,1685.02,38.6988,239
2RUT,C,2022-09-09,2022-12-16,98,1701.01,228.9496,221
2RUT,P,2022-09-09,2022-12-16,98,1701.01,41.8494,221
2RUT,C,2022-09-09,2022-12-16,98,1750.13,191.5351,247
2RUT,P,2022-09-09,2022-12-16,98,1750.13,53.1343,247
2RUT,P,2022-09-09,2022-12-16,98,1800.01,67.5792,100
2RUT,C,2022-09-09,2022-12-16,98,1814.41,146.7181,148
2RUT,P,2022-09-09,2022-12-16,98,1814.41,72.0468,148
2RUT,C,2022-09-09,2022-12-16,98,1833.2,134.4874,269
2RUT,P,2022-09-09,2022-12-16,98,1833.2,78.4452,269
2RUT,C,2022-09-09,2022-12-16,98,1833.34,134.3981,108
2RUT,P,2022-09-09,2022-12-16,98,1833.34,78.4948,108
2RUT,C,2022-09-09,2022-12-16,98,1834.04,133.9527,323
2RUT,P,2022-09-09,2022-12-16,98,1834.04,78.7433,323
2RUT,C,2022-09-09,2022-12-16,98,1861.47,116.5990,115
2RUT,P,2022-09-09,2022-12-16,98,1861.47,88.5847,115
2RUT,C,2022-09-09,2022-12-16,98,1864.95,114.7226,239
2RUT,P,2022-09-09,2022-12-16,98,1864.95,90.1586,239
2RUT,C,2022-09-09,2022-12-16,98,1871.93,110.9592,268
2RUT,P,2022-09-09,2022-12-16,98,1871.93,93.3153,268
2RUT,C,2022-09-09,2022-12-16,98,1872.03,110.9053,536
2RUT,P,2022-09-09,2022-12-16,98,1872.03,93.3606,536
2RUT,C,2022-09-09,2022-12-16,98,1876.78,108.3447,1337
2RUT,P,2022-09-09,2022-12-16,98,1876.78,95.5093,1337
2RUT,C,2022-09-09,2022-12-16,98,1881.93,105.5689,267
2RUT,P,2022-09-09,2022-12-16,98,1881.93,97.8394,267
2RUT,C,2022-09-09,2022-12-16,98,1905.93,92.9161,518
2RUT,P,2022-09-09,2022-12-16,98,1905.93,108.9811,518
2RUT,C,2022-09-09,2022-12-16,98,1942.41,74.1937,257
2RUT,P,2022-09-09,2022-12-16,98,1942.41,126.4263,257
2RUT,P,2022-09-09,2022-12-16,98,1950.01,130.3886,400
2RUT,C,2022-09-09,2022-12-16,98,1953.69,68.8911,277
2RUT,P,2022-09-09,2022-12-16,98,1953.69,132.3071,277
2RUT,C,2022-09-09,2022-12-16,98,1968.45,62.5680,50
2RUT,P,2022-09-09,2022-12-16,98,1968.45,140.6176,50
2RUT,C,2022-09-09,2022-12-16,98,1968.5,62.5484,254
2RUT,P,2022-09-09,2022-12-16,98,1968.5,140.6476,254
2RUT,C,2022-09-09,2022-12-16,98,1987.01,55.5464,372
2RUT,P,2022-09-09,2022-12-16,98,1987.01,151.9970,372
2RUT,C,2022-09-09,2022-12-16,98,1998.5,51.5665,250
2RUT,P,2022-09-09,2022-12-16,98,1998.5,159.4087,250
2RUT,C,2022-09-09,2022-12-16,98,2000.39,50.9118,5588
2RUT,P,2022-09-09,2022-12-16,98,2000.39,160.6279,5588
2RUT,C,2022-09-09,2022-12-16,98,2010.3,47.4792,498
2RUT,P,2022-09-09,2022-12-16,98,2010.3,167.0204,498
2RUT,C,2022-09-09,2022-12-16,98,2020.87,43.8180,395
2RUT,P,2022-09-09,2022-12-16,98,2020.87,173.8387,395
2RUT,C,2022-09-09,2022-12-16,98,2031.28,40.2633,123
2RUT,P,2022-09-09,2022-12-16,98,2031.28,180.6048,123
2RUT,C,2022-09-09,2022-12-16,98,2065.09,31.1180,292
2RUT,P,2022-09-09,2022-12-16,98,2065.09,204.9800,292
2RUT,C,2022-09-09,2022-12-16,98,2078.36,27.8095,242
2RUT,P,2022-09-09,2022-12-16,98,2078.36,214.8278,242
2RUT,C,2022-09-09,2022-12-16,98,2078.42,27.7948,965
2RUT,P,2022-09-09,2022-12-16,98,2078.42,214.8726,965
2RUT,C,2022-09-09,2022-12-16,98,2081.05,27.1857,336
2RUT,P,2022-09-09,2022-12-16,98,2081.05,216.8710,336
2RUT,C,2022-09-09,2022-12-16,98,2083.33,26.7044,718
2RUT,P,2022-09-09,2022-12-16,98,2083.33,218.6502,718
2RUT,P,2022-09-09,2022-12-16,98,2125.0,251.9201,1000
2RUT,C,2022-09-09,2022-12-16,98,2136.48,16.8334,162
2RUT,P,2022-09-09,2022-12-16,98,2136.48,261.4740,162
2RUT,C,2022-09-09,2022-12-16,98,2165.39,13.1527,686
2RUT,P,2022-09-09,2022-12-16,98,2165.39,286.4558,686
2RUT,C,2022-09-09,2022-12-16,98,2168.33,12.8094,759
2RUT,P,2022-09-09,2022-12-16,98,2168.33,289.0272,759
2RUT,C,2022-09-09,2022-12-16,98,2176.68,11.8342,229
2RUT,P,2022-09-09,2022-12-16,98,2176.68,296.3305,229
2RUT,C,2022-09-09,2022-12-16,98,2180.24,11.4308,114
2RUT,P,2022-09-09,2022-12-16,98,2180.24,299.4566,114
2RUT,C,2022-09-09,2022-12-16,98,2182.64,11.1829,457
2RUT,P,2022-09-09,2022-12-16,98,2182.64,301.5882,457
2RUT,C,2022-09-09,2022-12-16,98,2201.17,9.3971,270
2RUT,P,2022-09-09,2022-12-16,98,2201.17,318.1737,270
2RUT,C,2022-09-09,2022-12-16,98,2219.07,7.9217,2120
2RUT,P,2022-09-09,2022-12-16,98,2219.07,334.4450,2120
2RUT,P,2022-09-09,2022-12-16,98,2226.75,341.5089,112
2RUT,C,2022-09-09,2022-12-16,98,2228.82,7.2297,668
2RUT,P,2022-09-09,2022-12-16,98,2228.82,343.4195,668
2RUT,C,2022-09-09,2022-12-16,98,2229.3,7.1972,669
2RUT,P,2022-09-09,2022-12-16,98,2229.3,343.8629,669
2RUT,C,2022-09-09,2022-12-16,98,2241.64,6.4591,289
2RUT,P,2022-09-09,2022-12-16,98,2241.64,355.3592,289
2RUT,C,2022-09-09,2022-12-16,98,2246.84,6.1702,44
2RUT,P,2022-09-09,2022-12-16,98,2246.84,360.2257,44
2RUT,C,2022-09-09,2022-12-16,98,2250.01,5.9940,250
2RUT,C,2022-09-09,2022-12-16,98,2252.82,5.8378,442
2RUT,P,2022-09-09,2022-12-16,98,2252.82,365.8221,442
2RUT,C,2022-09-09,2022-12-16,98,2254.78,5.7289,442
