SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-06,2022-12-16,101,3597.63,18.2335,82
2SPX,P,2022-09-06,2022-12-16,101,3597.63,91.7143,82
2SPX,C,2022-09-06,2022-12-16,101,3602.11,14.8091,136
2SPX,P,2022-09-06,2022-12-16,101,3602.11,92.7313,136
2SPX,C,2022-09-06,2022-12-16,101,3619.56,01.5739,270
2SPX,P,2022-09-06,2022-12-16,101,3619.56,96.7956,270
2SPX,C,2022-09-06,2022-12-16,101,3619.59,01.5512,406
2SPX,P,2022-09-06,2022-12-16,101,3619.59,96.8027,406
2SPX,C,2022-09-06,2022-12-16,101,3620.28,01.0314,135
2SPX,P,2022-09-06,2022-12-16,101,3620.28,96.9669,135
2SPX,C,2022-09-06,2022-12-16,101,3648.44,79.9694,134
2SPX,P,2022-09-06,2022-12-16,101,3648.44,03.8221,134
2SPX,C,2022-09-06,2022-12-16,101,3651.68,77.5848,402
2SPX,P,2022-09-06,2022-12-16,101,3651.68,04.6496,402
2SPX,C,2022-09-06,2022-12-16,101,3655.68,74.6519,268
2SPX,P,2022-09-06,2022-12-16,101,3655.68,05.6822,268
2SPX,C,2022-09-06,2022-12-16,101,3727.96,22.7692,79
2SPX,P,2022-09-06,2022-12-16,101,3727.96,25.4564,79
2SPX,C,2022-09-06,2022-12-16,101,3734.35,18.3195,197
2SPX,P,2022-09-06,2022-12-16,101,3734.35,27.3415,197
2SPX,C,2022-09-06,2022-12-16,101,3738.73,15.2770,130
2SPX,P,2022-09-06,2022-12-16,101,3738.73,28.6413,130
2SPX,C,2022-09-06,2022-12-16,101,3752.48,05.8674,201
2SPX,P,2022-09-06,2022-12-16,101,3752.48,32.8632,201
2SPX,C,2022-09-06,2022-12-16,101,3769.22,94.5106,400
2SPX,P,2022-09-06,2022-12-16,101,3769.22,38.1021,400
2SPX,C,2022-09-06,2022-12-16,101,3771.89,92.7146,195
2SPX,P,2022-09-06,2022-12-16,101,3771.89,38.9530,195
2SPX,C,2022-09-06,2022-12-16,101,3777.67,88.8340,100
2SPX,P,2022-09-06,2022-12-16,101,3777.67,40.8026,100
2SPX,C,2022-09-06,2022-12-16,101,3792.84,78.7730,264
2SPX,P,2022-09-06,2022-12-16,101,3792.84,45.7809,264
2SPX,C,2022-09-06,2022-12-16,101,3794.04,77.9781,1716
2SPX,P,2022-09-06,2022-12-16,101,3794.04,46.1755,1716
2SPX,C,2022-09-06,2022-12-16,101,3794.62,77.5942,795
2SPX,P,2022-09-06,2022-12-16,101,3794.62,46.3667,795
2SPX,C,2022-09-06,2022-12-16,101,3795.01,77.3364,258
2SPX,P,2022-09-06,2022-12-16,101,3795.01,46.4956,258
2SPX,C,2022-09-06,2022-12-16,101,3808.13,68.7433,1415
2SPX,P,2022-09-06,2022-12-16,101,3808.13,50.9093,1415
2SPX,C,2022-09-06,2022-12-16,101,3809.15,68.0811,258
2SPX,P,2022-09-06,2022-12-16,101,3809.15,51.2584,258
2SPX,C,2022-09-06,2022-12-16,101,3809.39,67.9257,129
2SPX,P,2022-09-06,2022-12-16,101,3809.39,51.3409,129
2SPX,C,2022-09-06,2022-12-16,101,3824.48,58.1922,64
2SPX,P,2022-09-06,2022-12-16,101,3824.48,56.5672,64
2SPX,C,2022-09-06,2022-12-16,101,3825.53,57.5242,192
2SPX,P,2022-09-06,2022-12-16,101,3825.53,56.9402,192
2SPX,C,2022-09-06,2022-12-16,101,3825.91,57.2836,128
2SPX,P,2022-09-06,2022-12-16,101,3825.91,57.0763,128
2SPX,C,2022-09-06,2022-12-16,101,3826.12,57.1507,64
2SPX,P,2022-09-06,2022-12-16,101,3826.12,57.1516,64
2SPX,C,2022-09-06,2022-12-16,101,3826.43,56.9547,256
2SPX,P,2022-09-06,2022-12-16,101,3826.43,57.2630,256
2SPX,C,2022-09-06,2022-12-16,101,3835.71,51.0917,192
2SPX,P,2022-09-06,2022-12-16,101,3835.71,60.6000,192
2SPX,C,2022-09-06,2022-12-16,101,3843.47,46.2052,256
2SPX,P,2022-09-06,2022-12-16,101,3843.47,63.4065,256
2SPX,C,2022-09-06,2022-12-16,101,3844.11,45.8025,1304
2SPX,P,2022-09-06,2022-12-16,101,3844.11,63.6384,1304
2SPX,C,2022-09-06,2022-12-16,101,3845.06,45.2053,1956
2SPX,P,2022-09-06,2022-12-16,101,3845.06,63.9829,1956
2SPX,C,2022-09-06,2022-12-16,101,3854.46,39.2986,196
2SPX,P,2022-09-06,2022-12-16,101,3854.46,67.3952,196
2SPX,C,2022-09-06,2022-12-16,101,3855.63,38.5637,511
2SPX,P,2022-09-06,2022-12-16,101,3855.63,67.8202,511
2SPX,C,2022-09-06,2022-12-16,101,3859.65,36.0446,64
2SPX,P,2022-09-06,2022-12-16,101,3859.65,69.2864,64
2SPX,C,2022-09-06,2022-12-16,101,3859.8,35.9509,191
2SPX,P,2022-09-06,2022-12-16,101,3859.8,69.3414,191
2SPX,C,2022-09-06,2022-12-16,101,3866.85,31.6377,260
2SPX,P,2022-09-06,2022-12-16,101,3866.85,72.0174,260
2SPX,C,2022-09-06,2022-12-16,101,3866.9,31.6072,780
2SPX,P,2022-09-06,2022-12-16,101,3866.9,72.0365,780
2SPX,C,2022-09-06,2022-12-16,101,3870.88,29.1843,127
2SPX,P,2022-09-06,2022-12-16,101,3870.88,73.5593,127
2SPX,C,2022-09-06,2022-12-16,101,3881.22,22.9347,323
2SPX,P,2022-09-06,2022-12-16,101,3881.22,77.5606,323
2SPX,C,2022-09-06,2022-12-16,101,3892.61,16.0956,328
2SPX,P,2022-09-06,2022-12-16,101,3892.61,82.0132,328
2SPX,C,2022-09-06,2022-12-16,101,3895.45,14.3904,633
2SPX,P,2022-09-06,2022-12-16,101,3895.45,83.1236,633
2SPX,C,2022-09-06,2022-12-16,101,3895.5,14.3605,567
2SPX,P,2022-09-06,2022-12-16,101,3895.5,83.1432,567
2SPX,C,2022-09-06,2022-12-16,101,3935.18,91.4074,446
2SPX,P,2022-09-06,2022-12-16,101,3935.18,99.5281,446
2SPX,C,2022-09-06,2022-12-16,101,3945.78,85.4671,1906
2SPX,P,2022-09-06,2022-12-16,101,3945.78,04.0964,1906
2SPX,C,2022-09-06,2022-12-16,101,3945.8,85.4559,3741
2SPX,P,2022-09-06,2022-12-16,101,3945.8,04.1050,3741
2SPX,C,2022-09-06,2022-12-16,101,3947.89,84.2983,318
2SPX,P,2022-09-06,2022-12-16,101,3947.89,05.0194,318
2SPX,C,2022-09-06,2022-12-16,101,3978.56,67.6158,253
2SPX,P,2022-09-06,2022-12-16,101,3978.56,18.7424,253
2SPX,C,2022-09-06,2022-12-16,101,3984.21,64.6294,252
2SPX,P,2022-09-06,2022-12-16,101,3984.21,21.3574,252
2SPX,C,2022-09-06,2022-12-16,101,4000.87,56.0040,1379
2SPX,P,2022-09-06,2022-12-16,101,4000.87,29.2483,1379
2SPX,C,2022-09-06,2022-12-16,101,4015.91,48.4283,1873
2SPX,P,2022-09-06,2022-12-16,101,4015.91,36.5829,1873
2SPX,C,2022-09-06,2022-12-16,101,4029.58,41.6663,61
2SPX,P,2022-09-06,2022-12-16,101,4029.58,43.3731,61
2SPX,C,2022-09-06,2022-12-16,101,4035.86,38.5598,496
2SPX,P,2022-09-06,2022-12-16,101,4035.86,46.4925,496
2SPX,C,2022-09-06,2022-12-16,101,4046.67,33.3951,372
2SPX,P,2022-09-06,2022-12-16,101,4046.67,52.0446,372
2SPX,C,2022-09-06,2022-12-16,101,4046.87,33.3019,372
2SPX,P,2022-09-06,2022-12-16,101,4046.87,52.1497,372
2SPX,C,2022-09-06,2022-12-16,101,4061.2,26.6506,606
2SPX,P,2022-09-06,2022-12-16,101,4061.2,59.7048,606
2SPX,C,2022-09-06,2022-12-16,101,4065.08,24.8825,182
2SPX,P,2022-09-06,2022-12-16,101,4065.08,61.7832,182
2SPX,C,2022-09-06,2022-12-16,101,4077.04,19.5214,1329
2SPX,P,2022-09-06,2022-12-16,101,4077.04,68.2791,1329
2SPX,C,2022-09-06,2022-12-16,101,4077.28,19.4143,123
2SPX,P,2022-09-06,2022-12-16,101,4077.28,68.4099,123
2SPX,C,2022-09-06,2022-12-16,101,4077.46,19.3341,492
2SPX,P,2022-09-06,2022-12-16,101,4077.46,68.5082,492
2SPX,C,2022-09-06,2022-12-16,101,4079.01,18.6450,242
2SPX,P,2022-09-06,2022-12-16,101,4079.01,69.3557,242
2SPX,C,2022-09-06,2022-12-16,101,4085.78,15.6487,60
2SPX,P,2022-09-06,2022-12-16,101,4085.78,73.0710,60
2SPX,C,2022-09-06,2022-12-16,101,4085.83,15.6268,241
2SPX,P,2022-09-06,2022-12-16,101,4085.83,73.0986,241
2SPX,C,2022-09-06,2022-12-16,101,4093.17,12.4275,491
2SPX,P,2022-09-06,2022-12-16,101,4093.17,77.1761,491
2SPX,C,2022-09-06,2022-12-16,101,4097.25,10.6739,490
2SPX,P,2022-09-06,2022-12-16,101,4097.25,79.4674,490
2SPX,C,2022-09-06,2022-12-16,101,4097.37,10.6225,613
2SPX,P,2022-09-06,2022-12-16,101,4097.37,79.5349,613
2SPX,C,2022-09-06,2022-12-16,101,4097.4,10.6096,612
2SPX,P,2022-09-06,2022-12-16,101,4097.4,79.5518,612
2SPX,C,2022-09-06,2022-12-16,101,4097.42,10.6011,490
2SPX,P,2022-09-06,2022-12-16,101,4097.42,79.5630,490
2SPX,P,2022-09-06,2022-12-16,101,4100.01,81.0254,125
2SPX,C,2022-09-06,2022-12-16,101,4110.93,04.9245,489
2SPX,P,2022-09-06,2022-12-16,101,4110.93,87.2800,489
2SPX,C,2022-09-06,2022-12-16,101,4111.03,04.8840,976
2SPX,P,2022-09-06,2022-12-16,101,4111.03,87.3386,976
2SPX,C,2022-09-06,2022-12-16,101,4111.08,04.8638,610
2SPX,P,2022-09-06,2022-12-16,101,4111.08,87.3680,610
2SPX,C,2022-09-06,2022-12-16,101,4111.24,04.7993,732
2SPX,P,2022-09-06,2022-12-16,101,4111.24,87.4621,732
2SPX,C,2022-09-06,2022-12-16,101,4113.4,03.9303,366
2SPX,P,2022-09-06,2022-12-16,101,4113.4,88.7345,366
2SPX,C,2022-09-06,2022-12-16,101,4113.42,03.9222,120
2SPX,P,2022-09-06,2022-12-16,101,4113.42,88.7463,120
2SPX,C,2022-09-06,2022-12-16,101,4113.44,03.9142,183
2SPX,P,2022-09-06,2022-12-16,101,4113.44,88.7581,183
2SPX,C,2022-09-06,2022-12-16,101,4113.49,03.8941,122
2SPX,P,2022-09-06,2022-12-16,101,4113.49,88.7876,122
2SPX,C,2022-09-06,2022-12-16,101,4113.68,03.8179,610
2SPX,P,2022-09-06,2022-12-16,101,4113.68,88.8997,610
2SPX,C,2022-09-06,2022-12-16,101,4113.82,03.7618,610
2SPX,P,2022-09-06,2022-12-16,101,4113.82,88.9824,610
2SPX,C,2022-09-06,2022-12-16,101,4113.88,03.7378,60
2SPX,P,2022-09-06,2022-12-16,101,4113.88,89.0179,60
2SPX,C,2022-09-06,2022-12-16,101,4128.06,98.0733,119
2SPX,P,2022-09-06,2022-12-16,101,4128.06,97.4112,119
2SPX,C,2022-09-06,2022-12-16,101,4129.21,97.6146,597
2SPX,P,2022-09-06,2022-12-16,101,4129.21,98.0925,597
2SPX,C,2022-09-06,2022-12-16,101,4134.06,95.7061,365
2SPX,P,2022-09-06,2022-12-16,101,4134.06,00.9921,365
2SPX,C,2022-09-06,2022-12-16,101,4134.12,95.6825,366
2SPX,P,2022-09-06,2022-12-16,101,4134.12,01.0281,366
2SPX,C,2022-09-06,2022-12-16,101,4134.84,95.4015,729
2SPX,P,2022-09-06,2022-12-16,101,4134.84,01.4608,729
2SPX,C,2022-09-06,2022-12-16,101,4151.14,89.1738,1208
2SPX,P,2022-09-06,2022-12-16,101,4151.14,11.3927,1208
2SPX,C,2022-09-06,2022-12-16,101,4151.34,89.0990,121
2SPX,P,2022-09-06,2022-12-16,101,4151.34,11.5161,121
2SPX,C,2022-09-06,2022-12-16,101,4153.34,88.3544,119
2SPX,P,2022-09-06,2022-12-16,101,4153.34,12.7542,119
2SPX,C,2022-09-06,2022-12-16,101,4153.37,88.3433,119
2SPX,P,2022-09-06,2022-12-16,101,4153.37,12.7730,264
2SPX,C,2022-09-06,2022-12-16,101,4173.91,80.9296,59
2SPX,P,2022-09-06,2022-12-16,101,4173.91,25.7222,59
2SPX,C,2022-09-06,2022-12-16,101,4190.59,75.2529,235
2SPX,P,2022-09-06,2022-12-16,101,4190.59,36.5816,235
2SPX,C,2022-09-06,2022-12-16,101,4192.78,74.5239,2622
2SPX,P,2022-09-06,2022-12-16,101,4192.78,38.0237,2622
2SPX,C,2022-09-06,2022-12-16,101,4201.08,71.8002,594
2SPX,P,2022-09-06,2022-12-16,101,4201.08,43.5285,594
2SPX,C,2022-09-06,2022-12-16,101,4201.21,71.7582,238
2SPX,P,2022-09-06,2022-12-16,101,4201.21,43.6154,238
2SPX,C,2022-09-06,2022-12-16,101,4213.84,67.7688,949
2SPX,P,2022-09-06,2022-12-16,101,4213.84,52.1470,949
2SPX,C,2022-09-06,2022-12-16,101,4218.42,66.3763,237
2SPX,P,2022-09-06,2022-12-16,101,4218.42,55.2951,237
2SPX,C,2022-09-06,2022-12-16,101,4218.45,66.3672,234
2SPX,P,2022-09-06,2022-12-16,101,4218.45,55.3157,234
2SPX,C,2022-09-06,2022-12-16,101,4223.4,64.8777,1182
2SPX,P,2022-09-06,2022-12-16,101,4223.4,58.7335,1182
2SPX,C,2022-09-06,2022-12-16,101,4237.78,60.6365,471
2SPX,P,2022-09-06,2022-12-16,101,4237.78,68.7484,471
2SPX,C,2022-09-06,2022-12-16,101,4237.95,60.5876,707
2SPX,P,2022-09-06,2022-12-16,101,4237.95,68.8680,707
2SPX,C,2022-09-06,2022-12-16,101,4274.52,50.8273,174
2SPX,P,2022-09-06,2022-12-16,101,4274.52,95.3625,174
2SPX,C,2022-09-06,2022-12-16,101,4282.36,48.8885,58
2SPX,P,2022-09-06,2022-12-16,101,4282.36,01.1960,58
2SPX,C,2022-09-06,2022-12-16,101,4294.91,45.9393,1155
2SPX,P,2022-09-06,2022-12-16,101,4294.91,10.6886,1155
2SPX,C,2022-09-06,2022-12-16,101,4301.78,44.3638,197
2SPX,P,2022-09-06,2022-12-16,101,4301.78,15.9239,197
2SPX,C,2022-09-06,2022-12-16,101,4302.26,44.2593,232
2SPX,P,2022-09-06,2022-12-16,101,4302.26,16.2953,232
2SPX,C,2022-09-06,2022-12-16,101,4304.3,43.8157,115
2SPX,P,2022-09-06,2022-12-16,101,4304.3,17.8741,115
2SPX,C,2022-09-06,2022-12-16,101,4304.46,43.7809,460
2SPX,P,2022-09-06,2022-12-16,101,4304.46,17.9979,460
2SPX,C,2022-09-06,2022-12-16,101,4307.19,43.1873,516
2SPX,P,2022-09-06,2022-12-16,101,4307.19,20.1108,516
2SPX,C,2022-09-06,2022-12-16,101,4308.84,42.8285,324
2SPX,P,2022-09-06,2022-12-16,101,4308.84,21.3878,324
2SPX,C,2022-09-06,2022-12-16,101,4309.67,42.6480,116
2SPX,P,2022-09-06,2022-12-16,101,4309.67,22.0301,116
2SPX,C,2022-09-06,2022-12-16,101,4309.83,42.6133,116
2SPX,P,2022-09-06,2022-12-16,101,4309.83,22.1540,116
2SPX,C,2022-09-06,2022-12-16,101,4309.88,42.6024,463
2SPX,P,2022-09-06,2022-12-16,101,4309.88,22.1927,463
2SPX,C,2022-09-06,2022-12-16,101,4311.5,42.2501,231
2SPX,P,2022-09-06,2022-12-16,101,4311.5,23.4465,231
2SPX,C,2022-09-06,2022-12-16,101,4311.58,42.2327,463
2SPX,P,2022-09-06,2022-12-16,101,4311.58,23.5084,463
2SPX,C,2022-09-06,2022-12-16,101,4312.79,41.9696,232
2SPX,P,2022-09-06,2022-12-16,101,4312.79,24.4448,232
2SPX,C,2022-09-06,2022-12-16,101,4313.03,41.9174,347
2SPX,P,2022-09-06,2022-12-16,101,4313.03,24.6306,347
2SPX,C,2022-09-06,2022-12-16,101,4313.27,41.8653,232
2SPX,P,2022-09-06,2022-12-16,101,4313.27,24.8163,232
2SPX,C,2022-09-06,2022-12-16,101,4313.88,41.7326,115
2SPX,P,2022-09-06,2022-12-16,101,4313.88,25.2884,115
2SPX,C,2022-09-06,2022-12-16,101,4313.93,41.7217,461
2SPX,P,2022-09-06,2022-12-16,101,4313.93,25.3271,461
2SPX,C,2022-09-06,2022-12-16,101,4317.21,41.0085,458
2SPX,P,2022-09-06,2022-12-16,101,4317.21,27.8656,458
2SPX,C,2022-09-06,2022-12-16,101,4317.37,40.9738,1156
2SPX,P,2022-09-06,2022-12-16,101,4317.37,27.9895,1156
2SPX,C,2022-09-06,2022-12-16,101,4319.63,40.4880,172
2SPX,P,2022-09-06,2022-12-16,101,4319.63,29.7442,172
2SPX,C,2022-09-06,2022-12-16,101,4320.49,40.3092,114
2SPX,P,2022-09-06,2022-12-16,101,4320.49,30.4180,114
2SPX,C,2022-09-06,2022-12-16,101,4326.98,39.0019,343
2SPX,P,2022-09-06,2022-12-16,101,4326.98,35.5447,343
2SPX,C,2022-09-06,2022-12-16,101,4327.01,38.9958,114
2SPX,P,2022-09-06,2022-12-16,101,4327.01,35.5685,114
2SPX,C,2022-09-06,2022-12-16,101,4329.15,38.5687,1153
2SPX,P,2022-09-06,2022-12-16,101,4329.15,37.2629,1153
2SPX,C,2022-09-06,2022-12-16,101,4330.64,38.2731,57
2SPX,P,2022-09-06,2022-12-16,101,4330.64,38.4444,57
2SPX,C,2022-09-06,2022-12-16,101,4330.73,38.2552,503
2SPX,P,2022-09-06,2022-12-16,101,4330.73,38.5158,503
2SPX,C,2022-09-06,2022-12-16,101,4331.65,38.0734,114
2SPX,P,2022-09-06,2022-12-16,101,4331.65,39.2460,114
2SPX,C,2022-09-06,2022-12-16,101,4336.18,37.1865,115
2SPX,P,2022-09-06,2022-12-16,101,4336.18,42.8501,115
2SPX,C,2022-09-06,2022-12-16,101,4338.04,36.8266,115
2SPX,P,2022-09-06,2022-12-16,101,4338.04,44.3341,115
2SPX,C,2022-09-06,2022-12-16,101,4338.17,36.8015,285
2SPX,P,2022-09-06,2022-12-16,101,4338.17,44.4379,285
2SPX,C,2022-09-06,2022-12-16,101,4338.26,36.7843,173
2SPX,P,2022-09-06,2022-12-16,101,4338.26,44.5099,173
2SPX,C,2022-09-06,2022-12-16,101,4352.19,34.2000,171
2SPX,P,2022-09-06,2022-12-16,101,4352.19,55.7355,171
2SPX,C,2022-09-06,2022-12-16,101,4358.17,33.1243,1203
2SPX,P,2022-09-06,2022-12-16,101,4358.17,60.5883,1203
2SPX,C,2022-09-06,2022-12-16,101,4358.73,33.0248,458
2SPX,P,2022-09-06,2022-12-16,101,4358.73,61.0440,458
2SPX,C,2022-09-06,2022-12-16,101,4378.46,29.7159,228
2SPX,P,2022-09-06,2022-12-16,101,4378.46,77.2949,228
2SPX,C,2022-09-06,2022-12-16,101,4379.26,29.5907,113
2SPX,P,2022-09-06,2022-12-16,101,4379.26,77.9629,113
2SPX,C,2022-09-06,2022-12-16,101,4379.28,29.5876,677
2SPX,P,2022-09-06,2022-12-16,101,4379.28,77.9796,677
2SPX,C,2022-09-06,2022-12-16,101,4379.34,29.5783,226
2SPX,P,2022-09-06,2022-12-16,101,4379.34,78.0297,226
2SPX,C,2022-09-06,2022-12-16,101,4379.44,29.5627,113
2SPX,P,2022-09-06,2022-12-16,101,4379.44,78.1133,113
2SPX,C,2022-09-06,2022-12-16,101,4392.47,27.5538,506
2SPX,P,2022-09-06,2022-12-16,101,4392.47,89.0220,506
2SPX,C,2022-09-06,2022-12-16,101,4397.32,26.8726,114
2SPX,P,2022-09-06,2022-12-16,101,4397.32,93.1491,114
2SPX,C,2022-09-06,2022-12-16,101,4398.22,26.7462,397
2SPX,P,2022-09-06,2022-12-16,101,4398.22,93.9149,397
2SPX,C,2022-09-06,2022-12-16,101,4398.93,26.6465,56
2SPX,P,2022-09-06,2022-12-16,101,4398.93,94.5191,56
2SPX,C,2022-09-06,2022-12-16,101,4399.12,26.6198,169
2SPX,P,2022-09-06,2022-12-16,101,4399.12,94.6807,169
2SPX,C,2022-09-06,2022-12-16,101,4399.13,26.6184,227
2SPX,P,2022-09-06,2022-12-16,101,4399.13,94.6893,227
2SPX,C,2022-09-06,2022-12-16,101,4400.33,26.4499,486
2SPX,P,2022-09-06,2022-12-16,101,4400.33,95.7104,486
2SPX,C,2022-09-06,2022-12-16,101,4401.35,26.3066,112
2SPX,P,2022-09-06,2022-12-16,101,4401.35,96.5783,112
2SPX,C,2022-09-06,2022-12-16,101,4401.87,26.2336,224
2SPX,P,2022-09-06,2022-12-16,101,4401.87,97.0208,224
2SPX,C,2022-09-06,2022-12-16,101,4403.22,26.0440,228
2SPX,P,2022-09-06,2022-12-16,101,4403.22,98.1696,228
2SPX,C,2022-09-06,2022-12-16,101,4404.35,25.8853,339
2SPX,P,2022-09-06,2022-12-16,101,4404.35,99.1311,339
2SPX,C,2022-09-06,2022-12-16,101,4405.5,25.7238,226
2SPX,P,2022-09-06,2022-12-16,101,4405.5,00.1097,226
2SPX,C,2022-09-06,2022-12-16,101,4405.7,25.6957,113
2SPX,P,2022-09-06,2022-12-16,101,4405.7,00.2799,113
2SPX,C,2022-09-06,2022-12-16,101,4407.23,25.4821,114
2SPX,P,2022-09-06,2022-12-16,101,4407.23,01.5831,114
2SPX,C,2022-09-06,2022-12-16,101,4429.39,22.5286,56
2SPX,P,2022-09-06,2022-12-16,101,4429.39,20.5985,56
2SPX,C,2022-09-06,2022-12-16,101,4430.84,22.3472,392
2SPX,P,2022-09-06,2022-12-16,101,4430.84,21.8547,392
2SPX,C,2022-09-06,2022-12-16,101,4434.38,21.9181,281
2SPX,P,2022-09-06,2022-12-16,101,4434.38,24.9351,281
2SPX,C,2022-09-06,2022-12-16,101,4439.09,21.3571,676
2SPX,P,2022-09-06,2022-12-16,101,4439.09,29.0435,676
2SPX,C,2022-09-06,2022-12-16,101,4439.11,21.3547,540
2SPX,P,2022-09-06,2022-12-16,101,4439.11,29.0609,540
2SPX,C,2022-09-06,2022-12-16,101,4439.19,21.3453,675
2SPX,P,2022-09-06,2022-12-16,101,4439.19,29.1308,675
2SPX,C,2022-09-06,2022-12-16,101,4439.21,21.3429,1125
2SPX,P,2022-09-06,2022-12-16,101,4439.21,29.1482,1125
2SPX,C,2022-09-06,2022-12-16,101,4439.61,21.2959,562
2SPX,P,2022-09-06,2022-12-16,101,4439.61,29.4977,562
2SPX,C,2022-09-06,2022-12-16,101,4449.63,20.1417,113
2SPX,P,2022-09-06,2022-12-16,101,4449.63,38.2771,113
2SPX,C,2022-09-06,2022-12-16,101,4452.33,19.8394,224
2SPX,P,2022-09-06,2022-12-16,101,4452.33,40.6516,224
2SPX,C,2022-09-06,2022-12-16,101,4456.3,19.4014,337
2SPX,P,2022-09-06,2022-12-16,101,4456.3,44.1493,337
2SPX,C,2022-09-06,2022-12-16,101,4465.62,18.4331,1441
2SPX,P,2022-09-06,2022-12-16,101,4465.62,52.4207,1441
2SPX,C,2022-09-06,2022-12-16,101,4467.58,18.2381,112
2SPX,P,2022-09-06,2022-12-16,101,4467.58,54.1688,112
2SPX,C,2022-09-06,2022-12-16,101,4467.63,18.2331,273
2SPX,P,2022-09-06,2022-12-16,101,4467.63,54.2134,273
2SPX,C,2022-09-06,2022-12-16,101,4467.93,18.2032,446
2SPX,P,2022-09-06,2022-12-16,101,4467.93,54.4809,446
2SPX,C,2022-09-06,2022-12-16,101,4468.03,18.1933,335
2SPX,P,2022-09-06,2022-12-16,101,4468.03,54.5701,335
2SPX,C,2022-09-06,2022-12-16,101,4468.08,18.1883,558
2SPX,P,2022-09-06,2022-12-16,101,4468.08,54.6147,558
2SPX,C,2022-09-06,2022-12-16,101,4474.15,17.5844,336
2SPX,P,2022-09-06,2022-12-16,101,4474.15,60.0284,336
2SPX,C,2022-09-06,2022-12-16,101,4475.12,17.4880,560
2SPX,P,2022-09-06,2022-12-16,101,4475.12,60.8937,560
2SPX,C,2022-09-06,2022-12-16,101,4486.71,16.3927,221
2SPX,P,2022-09-06,2022-12-16,101,4486.71,71.2884,221
2SPX,C,2022-09-06,2022-12-16,101,4487.38,16.3318,500
2SPX,P,2022-09-06,2022-12-16,101,4487.38,71.8918,500
2SPX,C,2022-09-06,2022-12-16,101,4487.45,16.3254,330
2SPX,P,2022-09-06,2022-12-16,101,4487.45,71.9549,330
2SPX,C,2022-09-06,2022-12-16,101,4487.82,16.2918,386
2SPX,P,2022-09-06,2022-12-16,101,4487.82,72.2881,386
2SPX,C,2022-09-06,2022-12-16,101,4487.95,16.2800,661
2SPX,P,2022-09-06,2022-12-16,101,4487.95,72.4051,661
2SPX,C,2022-09-06,2022-12-16,101,4488.37,16.2419,55
2SPX,P,2022-09-06,2022-12-16,101,4488.37,72.7834,55
2SPX,C,2022-09-06,2022-12-16,101,4490.08,16.0866,662
2SPX,P,2022-09-06,2022-12-16,101,4490.08,74.3233,662
2SPX,C,2022-09-06,2022-12-16,101,4490.31,16.0657,331
2SPX,P,2022-09-06,2022-12-16,101,4490.31,74.5304,331
2SPX,C,2022-09-06,2022-12-16,101,4491.28,15.9776,444
2SPX,P,2022-09-06,2022-12-16,101,4491.28,75.4040,444
2SPX,C,2022-09-06,2022-12-16,101,4495.02,15.6379,335
2SPX,P,2022-09-06,2022-12-16,101,4495.02,78.7721,335
2SPX,C,2022-09-06,2022-12-16,101,4512.08,14.1213,77
2SPX,P,2022-09-06,2022-12-16,101,4512.08,94.1684,77
2SPX,C,2022-09-06,2022-12-16,101,4512.71,14.0738,110
2SPX,P,2022-09-06,2022-12-16,101,4512.71,94.7454,110
2SPX,C,2022-09-06,2022-12-16,101,4512.74,14.0715,222
2SPX,P,2022-09-06,2022-12-16,101,4512.74,94.7729,222
2SPX,C,2022-09-06,2022-12-16,101,4512.82,14.0655,33
2SPX,P,2022-09-06,2022-12-16,101,4512.82,94.8462,33
2SPX,C,2022-09-06,2022-12-16,101,4516.98,13.7553,441
2SPX,P,2022-09-06,2022-12-16,101,4516.98,98.6601,441
2SPX,C,2022-09-06,2022-12-16,101,4530.4,12.7714,109
2SPX,P,2022-09-06,2022-12-16,101,4530.4,10.9805,109
2SPX,C,2022-09-06,2022-12-16,101,4530.42,12.7699,109
2SPX,P,2022-09-06,2022-12-16,101,4530.42,10.9989,109
2SPX,C,2022-09-06,2022-12-16,101,4532.93,12.5921,110
2SPX,P,2022-09-06,2022-12-16,101,4532.93,13.3094,110
2SPX,C,2022-09-06,2022-12-16,101,4534.41,12.4884,220
2SPX,P,2022-09-06,2022-12-16,101,4534.41,14.6730,220
2SPX,C,2022-09-06,2022-12-16,101,4534.51,12.4814,220
2SPX,P,2022-09-06,2022-12-16,101,4534.51,14.7651,220
2SPX,C,2022-09-06,2022-12-16,101,4538.33,12.2139,110
2SPX,P,2022-09-06,2022-12-16,101,4538.33,18.2846,110
2SPX,C,2022-09-06,2022-12-16,101,4538.66,12.1908,186
2SPX,P,2022-09-06,2022-12-16,101,4538.66,18.5887,186
2SPX,C,2022-09-06,2022-12-16,101,4538.87,12.1760,164
2SPX,P,2022-09-06,2022-12-16,101,4538.87,18.7822,164
2SPX,C,2022-09-06,2022-12-16,101,4538.92,12.1725,125
2SPX,P,2022-09-06,2022-12-16,101,4538.92,18.8282,125
2SPX,C,2022-09-06,2022-12-16,101,4542.35,11.9323,993
2SPX,P,2022-09-06,2022-12-16,101,4542.35,21.9884,993
2SPX,C,2022-09-06,2022-12-16,101,4542.4,11.9288,1436
