SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-17,2024-12-20,217,2051.0,80.4229,200
2RUT,C,2024-05-17,2024-12-20,217,2053.72,174.8555,1157
2RUT,P,2024-05-17,2024-12-20,217,2053.72,81.3142,1157
2RUT,C,2024-05-17,2024-12-20,217,2054.86,174.1240,322
2RUT,P,2024-05-17,2024-12-20,217,2054.86,81.6877,322
2RUT,C,2024-05-17,2024-12-20,217,2055.66,173.6107,502
2RUT,P,2024-05-17,2024-12-20,217,2055.66,81.9499,502
2RUT,C,2024-05-17,2024-12-20,217,2056.93,172.7978,257
2RUT,P,2024-05-17,2024-12-20,217,2056.93,82.3680,257
2RUT,C,2024-05-17,2024-12-20,217,2059.76,170.9953,394
2RUT,P,2024-05-17,2024-12-20,217,2059.76,83.3086,394
2RUT,C,2024-05-17,2024-12-20,217,2070.51,164.2257,802
2RUT,P,2024-05-17,2024-12-20,217,2070.51,86.9589,802
2RUT,C,2024-05-17,2024-12-20,217,2071.21,163.7891,1504
2RUT,P,2024-05-17,2024-12-20,217,2071.21,87.2009,1504
2RUT,C,2024-05-17,2024-12-20,217,2071.34,163.7081,752
2RUT,P,2024-05-17,2024-12-20,217,2071.34,87.2459,752
2RUT,C,2024-05-17,2024-12-20,217,2071.47,163.6272,100
2RUT,P,2024-05-17,2024-12-20,217,2071.47,87.2909,100
2RUT,C,2024-05-17,2024-12-20,217,2072.9,162.7374,247
2RUT,P,2024-05-17,2024-12-20,217,2072.9,87.7873,247
2RUT,C,2024-05-17,2024-12-20,217,2074.93,161.4782,990
2RUT,P,2024-05-17,2024-12-20,217,2074.93,88.4957,990
2RUT,C,2024-05-17,2024-12-20,217,2076.28,160.6432,375
2RUT,P,2024-05-17,2024-12-20,217,2076.28,88.9693,375
2RUT,C,2024-05-17,2024-12-20,217,2077.3,160.0137,500
2RUT,P,2024-05-17,2024-12-20,217,2077.3,89.3284,500
2RUT,C,2024-05-17,2024-12-20,217,2079.17,158.8625,966
2RUT,P,2024-05-17,2024-12-20,217,2079.17,89.9898,966
2RUT,C,2024-05-17,2024-12-20,217,2080.88,157.8131,355
2RUT,P,2024-05-17,2024-12-20,217,2080.88,90.5979,355
2RUT,C,2024-05-17,2024-12-20,217,2087.15,153.9929,254
2RUT,P,2024-05-17,2024-12-20,217,2087.15,92.8552,254
2RUT,C,2024-05-17,2024-12-20,217,2089.05,152.8438,380
2RUT,P,2024-05-17,2024-12-20,217,2089.05,93.5478,380
2RUT,C,2024-05-17,2024-12-20,217,2089.97,152.2888,322
2RUT,P,2024-05-17,2024-12-20,217,2089.97,93.8846,322
2RUT,C,2024-05-17,2024-12-20,217,2090.0,152.2707,100
2RUT,C,2024-05-17,2024-12-20,217,2091.6,151.3079,124
2RUT,P,2024-05-17,2024-12-20,217,2091.6,94.4836,124
2RUT,C,2024-05-17,2024-12-20,217,2091.99,151.0736,803
2RUT,P,2024-05-17,2024-12-20,217,2091.99,94.6274,803
2RUT,C,2024-05-17,2024-12-20,217,2094.69,149.4565,327
2RUT,P,2024-05-17,2024-12-20,217,2094.69,95.6273,327
2RUT,C,2024-05-17,2024-12-20,217,2095.42,149.0206,1134
2RUT,P,2024-05-17,2024-12-20,217,2095.42,95.8991,1134
2RUT,C,2024-05-17,2024-12-20,217,2095.69,148.8597,580
2RUT,P,2024-05-17,2024-12-20,217,2095.69,95.9998,580
2RUT,C,2024-05-17,2024-12-20,217,2098.81,147.0046,640
2RUT,P,2024-05-17,2024-12-20,217,2098.81,97.1690,640
2RUT,C,2024-05-17,2024-12-20,217,2100.01,146.2947,525
2RUT,C,2024-05-17,2024-12-20,217,2106.01,143.1316,47
2RUT,P,2024-05-17,2024-12-20,217,2106.01,100.2748,47
2RUT,C,2024-05-17,2024-12-20,217,2108.16,142.0089,187
2RUT,P,2024-05-17,2024-12-20,217,2108.16,101.2362,187
2RUT,C,2024-05-17,2024-12-20,217,2109.02,141.5615,1338
2RUT,P,2024-05-17,2024-12-20,217,2109.02,101.6224,1338
2RUT,C,2024-05-17,2024-12-20,217,2114.04,138.9680,2002
2RUT,P,2024-05-17,2024-12-20,217,2114.04,103.8947,2002
2RUT,C,2024-05-17,2024-12-20,217,2114.19,138.8909,1466
2RUT,P,2024-05-17,2024-12-20,217,2114.19,103.9630,1466
2RUT,C,2024-05-17,2024-12-20,217,2115.32,138.3116,654
2RUT,P,2024-05-17,2024-12-20,217,2115.32,104.4791,654
2RUT,C,2024-05-17,2024-12-20,217,2118.0,136.9440,376
2RUT,P,2024-05-17,2024-12-20,217,2118.0,105.7092,376
2RUT,C,2024-05-17,2024-12-20,217,2118.4,136.7407,75
2RUT,P,2024-05-17,2024-12-20,217,2118.4,105.8935,75
2RUT,C,2024-05-17,2024-12-20,217,2121.03,135.4085,248
2RUT,P,2024-05-17,2024-12-20,217,2121.03,107.1107,248
2RUT,C,2024-05-17,2024-12-20,217,2125.0,133.4138,300
2RUT,P,2024-05-17,2024-12-20,217,2125.0,108.9641,2300
2RUT,C,2024-05-17,2024-12-20,217,2127.93,131.9542,194
2RUT,P,2024-05-17,2024-12-20,217,2127.93,110.3445,194
2RUT,C,2024-05-17,2024-12-20,217,2128.04,131.8997,512
2RUT,P,2024-05-17,2024-12-20,217,2128.04,110.3966,512
2RUT,C,2024-05-17,2024-12-20,217,2132.01,129.9588,484
2RUT,P,2024-05-17,2024-12-20,217,2132.01,112.3038,484
2RUT,C,2024-05-17,2024-12-20,217,2135.39,128.3065,242
2RUT,P,2024-05-17,2024-12-20,217,2135.39,113.9278,242
2RUT,C,2024-05-17,2024-12-20,217,2135.44,128.2821,483
2RUT,P,2024-05-17,2024-12-20,217,2135.44,113.9518,483
2RUT,C,2024-05-17,2024-12-20,217,2135.63,128.1892,243
2RUT,P,2024-05-17,2024-12-20,217,2135.63,114.0431,243
2RUT,C,2024-05-17,2024-12-20,217,2135.83,128.0914,483
2RUT,P,2024-05-17,2024-12-20,217,2135.83,114.1392,483
2RUT,C,2024-05-17,2024-12-20,217,2136.01,128.0035,720
2RUT,P,2024-05-17,2024-12-20,217,2136.01,114.2257,720
2RUT,C,2024-05-17,2024-12-20,217,2136.67,127.6808,290
2RUT,P,2024-05-17,2024-12-20,217,2136.67,114.5428,290
2RUT,C,2024-05-17,2024-12-20,217,2136.7,127.6662,1690
2RUT,P,2024-05-17,2024-12-20,217,2136.7,114.5572,1690
2RUT,C,2024-05-17,2024-12-20,217,2139.07,126.5076,184
2RUT,P,2024-05-17,2024-12-20,217,2139.07,115.6959,184
2RUT,C,2024-05-17,2024-12-20,217,2142.9,124.6354,96
2RUT,P,2024-05-17,2024-12-20,217,2142.9,117.5360,96
2RUT,C,2024-05-17,2024-12-20,217,2150.82,120.7638,72
2RUT,P,2024-05-17,2024-12-20,217,2150.82,121.3413,72
2RUT,C,2024-05-17,2024-12-20,217,2151.3,120.5291,120
2RUT,P,2024-05-17,2024-12-20,217,2151.3,121.5719,120
2RUT,C,2024-05-17,2024-12-20,217,2154.53,118.9502,245
2RUT,P,2024-05-17,2024-12-20,217,2154.53,123.1238,245
2RUT,C,2024-05-17,2024-12-20,217,2156.64,117.9187,98
2RUT,P,2024-05-17,2024-12-20,217,2156.64,124.1376,98
2RUT,C,2024-05-17,2024-12-20,217,2156.75,117.8650,293
2RUT,P,2024-05-17,2024-12-20,217,2156.75,124.1904,293
2RUT,C,2024-05-17,2024-12-20,217,2161.39,115.5968,688
2RUT,P,2024-05-17,2024-12-20,217,2161.39,126.4198,688
2RUT,C,2024-05-17,2024-12-20,217,2162.01,115.2937,299
2RUT,P,2024-05-17,2024-12-20,217,2162.01,126.7176,299
2RUT,C,2024-05-17,2024-12-20,217,2163.02,114.8000,183
2RUT,P,2024-05-17,2024-12-20,217,2163.02,127.2029,183
2RUT,C,2024-05-17,2024-12-20,217,2163.66,114.4871,71
2RUT,P,2024-05-17,2024-12-20,217,2163.66,127.5104,71
2RUT,C,2024-05-17,2024-12-20,217,2164.1,114.2720,477
2RUT,P,2024-05-17,2024-12-20,217,2164.1,127.7218,477
2RUT,C,2024-05-17,2024-12-20,217,2164.7,113.9787,310
2RUT,P,2024-05-17,2024-12-20,217,2164.7,128.0101,310
2RUT,C,2024-05-17,2024-12-20,217,2165.05,113.8076,137
2RUT,P,2024-05-17,2024-12-20,217,2165.05,128.1782,137
2RUT,C,2024-05-17,2024-12-20,217,2174.4,109.2370,474
2RUT,P,2024-05-17,2024-12-20,217,2174.4,132.6705,474
2RUT,P,2024-05-17,2024-12-20,217,2175.0,132.9589,1000
2RUT,C,2024-05-17,2024-12-20,217,2180.63,106.2658,139
2RUT,P,2024-05-17,2024-12-20,217,2180.63,135.7381,139
2RUT,C,2024-05-17,2024-12-20,217,2181.27,105.9639,473
2RUT,P,2024-05-17,2024-12-20,217,2181.27,136.0565,473
2RUT,C,2024-05-17,2024-12-20,217,2188.58,102.5508,408
2RUT,P,2024-05-17,2024-12-20,217,2188.58,139.7290,408
2RUT,C,2024-05-17,2024-12-20,217,2189.35,102.1951,1177
2RUT,P,2024-05-17,2024-12-20,217,2189.35,140.1196,1177
2RUT,C,2024-05-17,2024-12-20,217,2200.01,97.3457,560
2RUT,C,2024-05-17,2024-12-20,217,2201.61,96.6653,92
2RUT,P,2024-05-17,2024-12-20,217,2201.61,146.4734,92
2RUT,P,2024-05-17,2024-12-20,217,2202.0,146.6861,150
2RUT,C,2024-05-17,2024-12-20,217,2204.25,95.5493,137
2RUT,P,2024-05-17,2024-12-20,217,2204.25,147.9164,137
2RUT,C,2024-05-17,2024-12-20,217,2206.08,94.7808,315
2RUT,P,2024-05-17,2024-12-20,217,2206.08,148.9217,315
2RUT,C,2024-05-17,2024-12-20,217,2209.6,93.3139,137
2RUT,P,2024-05-17,2024-12-20,217,2209.6,150.8667,137
2RUT,C,2024-05-17,2024-12-20,217,2214.69,91.2195,134
2RUT,P,2024-05-17,2024-12-20,217,2214.69,153.7060,134
2RUT,C,2024-05-17,2024-12-20,217,2214.79,91.1786,312
2RUT,P,2024-05-17,2024-12-20,217,2214.79,153.7621,312
2RUT,C,2024-05-17,2024-12-20,217,2217.35,90.1374,409
2RUT,P,2024-05-17,2024-12-20,217,2217.35,155.2023,409
2RUT,C,2024-05-17,2024-12-20,217,2220.71,88.7829,91
2RUT,P,2024-05-17,2024-12-20,217,2220.71,157.1046,91
2RUT,C,2024-05-17,2024-12-20,217,2220.75,88.7669,272
2RUT,P,2024-05-17,2024-12-20,217,2220.75,157.1274,272
2RUT,C,2024-05-17,2024-12-20,217,2245.56,79.1869,66
2RUT,P,2024-05-17,2024-12-20,217,2245.56,171.5957,66
2RUT,C,2024-05-17,2024-12-20,217,2252.94,76.4944,289
2RUT,P,2024-05-17,2024-12-20,217,2252.94,176.0566,289
2RUT,C,2024-05-17,2024-12-20,217,2254.1,76.0807,132
2RUT,P,2024-05-17,2024-12-20,217,2254.1,176.7673,132
2RUT,C,2024-05-17,2024-12-20,217,2255.03,75.7501,175
2RUT,P,2024-05-17,2024-12-20,217,2255.03,177.3382,175
2RUT,C,2024-05-17,2024-12-20,217,2263.1,72.9241,219
2RUT,P,2024-05-17,2024-12-20,217,2263.1,182.3344,219
2RUT,C,2024-05-17,2024-12-20,217,2268.05,71.2280,328
2RUT,P,2024-05-17,2024-12-20,217,2268.05,185.4363,328
2RUT,C,2024-05-17,2024-12-20,217,2273.1,69.5266,132
2RUT,P,2024-05-17,2024-12-20,217,2273.1,188.6299,132
2RUT,C,2024-05-17,2024-12-20,217,2287.33,64.8886,109
2RUT,P,2024-05-17,2024-12-20,217,2287.33,197.7849,109
2RUT,C,2024-05-17,2024-12-20,217,2288.46,64.5300,551
2RUT,P,2024-05-17,2024-12-20,217,2288.46,198.5217,551
2RUT,P,2024-05-17,2024-12-20,217,2300.01,206.1343,250
2RUT,C,2024-05-17,2024-12-20,217,2319.17,55.7931,322
2RUT,P,2024-05-17,2024-12-20,217,2319.17,219.5519,322
2RUT,C,2024-05-17,2024-12-20,217,2325.28,54.2262,129
2RUT,P,2024-05-17,2024-12-20,217,2325.28,223.9074,129
2RUT,C,2024-05-17,2024-12-20,217,2331.56,52.6533,191
2RUT,P,2024-05-17,2024-12-20,217,2331.56,228.4217,191
2RUT,C,2024-05-17,2024-12-20,217,2359.35,45.9479,214
2RUT,P,2024-05-17,2024-12-20,217,2359.35,248.6531,214
2RUT,C,2024-05-17,2024-12-20,217,2443.32,29.5176,308
2RUT,P,2024-05-17,2024-12-20,217,2443.32,313.6147,308
2RUT,C,2024-05-17,2024-12-20,217,2443.81,29.4419,62
2RUT,P,2024-05-17,2024-12-20,217,2443.81,314.0140,62
2RUT,P,2024-05-17,2025-01-17,245,1454.0,8.0710,400
2RUT,C,2024-05-17,2025-01-17,245,2000.0,221.9618,200
2RUT,P,2024-05-17,2025-01-17,245,2000.0,70.2486,200
2RUT,C,2024-05-17,2025-01-17,245,2100.01,158.7976,525
2RUT,C,2024-05-17,2025-01-17,245,2200.0,108.6297,270
2RUT,C,2024-05-17,2025-01-17,245,2200.01,108.6253,400
2RUT,P,2024-05-17,2025-02-21,280,1500.0,11.3622,500
2RUT,C,2024-05-17,2025-02-21,280,2200.0,121.9421,485
2RUT,P,2024-05-17,2025-02-21,280,2200.0,154.8662,300
2RUT,P,2024-05-17,2025-02-21,280,2300.0,211.2647,250
2RUT,P,2024-05-17,2025-03-21,308,1625.0,19.8014,250
2RUT,C,2024-05-17,2025-03-21,308,2100.01,184.5964,200
2RUT,C,2024-05-17,2025-03-21,308,2151.43,155.8652,532
2RUT,P,2024-05-17,2025-03-21,308,2151.43,135.5469,532
2RUT,C,2024-05-17,2025-03-21,308,2155.93,153.6658,961
2RUT,P,2024-05-17,2025-03-21,308,2155.93,137.6563,961
2RUT,C,2024-05-17,2025-03-21,308,2175.0,144.3701,155
2RUT,C,2024-05-17,2025-03-21,308,2176.98,143.4061,238
2RUT,P,2024-05-17,2025-03-21,308,2176.98,147.5528,238
2RUT,C,2024-05-17,2025-03-21,308,2181.66,141.1278,380
2RUT,P,2024-05-17,2025-03-21,308,2181.66,149.7557,380
2RUT,C,2024-05-17,2025-03-21,308,2182.23,140.8503,237
2RUT,P,2024-05-17,2025-03-21,308,2182.23,150.0240,237
2RUT,P,2024-05-17,2025-04-17,335,2000.01,85.4702,200
2RUT,C,2024-05-17,2025-04-17,335,2100.01,194.1377,200
2RUT,C,2024-05-17,2025-04-17,335,2300.01,99.7781,250
2RUT,C,2024-05-17,2025-05-16,364,2100.01,204.1131,200
2RUT,C,2024-05-17,2025-06-20,399,1350.01,807.7644,375
2RUT,C,2024-05-17,2025-06-20,399,1508.13,665.2979,66
2RUT,P,2024-05-17,2025-06-20,399,1508.13,18.9123,66
2RUT,C,2024-05-17,2025-06-20,399,1508.36,665.0936,264
2RUT,P,2024-05-17,2025-06-20,399,1508.36,18.9258,264
2RUT,P,2024-05-17,2025-06-20,399,1525.76,19.9682,374
2RUT,C,2024-05-17,2025-06-20,399,1575.0,606.4287,500
2RUT,P,2024-05-17,2025-06-20,399,1575.0,23.3349,275
2RUT,P,2024-05-17,2025-06-20,399,1584.14,24.0378,161
2RUT,P,2024-05-17,2025-06-20,399,1598.0,25.1378,266
2RUT,P,2024-05-17,2025-06-20,399,1661.57,30.9565,162
2RUT,C,2024-05-17,2025-06-20,399,1908.26,338.5799,168
2RUT,P,2024-05-17,2025-06-20,399,1908.26,70.9134,168
2RUT,C,2024-05-17,2025-06-20,399,2000.01,275.9203,125
2RUT,P,2024-05-17,2025-06-20,399,2000.01,95.0943,200
2RUT,C,2024-05-17,2025-06-20,399,2048.79,244.4374,153
2RUT,P,2024-05-17,2025-06-20,399,2048.79,109.7811,153
2RUT,C,2024-05-17,2025-06-20,399,2053.53,241.6198,256
2RUT,P,2024-05-17,2025-06-20,399,2053.53,111.4499,256
2RUT,C,2024-05-17,2025-06-20,399,2061.65,236.9936,152
2RUT,P,2024-05-17,2025-06-20,399,2061.65,114.5092,152
2RUT,C,2024-05-17,2025-06-20,399,2065.9,234.6289,330
2RUT,P,2024-05-17,2025-06-20,399,2065.9,116.1671,330
2RUT,C,2024-05-17,2025-06-20,399,2100.01,215.6503,200
2RUT,P,2024-05-17,2025-06-20,399,2100.01,129.4733,100
2RUT,C,2024-05-17,2025-06-20,399,2140.0,193.4001,50
2RUT,C,2024-05-17,2025-06-20,399,2141.28,192.6880,245
2RUT,P,2024-05-17,2025-06-20,399,2141.28,145.5726,245
2RUT,C,2024-05-17,2025-06-20,399,2183.57,171.3196,153
2RUT,P,2024-05-17,2025-06-20,399,2183.57,164.2313,153
2RUT,C,2024-05-17,2025-06-20,399,2200.01,163.4675,300
2RUT,C,2024-05-17,2025-06-20,399,2202.69,162.1875,310
2RUT,P,2024-05-17,2025-06-20,399,2202.69,173.1961,310
2RUT,C,2024-05-17,2025-06-20,399,2300.01,118.9584,200
2RUT,P,2024-05-17,2025-12-19,581,1164.5,11.6855,168
2RUT,P,2024-05-17,2025-12-19,581,1209.09,13.1393,340
2RUT,P,2024-05-17,2025-12-19,581,1259.0,15.1129,150
2RUT,P,2024-05-17,2025-12-19,581,1286.32,16.2548,272
2RUT,P,2024-05-17,2025-12-19,581,1375.0,20.7369,225
2RUT,C,2024-05-17,2025-12-19,581,1399.83,789.4000,280
2RUT,P,2024-05-17,2025-12-19,581,1399.83,22.1898,280
2RUT,C,2024-05-17,2025-12-19,581,1399.97,789.2788,280
2RUT,P,2024-05-17,2025-12-19,581,1399.97,22.1982,280
2RUT,P,2024-05-17,2025-12-19,581,1414.52,23.1347,450
2RUT,P,2024-05-17,2025-12-19,581,1415.0,23.1661,150
2RUT,P,2024-05-17,2025-12-19,581,1474.0,27.1632,353
2RUT,P,2024-05-17,2025-12-19,581,1475.95,27.2977,152
2RUT,P,2024-05-17,2025-12-19,581,1519.25,30.9680,829
2RUT,P,2024-05-17,2025-12-19,581,1525.0,31.5796,300
2RUT,P,2024-05-17,2025-12-19,581,1531.0,32.2179,325
2RUT,P,2024-05-17,2025-12-19,581,1538.88,33.0561,260
2RUT,P,2024-05-17,2025-12-19,581,1551.0,34.3454,300
2RUT,P,2024-05-17,2025-12-19,581,1556.87,34.9698,300
2RUT,P,2024-05-17,2025-12-19,581,1577.6,37.1750,252
2RUT,P,2024-05-17,2025-12-19,581,1585.08,37.9707,284
2RUT,P,2024-05-17,2025-12-19,581,1592.01,38.7117,300
2RUT,C,2024-05-17,2025-12-19,581,1600.41,621.0768,103
2RUT,P,2024-05-17,2025-12-19,581,1600.41,39.6469,103
2RUT,P,2024-05-17,2025-12-19,581,1601.0,39.7143,565
2RUT,P,2024-05-17,2025-12-19,581,1604.3,40.0936,504
2RUT,P,2024-05-17,2025-12-19,581,1611.86,40.9733,132
2RUT,P,2024-05-17,2025-12-19,581,1637.0,44.0104,200
2RUT,P,2024-05-17,2025-12-19,581,1647.0,45.2674,150
2RUT,P,2024-05-17,2025-12-19,581,1655.6,46.3642,381
2RUT,P,2024-05-17,2025-12-19,581,1657.0,46.5441,136
2RUT,P,2024-05-17,2025-12-19,581,1671.0,48.3746,243
2RUT,P,2024-05-17,2025-12-19,581,1677.24,49.2088,1010
2RUT,P,2024-05-17,2025-12-19,581,1678.5,49.3786,134
2RUT,P,2024-05-17,2025-12-19,581,1689.39,50.8663,400
2RUT,P,2024-05-17,2025-12-19,581,1695.89,51.7712,263
2RUT,P,2024-05-17,2025-12-19,581,1700.01,52.3516,265
2RUT,P,2024-05-17,2025-12-19,581,1702.5,52.7497,504
2RUT,P,2024-05-17,2025-12-19,581,1703.79,52.9568,500
2RUT,P,2024-05-17,2025-12-19,581,1729.0,57.1900,150
2RUT,C,2024-05-17,2025-12-19,581,1749.0,504.3798,1058
2RUT,P,2024-05-17,2025-12-19,581,1749.0,60.5763,1058
2RUT,P,2024-05-17,2025-12-19,581,1750.01,60.7473,100
2RUT,C,2024-05-17,2025-12-19,581,1754.35,500.3304,29
2RUT,P,2024-05-17,2025-12-19,581,1754.35,61.4821,29
2RUT,P,2024-05-17,2025-12-19,581,1767.14,63.6476,136
2RUT,P,2024-05-17,2025-12-19,581,1768.15,63.8186,300
2RUT,P,2024-05-17,2025-12-19,581,1773.65,64.7498,125
2RUT,C,2024-05-17,2025-12-19,581,1776.62,483.4741,278
2RUT,P,2024-05-17,2025-12-19,581,1776.62,65.2526,278
2RUT,P,2024-05-17,2025-12-19,581,1779.93,65.8131,506
2RUT,P,2024-05-17,2025-12-19,581,1783.89,66.4968,883
2RUT,C,2024-05-17,2025-12-19,581,1789.56,473.7264,454
2RUT,P,2024-05-17,2025-12-19,581,1789.56,67.4901,454
2RUT,C,2024-05-17,2025-12-19,581,1790.47,473.0441,91
2RUT,P,2024-05-17,2025-12-19,581,1790.47,67.6507,91
2RUT,C,2024-05-17,2025-12-19,581,1800.01,465.9094,50
2RUT,P,2024-05-17,2025-12-19,581,1814.0,72.3233,500
2RUT,P,2024-05-17,2025-12-19,581,1815.89,72.7318,173
2RUT,C,2024-05-17,2025-12-19,581,1817.47,453.4602,89
2RUT,P,2024-05-17,2025-12-19,581,1817.47,73.0746,89
2RUT,C,2024-05-17,2025-12-19,581,1819.36,452.1212,588
2RUT,P,2024-05-17,2025-12-19,581,1819.36,73.4862,588
2RUT,C,2024-05-17,2025-12-19,581,1824.43,448.5379,207
2RUT,P,2024-05-17,2025-12-19,581,1824.43,74.5988,207
2RUT,C,2024-05-17,2025-12-19,581,1824.51,448.4815,385
2RUT,P,2024-05-17,2025-12-19,581,1824.51,74.6164,385
2RUT,P,2024-05-17,2025-12-19,581,1824.85,74.6915,1206
2RUT,C,2024-05-17,2025-12-19,581,1832.49,442.8669,261
2RUT,P,2024-05-17,2025-12-19,581,1832.49,76.3930,261
2RUT,C,2024-05-17,2025-12-19,581,1834.69,441.3244,162
2RUT,P,2024-05-17,2025-12-19,581,1834.69,76.8882,162
2RUT,P,2024-05-17,2025-12-19,581,1835.78,77.1345,880
2RUT,C,2024-05-17,2025-12-19,581,1851.27,429.7680,145
2RUT,P,2024-05-17,2025-12-19,581,1851.27,80.6885,145
2RUT,C,2024-05-17,2025-12-19,581,1860.21,423.5402,159
2RUT,P,2024-05-17,2025-12-19,581,1860.21,82.7410,159
2RUT,P,2024-05-17,2025-12-19,581,1864.0,83.6228,540
2RUT,C,2024-05-17,2025-12-19,581,1865.17,420.1015,319
2RUT,P,2024-05-17,2025-12-19,581,1865.17,83.8964,319
2RUT,C,2024-05-17,2025-12-19,581,1865.66,419.7624,267
2RUT,P,2024-05-17,2025-12-19,581,1865.66,84.0111,267
2RUT,C,2024-05-17,2025-12-19,581,1865.8,419.6656,316
2RUT,P,2024-05-17,2025-12-19,581,1865.8,84.0440,316
2RUT,C,2024-05-17,2025-12-19,581,1866.04,419.4997,145
2RUT,P,2024-05-17,2025-12-19,581,1866.04,84.1004,145
2RUT,C,2024-05-17,2025-12-19,581,1870.06,416.7231,86
2RUT,P,2024-05-17,2025-12-19,581,1870.06,85.0472,86
2RUT,C,2024-05-17,2025-12-19,581,1870.07,416.7162,371
2RUT,P,2024-05-17,2025-12-19,581,1870.07,85.0496,371
2RUT,C,2024-05-17,2025-12-19,581,1873.57,414.3111,428
2RUT,P,2024-05-17,2025-12-19,581,1873.57,85.8862,428
2RUT,C,2024-05-17,2025-12-19,581,1873.96,414.0442,143
2RUT,P,2024-05-17,2025-12-19,581,1873.96,85.9805,143
2RUT,C,2024-05-17,2025-12-19,581,1874.01,414.0100,85
2RUT,P,2024-05-17,2025-12-19,581,1874.01,85.9926,85
2RUT,C,2024-05-17,2025-12-19,581,1874.93,413.3802,176
2RUT,P,2024-05-17,2025-12-19,581,1874.93,86.2150,176
2RUT,C,2024-05-17,2025-12-19,581,1875.36,413.0859,172
2RUT,P,2024-05-17,2025-12-19,581,1875.36,86.3189,172
2RUT,C,2024-05-17,2025-12-19,581,1881.43,408.9311,172
2RUT,P,2024-05-17,2025-12-19,581,1881.43,87.7863,172
2RUT,C,2024-05-17,2025-12-19,581,1883.49,407.5211,773
2RUT,P,2024-05-17,2025-12-19,581,1883.49,88.2843,773
2RUT,P,2024-05-17,2025-12-19,581,1888.72,89.5486,217
2RUT,C,2024-05-17,2025-12-19,581,1888.8,403.8865,529
2RUT,P,2024-05-17,2025-12-19,581,1888.8,89.5679,529
2RUT,C,2024-05-17,2025-12-19,581,1897.03,398.2533,398
2RUT,P,2024-05-17,2025-12-19,581,1897.03,91.5574,398
2RUT,C,2024-05-17,2025-12-19,581,1900.01,396.2136,360
2RUT,P,2024-05-17,2025-12-19,581,1900.01,92.2778,570
2RUT,C,2024-05-17,2025-12-19,581,1905.09,392.7364,146
2RUT,P,2024-05-17,2025-12-19,581,1905.09,93.5058,146
2RUT,P,2024-05-17,2025-12-19,581,1906.0,93.7258,100
2RUT,C,2024-05-17,2025-12-19,581,1909.03,390.0396,342
2RUT,P,2024-05-17,2025-12-19,581,1909.03,94.4583,342
2RUT,C,2024-05-17,2025-12-19,581,1911.1,388.6227,308
2RUT,P,2024-05-17,2025-12-19,581,1911.1,94.9587,308
2RUT,C,2024-05-17,2025-12-19,581,1917.1,384.5159,280
2RUT,P,2024-05-17,2025-12-19,581,1917.1,96.4091,280
2RUT,C,2024-05-17,2025-12-19,581,1918.96,383.2427,197
2RUT,P,2024-05-17,2025-12-19,581,1918.96,96.8587,197
2RUT,C,2024-05-17,2025-12-19,581,1919.36,382.9689,280
2RUT,P,2024-05-17,2025-12-19,581,1919.36,96.9554,280
2RUT,C,2024-05-17,2025-12-19,581,1920.31,382.3187,224
2RUT,P,2024-05-17,2025-12-19,581,1920.31,97.1851,224
2RUT,C,2024-05-17,2025-12-19,581,1921.51,381.4973,85
2RUT,P,2024-05-17,2025-12-19,581,1921.51,97.4752,85
2RUT,C,2024-05-17,2025-12-19,581,1926.86,377.8354,637
2RUT,P,2024-05-17,2025-12-19,581,1926.86,98.7685,637
2RUT,C,2024-05-17,2025-12-19,581,1929.42,376.0831,140
2RUT,P,2024-05-17,2025-12-19,581,1929.42,99.3873,140
2RUT,C,2024-05-17,2025-12-19,581,1930.12,375.6062,196
2RUT,P,2024-05-17,2025-12-19,581,1930.12,99.5587,196
2RUT,C,2024-05-17,2025-12-19,581,1931.86,374.4238,560
2RUT,P,2024-05-17,2025-12-19,581,1931.86,99.9880,560
2RUT,C,2024-05-17,2025-12-19,581,1932.31,374.1183,56
2RUT,P,2024-05-17,2025-12-19,581,1932.31,100.0993,56
2RUT,C,2024-05-17,2025-12-19,581,1933.03,373.6298,166
2RUT,P,2024-05-17,2025-12-19,581,1933.03,100.2776,166
2RUT,C,2024-05-17,2025-12-19,581,1944.97,365.5624,194
2RUT,P,2024-05-17,2025-12-19,581,1944.97,103.2692,194
2RUT,C,2024-05-17,2025-12-19,581,1946.58,364.4798,171
2RUT,P,2024-05-17,2025-12-19,581,1946.58,103.6779,171
2RUT,C,2024-05-17,2025-12-19,581,1950.01,362.1778,380
2RUT,P,2024-05-17,2025-12-19,581,1950.01,104.5528,380
2RUT,P,2024-05-17,2025-12-19,581,1970.0,110.2832,200
2RUT,C,2024-05-17,2025-12-19,581,1979.13,343.6275,331
2RUT,P,2024-05-17,2025-12-19,581,1979.13,112.9739,331
2RUT,P,2024-05-17,2025-12-19,581,1982.5,113.9788,675
2RUT,C,2024-05-17,2025-12-19,581,1982.59,341.4546,277
2RUT,P,2024-05-17,2025-12-19,581,1982.59,114.0057,277
2RUT,C,2024-05-17,2025-12-19,581,1984.11,340.5022,192
2RUT,P,2024-05-17,2025-12-19,581,1984.11,114.4612,192
2RUT,C,2024-05-17,2025-12-19,581,1987.4,338.4452,109
