SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-31,2024-12-20,203,1866.58,36.8275,1127
2RUT,C,2024-05-31,2024-12-20,203,1867.23,282.8796,1410
2RUT,P,2024-05-31,2024-12-20,203,1867.23,36.9381,1410
2RUT,C,2024-05-31,2024-12-20,203,1870.48,280.2811,418
2RUT,P,2024-05-31,2024-12-20,203,1870.48,37.4957,418
2RUT,C,2024-05-31,2024-12-20,203,1870.82,280.0096,140
2RUT,P,2024-05-31,2024-12-20,203,1870.82,37.5544,140
2RUT,C,2024-05-31,2024-12-20,203,1873.83,277.6102,426
2RUT,P,2024-05-31,2024-12-20,203,1873.83,38.0779,426
2RUT,C,2024-05-31,2024-12-20,203,1874.29,277.2440,630
2RUT,P,2024-05-31,2024-12-20,203,1874.29,38.1585,630
2RUT,C,2024-05-31,2024-12-20,203,1874.73,276.8940,112
2RUT,P,2024-05-31,2024-12-20,203,1874.73,38.2357,112
2RUT,C,2024-05-31,2024-12-20,203,1875.67,276.1465,172
2RUT,P,2024-05-31,2024-12-20,203,1875.67,38.4010,172
2RUT,C,2024-05-31,2024-12-20,203,1876.23,275.7015,394
2RUT,P,2024-05-31,2024-12-20,203,1876.23,38.4998,394
2RUT,C,2024-05-31,2024-12-20,203,1876.81,275.2408,140
2RUT,P,2024-05-31,2024-12-20,203,1876.81,38.6024,140
2RUT,C,2024-05-31,2024-12-20,203,1884.78,268.9346,559
2RUT,P,2024-05-31,2024-12-20,203,1884.78,40.0357,559
2RUT,C,2024-05-31,2024-12-20,203,1885.55,268.3277,279
2RUT,P,2024-05-31,2024-12-20,203,1885.55,40.1765,279
2RUT,C,2024-05-31,2024-12-20,203,1885.88,268.0678,558
2RUT,P,2024-05-31,2024-12-20,203,1885.88,40.2371,558
2RUT,C,2024-05-31,2024-12-20,203,1889.07,265.5589,112
2RUT,P,2024-05-31,2024-12-20,203,1889.07,40.8259,112
2RUT,C,2024-05-31,2024-12-20,203,1889.64,265.1113,834
2RUT,P,2024-05-31,2024-12-20,203,1889.64,40.9319,834
2RUT,C,2024-05-31,2024-12-20,203,1900.01,257.0113,750
2RUT,P,2024-05-31,2024-12-20,203,1900.01,42.9020,50
2RUT,C,2024-05-31,2024-12-20,203,1902.6,255.0248,838
2RUT,P,2024-05-31,2024-12-20,203,1902.6,43.4306,838
2RUT,C,2024-05-31,2024-12-20,203,1903.81,254.0986,193
2RUT,P,2024-05-31,2024-12-20,203,1903.81,43.6794,193
2RUT,C,2024-05-31,2024-12-20,203,1904.23,253.7773,138
2RUT,P,2024-05-31,2024-12-20,203,1904.23,43.7660,138
2RUT,C,2024-05-31,2024-12-20,203,1904.29,253.7315,138
2RUT,P,2024-05-31,2024-12-20,203,1904.29,43.7784,138
2RUT,C,2024-05-31,2024-12-20,203,1905.6,252.7305,1495
2RUT,P,2024-05-31,2024-12-20,203,1905.6,44.0496,1495
2RUT,C,2024-05-31,2024-12-20,203,1907.96,250.9308,2488
2RUT,P,2024-05-31,2024-12-20,203,1907.96,44.5417,2488
2RUT,C,2024-05-31,2024-12-20,203,1908.07,250.8471,277
2RUT,P,2024-05-31,2024-12-20,203,1908.07,44.5648,277
2RUT,C,2024-05-31,2024-12-20,203,1914.61,245.8843,190
2RUT,P,2024-05-31,2024-12-20,203,1914.61,45.9529,190
2RUT,C,2024-05-31,2024-12-20,203,1914.71,245.8087,542
2RUT,P,2024-05-31,2024-12-20,203,1914.71,45.9744,542
2RUT,C,2024-05-31,2024-12-20,203,1922.41,240.0122,823
2RUT,P,2024-05-31,2024-12-20,203,1922.41,47.6552,823
2RUT,C,2024-05-31,2024-12-20,203,1924.57,238.3952,165
2RUT,P,2024-05-31,2024-12-20,203,1924.57,48.1357,165
2RUT,C,2024-05-31,2024-12-20,203,1927.93,235.8877,728
2RUT,P,2024-05-31,2024-12-20,203,1927.93,48.8911,728
2RUT,C,2024-05-31,2024-12-20,203,1929.71,234.5634,279
2RUT,P,2024-05-31,2024-12-20,203,1929.71,49.2953,279
2RUT,C,2024-05-31,2024-12-20,203,1931.37,233.3307,164
2RUT,P,2024-05-31,2024-12-20,203,1931.37,49.6747,164
2RUT,P,2024-05-31,2024-12-20,203,1935.0,50.5127,50
2RUT,C,2024-05-31,2024-12-20,203,1935.44,230.3188,1359
2RUT,P,2024-05-31,2024-12-20,203,1935.44,50.6150,1359
2RUT,C,2024-05-31,2024-12-20,203,1936.27,229.7064,1358
2RUT,P,2024-05-31,2024-12-20,203,1936.27,50.8086,1358
2RUT,C,2024-05-31,2024-12-20,203,1936.34,229.6548,815
2RUT,P,2024-05-31,2024-12-20,203,1936.34,50.8250,815
2RUT,C,2024-05-31,2024-12-20,203,1940.44,226.6387,109
2RUT,P,2024-05-31,2024-12-20,203,1940.44,51.7903,109
2RUT,C,2024-05-31,2024-12-20,203,1941.54,225.8320,218
2RUT,P,2024-05-31,2024-12-20,203,1941.54,52.0519,218
2RUT,C,2024-05-31,2024-12-20,203,1948.15,221.0079,351
2RUT,P,2024-05-31,2024-12-20,203,1948.15,53.6466,351
2RUT,C,2024-05-31,2024-12-20,203,1952.7,217.7081,812
2RUT,P,2024-05-31,2024-12-20,203,1952.7,54.7653,812
2RUT,C,2024-05-31,2024-12-20,203,1953.74,216.9562,216
2RUT,P,2024-05-31,2024-12-20,203,1953.74,55.0233,216
2RUT,C,2024-05-31,2024-12-20,203,1956.59,214.9009,269
2RUT,P,2024-05-31,2024-12-20,203,1956.59,55.7356,269
2RUT,C,2024-05-31,2024-12-20,203,1959.15,213.0612,135
2RUT,P,2024-05-31,2024-12-20,203,1959.15,56.3818,135
2RUT,C,2024-05-31,2024-12-20,203,1961.7,211.2347,1073
2RUT,P,2024-05-31,2024-12-20,203,1961.7,57.0316,1073
2RUT,C,2024-05-31,2024-12-20,203,1965.05,208.8445,1926
2RUT,P,2024-05-31,2024-12-20,203,1965.05,57.8946,1926
2RUT,C,2024-05-31,2024-12-20,203,1968.99,206.0470,134
2RUT,P,2024-05-31,2024-12-20,203,1968.99,58.9231,134
2RUT,C,2024-05-31,2024-12-20,203,1972.87,203.3067,536
2RUT,P,2024-05-31,2024-12-20,203,1972.87,59.9506,536
2RUT,C,2024-05-31,2024-12-20,203,1975.62,201.3732,105
2RUT,P,2024-05-31,2024-12-20,203,1975.62,60.6877,105
2RUT,C,2024-05-31,2024-12-20,203,1977.45,200.0907,256
2RUT,P,2024-05-31,2024-12-20,203,1977.45,61.1822,256
2RUT,C,2024-05-31,2024-12-20,203,1978.41,199.4192,291
2RUT,P,2024-05-31,2024-12-20,203,1978.41,61.4430,291
2RUT,C,2024-05-31,2024-12-20,203,1980.92,197.6678,374
2RUT,P,2024-05-31,2024-12-20,203,1980.92,62.1290,374
2RUT,P,2024-05-31,2024-12-20,203,1981.06,62.1674,159
2RUT,P,2024-05-31,2024-12-20,203,1982.5,62.5640,420
2RUT,C,2024-05-31,2024-12-20,203,1985.35,194.5919,267
2RUT,P,2024-05-31,2024-12-20,203,1985.35,63.3550,267
2RUT,C,2024-05-31,2024-12-20,203,1988.04,192.7337,320
2RUT,P,2024-05-31,2024-12-20,203,1988.04,64.1090,320
2RUT,C,2024-05-31,2024-12-20,203,1988.33,192.5338,930
2RUT,P,2024-05-31,2024-12-20,203,1988.33,64.1907,930
2RUT,C,2024-05-31,2024-12-20,203,1989.59,191.6663,664
2RUT,P,2024-05-31,2024-12-20,203,1989.59,64.5468,664
2RUT,C,2024-05-31,2024-12-20,203,1989.76,191.5493,635
2RUT,P,2024-05-31,2024-12-20,203,1989.76,64.5949,635
2RUT,C,2024-05-31,2024-12-20,203,1990.06,191.3431,130
2RUT,P,2024-05-31,2024-12-20,203,1990.06,64.6800,130
2RUT,C,2024-05-31,2024-12-20,203,1990.74,190.8759,104
2RUT,P,2024-05-31,2024-12-20,203,1990.74,64.8731,104
2RUT,C,2024-05-31,2024-12-20,203,1992.98,189.3402,789
2RUT,P,2024-05-31,2024-12-20,203,1992.98,65.5126,789
2RUT,C,2024-05-31,2024-12-20,203,1999.85,184.6621,527
2RUT,P,2024-05-31,2024-12-20,203,1999.85,67.5059,527
2RUT,C,2024-05-31,2024-12-20,203,2000.01,184.5539,1106
2RUT,P,2024-05-31,2024-12-20,203,2000.01,67.5531,1106
2RUT,C,2024-05-31,2024-12-20,203,2000.06,184.5206,526
2RUT,P,2024-05-31,2024-12-20,203,2000.06,67.5683,526
2RUT,P,2024-05-31,2024-12-20,203,2001.0,67.8557,250
2RUT,P,2024-05-31,2024-12-20,203,2002.0,68.1626,225
2RUT,C,2024-05-31,2024-12-20,203,2009.21,178.4740,264
2RUT,P,2024-05-31,2024-12-20,203,2009.21,70.4071,264
2RUT,C,2024-05-31,2024-12-20,203,2013.92,175.3971,102
2RUT,P,2024-05-31,2024-12-20,203,2013.92,71.9040,102
2RUT,C,2024-05-31,2024-12-20,203,2014.92,174.7470,266
2RUT,P,2024-05-31,2024-12-20,203,2014.92,72.2250,266
2RUT,C,2024-05-31,2024-12-20,203,2015.95,174.0785,124
2RUT,P,2024-05-31,2024-12-20,203,2015.95,72.5568,124
2RUT,C,2024-05-31,2024-12-20,203,2022.38,169.9322,102
2RUT,P,2024-05-31,2024-12-20,203,2022.38,74.6546,102
2RUT,C,2024-05-31,2024-12-20,203,2022.56,169.8167,254
2RUT,P,2024-05-31,2024-12-20,203,2022.56,74.7138,254
2RUT,C,2024-05-31,2024-12-20,203,2022.61,169.7847,254
2RUT,P,2024-05-31,2024-12-20,203,2022.61,74.7303,254
2RUT,C,2024-05-31,2024-12-20,203,2023.94,168.9332,102
2RUT,P,2024-05-31,2024-12-20,203,2023.94,75.1704,102
2RUT,C,2024-05-31,2024-12-20,203,2030.63,164.6803,125
2RUT,P,2024-05-31,2024-12-20,203,2030.63,77.4140,125
2RUT,C,2024-05-31,2024-12-20,203,2033.48,162.8840,506
2RUT,P,2024-05-31,2024-12-20,203,2033.48,78.3853,506
2RUT,C,2024-05-31,2024-12-20,203,2035.57,161.5725,152
2RUT,P,2024-05-31,2024-12-20,203,2035.57,79.1035,152
2RUT,C,2024-05-31,2024-12-20,203,2035.64,161.5287,762
2RUT,P,2024-05-31,2024-12-20,203,2035.64,79.1276,762
2RUT,C,2024-05-31,2024-12-20,203,2035.71,161.4850,53
2RUT,P,2024-05-31,2024-12-20,203,2035.71,79.1518,53
2RUT,C,2024-05-31,2024-12-20,203,2043.81,156.4514,516
2RUT,P,2024-05-31,2024-12-20,203,2043.81,81.9841,516
2RUT,C,2024-05-31,2024-12-20,203,2044.62,155.9522,126
2RUT,P,2024-05-31,2024-12-20,203,2044.62,82.2715,126
2RUT,C,2024-05-31,2024-12-20,203,2044.64,155.9399,1011
2RUT,P,2024-05-31,2024-12-20,203,2044.64,82.2786,1011
2RUT,C,2024-05-31,2024-12-20,203,2046.77,154.6310,516
2RUT,P,2024-05-31,2024-12-20,203,2046.77,83.0381,516
2RUT,C,2024-05-31,2024-12-20,203,2049.92,152.7051,100
2RUT,P,2024-05-31,2024-12-20,203,2049.92,84.1711,100
2RUT,P,2024-05-31,2024-12-20,203,2050.01,84.2037,50
2RUT,C,2024-05-31,2024-12-20,203,2050.67,152.2515,1123
2RUT,P,2024-05-31,2024-12-20,203,2050.67,84.4458,1123
2RUT,P,2024-05-31,2024-12-20,203,2051.0,84.5672,200
2RUT,C,2024-05-31,2024-12-20,203,2053.72,150.4157,1157
2RUT,P,2024-05-31,2024-12-20,203,2053.72,85.5718,1157
2RUT,C,2024-05-31,2024-12-20,203,2054.86,149.7323,322
2RUT,P,2024-05-31,2024-12-20,203,2054.86,85.9955,322
2RUT,C,2024-05-31,2024-12-20,203,2055.66,149.2537,502
2RUT,P,2024-05-31,2024-12-20,203,2055.66,86.2937,502
2RUT,C,2024-05-31,2024-12-20,203,2056.93,148.4955,257
2RUT,P,2024-05-31,2024-12-20,203,2056.93,86.7688,257
2RUT,C,2024-05-31,2024-12-20,203,2059.76,146.8129,394
2RUT,P,2024-05-31,2024-12-20,203,2059.76,87.8344,394
2RUT,C,2024-05-31,2024-12-20,203,2070.51,140.5100,802
2RUT,P,2024-05-31,2024-12-20,203,2070.51,91.9706,802
2RUT,C,2024-05-31,2024-12-20,203,2071.21,140.1044,1504
2RUT,P,2024-05-31,2024-12-20,203,2071.21,92.2448,1504
2RUT,C,2024-05-31,2024-12-20,203,2071.34,140.0291,752
2RUT,P,2024-05-31,2024-12-20,203,2071.34,92.2957,752
2RUT,C,2024-05-31,2024-12-20,203,2071.47,139.9540,100
2RUT,P,2024-05-31,2024-12-20,203,2071.47,92.3468,100
2RUT,C,2024-05-31,2024-12-20,203,2072.9,139.1278,247
2RUT,P,2024-05-31,2024-12-20,203,2072.9,92.9093,247
2RUT,C,2024-05-31,2024-12-20,203,2074.93,137.9594,990
2RUT,P,2024-05-31,2024-12-20,203,2074.93,93.7122,990
2RUT,C,2024-05-31,2024-12-20,203,2076.28,137.1852,375
2RUT,P,2024-05-31,2024-12-20,203,2076.28,94.2489,375
2RUT,C,2024-05-31,2024-12-20,203,2077.3,136.6017,500
2RUT,P,2024-05-31,2024-12-20,203,2077.3,94.6559,500
2RUT,C,2024-05-31,2024-12-20,203,2079.17,135.5353,966
2RUT,P,2024-05-31,2024-12-20,203,2079.17,95.4055,966
2RUT,C,2024-05-31,2024-12-20,203,2080.88,134.5640,355
2RUT,P,2024-05-31,2024-12-20,203,2080.88,96.0947,355
2RUT,C,2024-05-31,2024-12-20,203,2087.15,131.0335,254
2RUT,P,2024-05-31,2024-12-20,203,2087.15,98.6530,254
2RUT,C,2024-05-31,2024-12-20,203,2089.05,129.9734,380
2RUT,P,2024-05-31,2024-12-20,203,2089.05,99.4379,380
2RUT,C,2024-05-31,2024-12-20,203,2089.97,129.4617,322
2RUT,P,2024-05-31,2024-12-20,203,2089.97,99.8196,322
2RUT,C,2024-05-31,2024-12-20,203,2090.0,129.4450,100
2RUT,C,2024-05-31,2024-12-20,203,2091.6,128.5577,124
2RUT,P,2024-05-31,2024-12-20,203,2091.6,100.4984,124
2RUT,C,2024-05-31,2024-12-20,203,2091.99,128.3419,803
2RUT,P,2024-05-31,2024-12-20,203,2091.99,100.6614,803
2RUT,C,2024-05-31,2024-12-20,203,2094.69,126.8531,327
2RUT,P,2024-05-31,2024-12-20,203,2094.69,101.7946,327
2RUT,C,2024-05-31,2024-12-20,203,2095.42,126.4521,1134
2RUT,P,2024-05-31,2024-12-20,203,2095.42,102.1025,1134
2RUT,C,2024-05-31,2024-12-20,203,2095.69,126.3041,580
2RUT,P,2024-05-31,2024-12-20,203,2095.69,102.2166,580
2RUT,C,2024-05-31,2024-12-20,203,2098.81,124.5991,640
2RUT,P,2024-05-31,2024-12-20,203,2098.81,103.5414,640
2RUT,C,2024-05-31,2024-12-20,203,2100.01,123.9467,525
2RUT,C,2024-05-31,2024-12-20,203,2106.01,120.7456,47
2RUT,P,2024-05-31,2024-12-20,203,2106.01,106.6797,47
2RUT,C,2024-05-31,2024-12-20,203,2108.16,119.6098,187
2RUT,P,2024-05-31,2024-12-20,203,2108.16,107.6317,187
2RUT,C,2024-05-31,2024-12-20,203,2109.02,119.1571,1338
2RUT,P,2024-05-31,2024-12-20,203,2109.02,108.0142,1338
2RUT,C,2024-05-31,2024-12-20,203,2114.04,116.5338,2002
2RUT,P,2024-05-31,2024-12-20,203,2114.04,110.2658,2002
2RUT,C,2024-05-31,2024-12-20,203,2114.19,116.4559,1466
2RUT,P,2024-05-31,2024-12-20,203,2114.19,110.3334,1466
2RUT,C,2024-05-31,2024-12-20,203,2115.32,115.8701,654
2RUT,P,2024-05-31,2024-12-20,203,2115.32,110.8450,654
2RUT,C,2024-05-31,2024-12-20,203,2118.0,114.4874,376
2RUT,P,2024-05-31,2024-12-20,203,2118.0,112.0648,376
2RUT,C,2024-05-31,2024-12-20,203,2118.4,114.2818,75
2RUT,P,2024-05-31,2024-12-20,203,2118.4,112.2476,75
2RUT,C,2024-05-31,2024-12-20,203,2121.03,112.9352,248
2RUT,P,2024-05-31,2024-12-20,203,2121.03,113.4550,248
2RUT,C,2024-05-31,2024-12-20,203,2125.0,110.9196,300
2RUT,P,2024-05-31,2024-12-20,203,2125.0,115.2946,2300
2RUT,C,2024-05-31,2024-12-20,203,2127.93,109.4452,194
2RUT,P,2024-05-31,2024-12-20,203,2127.93,116.6655,194
2RUT,C,2024-05-31,2024-12-20,203,2128.04,109.3901,512
2RUT,P,2024-05-31,2024-12-20,203,2128.04,116.7172,512
2RUT,C,2024-05-31,2024-12-20,203,2132.01,107.4107,484
2RUT,P,2024-05-31,2024-12-20,203,2132.01,118.5930,484
2RUT,C,2024-05-31,2024-12-20,203,2135.39,105.7418,242
2RUT,P,2024-05-31,2024-12-20,203,2135.39,120.2064,242
2RUT,C,2024-05-31,2024-12-20,203,2135.44,105.7172,483
2RUT,P,2024-05-31,2024-12-20,203,2135.44,120.2303,483
2RUT,C,2024-05-31,2024-12-20,203,2135.63,105.6238,243
2RUT,P,2024-05-31,2024-12-20,203,2135.63,120.3214,243
2RUT,C,2024-05-31,2024-12-20,203,2135.83,105.5255,483
2RUT,P,2024-05-31,2024-12-20,203,2135.83,120.4174,483
2RUT,C,2024-05-31,2024-12-20,203,2136.01,105.4372,720
2RUT,P,2024-05-31,2024-12-20,203,2136.01,120.5038,720
2RUT,C,2024-05-31,2024-12-20,203,2136.67,105.1136,290
2RUT,P,2024-05-31,2024-12-20,203,2136.67,120.8212,290
2RUT,C,2024-05-31,2024-12-20,203,2136.7,105.0989,1690
2RUT,P,2024-05-31,2024-12-20,203,2136.7,120.8356,1690
2RUT,C,2024-05-31,2024-12-20,203,2139.07,103.9416,184
2RUT,P,2024-05-31,2024-12-20,203,2139.07,121.9798,184
2RUT,C,2024-05-31,2024-12-20,203,2142.45,102.3039,598
2RUT,P,2024-05-31,2024-12-20,203,2142.45,123.6244,598
2RUT,C,2024-05-31,2024-12-20,203,2142.9,102.0871,96
2RUT,P,2024-05-31,2024-12-20,203,2142.9,123.8445,96
2RUT,C,2024-05-31,2024-12-20,203,2150.82,98.3183,72
2RUT,P,2024-05-31,2024-12-20,203,2150.82,127.7668,72
2RUT,C,2024-05-31,2024-12-20,203,2151.3,98.0953,120
2RUT,P,2024-05-31,2024-12-20,203,2151.3,128.0098,120
2RUT,C,2024-05-31,2024-12-20,203,2152.81,97.3958,286
2RUT,P,2024-05-31,2024-12-20,203,2152.81,128.7766,286
2RUT,C,2024-05-31,2024-12-20,203,2152.84,97.3819,357
2RUT,P,2024-05-31,2024-12-20,203,2152.84,128.7919,357
2RUT,C,2024-05-31,2024-12-20,203,2154.53,96.6026,245
2RUT,P,2024-05-31,2024-12-20,203,2154.53,129.6537,245
2RUT,C,2024-05-31,2024-12-20,203,2156.64,95.6348,98
2RUT,P,2024-05-31,2024-12-20,203,2156.64,130.7349,98
2RUT,C,2024-05-31,2024-12-20,203,2156.75,95.5846,293
2RUT,P,2024-05-31,2024-12-20,203,2156.75,130.7915,293
2RUT,C,2024-05-31,2024-12-20,203,2161.39,93.4779,688
2RUT,P,2024-05-31,2024-12-20,203,2161.39,133.1906,688
2RUT,C,2024-05-31,2024-12-20,203,2162.01,93.1985,299
2RUT,P,2024-05-31,2024-12-20,203,2162.01,133.5134,299
2RUT,C,2024-05-31,2024-12-20,203,2163.02,92.7446,183
2RUT,P,2024-05-31,2024-12-20,203,2163.02,134.0402,183
2RUT,C,2024-05-31,2024-12-20,203,2163.66,92.4576,71
2RUT,P,2024-05-31,2024-12-20,203,2163.66,134.3747,71
2RUT,C,2024-05-31,2024-12-20,203,2164.1,92.2606,477
2RUT,P,2024-05-31,2024-12-20,203,2164.1,134.6050,477
2RUT,C,2024-05-31,2024-12-20,203,2164.7,91.9924,310
2RUT,P,2024-05-31,2024-12-20,203,2164.7,134.9194,310
2RUT,C,2024-05-31,2024-12-20,203,2165.05,91.8362,137
2RUT,P,2024-05-31,2024-12-20,203,2165.05,135.1032,137
2RUT,C,2024-05-31,2024-12-20,203,2174.4,87.7226,474
2RUT,P,2024-05-31,2024-12-20,203,2174.4,140.0692,474
2RUT,P,2024-05-31,2024-12-20,203,2175.0,140.3918,1000
2RUT,C,2024-05-31,2024-12-20,203,2180.63,85.0458,139
2RUT,P,2024-05-31,2024-12-20,203,2180.63,143.4422,139
2RUT,C,2024-05-31,2024-12-20,203,2181.27,84.7737,473
2RUT,P,2024-05-31,2024-12-20,203,2181.27,143.7916,473
2RUT,C,2024-05-31,2024-12-20,203,2188.58,81.7043,408
2RUT,P,2024-05-31,2024-12-20,203,2188.58,147.8208,408
2RUT,C,2024-05-31,2024-12-20,203,2189.35,81.3851,1177
2RUT,P,2024-05-31,2024-12-20,203,2189.35,148.2494,1177
2RUT,C,2024-05-31,2024-12-20,203,2200.01,77.0461,560
2RUT,C,2024-05-31,2024-12-20,203,2201.61,76.4186,92
2RUT,P,2024-05-31,2024-12-20,203,2201.61,155.1883,92
2RUT,P,2024-05-31,2024-12-20,203,2202.0,155.4146,150
2RUT,C,2024-05-31,2024-12-20,203,2204.25,75.3905,137
2RUT,P,2024-05-31,2024-12-20,203,2204.25,156.7239,137
2RUT,C,2024-05-31,2024-12-20,203,2206.08,74.6832,315
2RUT,P,2024-05-31,2024-12-20,203,2206.08,157.7937,315
2RUT,C,2024-05-31,2024-12-20,203,2209.6,73.3349,137
2RUT,P,2024-05-31,2024-12-20,203,2209.6,159.8636,137
2RUT,C,2024-05-31,2024-12-20,203,2214.69,71.4137,134
2RUT,P,2024-05-31,2024-12-20,203,2214.69,162.8852,134
2RUT,C,2024-05-31,2024-12-20,203,2214.79,71.3762,312
2RUT,P,2024-05-31,2024-12-20,203,2214.79,162.9449,312
2RUT,C,2024-05-31,2024-12-20,203,2217.35,70.4230,409
2RUT,P,2024-05-31,2024-12-20,203,2217.35,164.4776,409
2RUT,C,2024-05-31,2024-12-20,203,2220.71,69.1846,91
2RUT,P,2024-05-31,2024-12-20,203,2220.71,166.5021,91
2RUT,C,2024-05-31,2024-12-20,203,2220.75,69.1700,272
2RUT,P,2024-05-31,2024-12-20,203,2220.75,166.5263,272
2RUT,C,2024-05-31,2024-12-20,203,2245.56,60.4741,66
2RUT,P,2024-05-31,2024-12-20,203,2245.56,181.9230,66
2RUT,C,2024-05-31,2024-12-20,203,2252.94,58.0649,289
2RUT,P,2024-05-31,2024-12-20,203,2252.94,186.6805,289
2RUT,C,2024-05-31,2024-12-20,203,2254.1,57.6989,132
2RUT,P,2024-05-31,2024-12-20,203,2254.1,187.4409,132
2RUT,C,2024-05-31,2024-12-20,203,2255.03,57.4066,175
2RUT,P,2024-05-31,2024-12-20,203,2255.03,188.0517,175
2RUT,C,2024-05-31,2024-12-20,203,2263.1,54.9145,219
2RUT,P,2024-05-31,2024-12-20,203,2263.1,193.3963,219
2RUT,C,2024-05-31,2024-12-20,203,2268.05,53.4246,328
2RUT,P,2024-05-31,2024-12-20,203,2268.05,196.7133,328
2RUT,C,2024-05-31,2024-12-20,203,2273.1,51.9348,132
2RUT,P,2024-05-31,2024-12-20,203,2273.1,200.1274,132
2RUT,C,2024-05-31,2024-12-20,203,2287.33,47.8979,109
2RUT,P,2024-05-31,2024-12-20,203,2287.33,209.9090,109
2RUT,C,2024-05-31,2024-12-20,203,2288.46,47.5874,551
2RUT,P,2024-05-31,2024-12-20,203,2288.46,210.6959,551
2RUT,P,2024-05-31,2024-12-20,203,2300.01,218.8219,250
2RUT,C,2024-05-31,2024-12-20,203,2319.17,39.7605,322
2RUT,P,2024-05-31,2024-12-20,203,2319.17,232.6910,322
2RUT,C,2024-05-31,2024-12-20,203,2325.28,38.3329,129
2RUT,P,2024-05-31,2024-12-20,203,2325.28,237.1967,129
2RUT,C,2024-05-31,2024-12-20,203,2331.56,36.9063,191
2RUT,P,2024-05-31,2024-12-20,203,2331.56,241.8685,191
2RUT,C,2024-05-31,2024-12-20,203,2359.35,31.1563,214
2RUT,P,2024-05-31,2024-12-20,203,2359.35,263.1049,214
2RUT,C,2024-05-31,2024-12-20,203,2443.32,18.5655,308
2RUT,P,2024-05-31,2024-12-20,203,2443.32,332.0561,308
2RUT,C,2024-05-31,2024-12-20,203,2443.81,18.5084,62
2RUT,P,2024-05-31,2024-12-20,203,2443.81,332.4749,62
2RUT,P,2024-05-31,2025-01-17,231,1454.0,8.4352,400
2RUT,C,2024-05-31,2025-01-17,231,2000.0,196.0879,200
2RUT,P,2024-05-31,2025-01-17,231,2000.0,73.0026,200
2RUT,C,2024-05-31,2025-01-17,231,2100.0,135.5786,120
2RUT,C,2024-05-31,2025-01-17,231,2100.01,135.5732,525
2RUT,C,2024-05-31,2025-01-17,231,2200.0,87.6403,270
2RUT,C,2024-05-31,2025-01-17,231,2200.01,87.6362,400
2RUT,P,2024-05-31,2025-02-21,266,1500.0,11.6544,500
2RUT,C,2024-05-31,2025-02-21,266,2100.0,149.3293,120
2RUT,C,2024-05-31,2025-02-21,266,2200.0,100.3123,485
2RUT,P,2024-05-31,2025-02-21,266,2200.0,162.2279,300
2RUT,P,2024-05-31,2025-02-21,266,2300.0,222.0113,250
2RUT,P,2024-05-31,2025-03-21,294,1625.0,20.2571,250
2RUT,C,2024-05-31,2025-03-21,294,2100.01,159.7553,200
2RUT,C,2024-05-31,2025-03-21,294,2111.94,153.4328,490
2RUT,P,2024-05-31,2025-03-21,294,2111.94,124.1658,490
2RUT,C,2024-05-31,2025-03-21,294,2151.43,132.7119,532
2RUT,P,2024-05-31,2025-03-21,294,2151.43,141.3206,532
2RUT,C,2024-05-31,2025-03-21,294,2155.93,130.3508,961
2RUT,P,2024-05-31,2025-03-21,294,2155.93,143.2755,961
2RUT,C,2024-05-31,2025-03-21,294,2170.33,122.9127,191
2RUT,P,2024-05-31,2025-03-21,294,2170.33,149.6488,191
2RUT,C,2024-05-31,2025-03-21,294,2175.0,120.8818,155
2RUT,C,2024-05-31,2025-03-21,294,2176.98,120.0267,238
2RUT,P,2024-05-31,2025-03-21,294,2176.98,153.1409,238
2RUT,C,2024-05-31,2025-03-21,294,2181.66,118.0057,380
2RUT,P,2024-05-31,2025-03-21,294,2181.66,155.6087,380
2RUT,C,2024-05-31,2025-03-21,294,2182.23,117.7596,237
2RUT,P,2024-05-31,2025-03-21,294,2182.23,155.9092,237
2RUT,P,2024-05-31,2025-04-17,321,2000.01,88.2585,200
2RUT,C,2024-05-31,2025-04-17,321,2100.01,169.9466,200
2RUT,C,2024-05-31,2025-04-17,321,2300.0,80.6684,200
2RUT,C,2024-05-31,2025-04-17,321,2300.01,80.6649,250
2RUT,C,2024-05-31,2025-05-16,350,2100.01,180.3662,200
2RUT,C,2024-05-31,2025-05-16,350,2300.0,89.6536,200
2RUT,C,2024-05-31,2025-06-20,385,1350.01,782.6346,375
2RUT,C,2024-05-31,2025-06-20,385,1508.13,640.1158,66
2RUT,P,2024-05-31,2025-06-20,385,1508.13,19.4494,66
2RUT,C,2024-05-31,2025-06-20,385,1508.36,639.9121,264
2RUT,P,2024-05-31,2025-06-20,385,1508.36,19.4637,264
2RUT,P,2024-05-31,2025-06-20,385,1525.76,20.5705,374
2RUT,C,2024-05-31,2025-06-20,385,1575.0,581.2058,500
2RUT,P,2024-05-31,2025-06-20,385,1575.0,23.9196,275
2RUT,P,2024-05-31,2025-06-20,385,1584.14,24.5756,161
2RUT,P,2024-05-31,2025-06-20,385,1598.0,25.5993,266
2RUT,P,2024-05-31,2025-06-20,385,1661.57,31.8340,162
2RUT,C,2024-05-31,2025-06-20,385,1908.26,314.4212,168
2RUT,P,2024-05-31,2025-06-20,385,1908.26,73.0023,168
