SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-16,2027-12-17,1310,433.13,47.4140,257
2DJX,P,2024-05-16,2027-12-17,1310,433.13,37.3451,257
2DJX,C,2024-05-16,2027-12-17,1310,435.57,46.2260,900
2DJX,P,2024-05-16,2027-12-17,1310,435.57,38.2500,900
2DJX,C,2024-05-16,2027-12-17,1310,438.07,45.0245,768
2DJX,P,2024-05-16,2027-12-17,1310,438.07,39.1931,768
2DJX,C,2024-05-16,2028-12-15,1674,366.84,95.4085,279
2DJX,P,2024-05-16,2028-12-15,1674,366.84,21.6467,279
2DJX,C,2024-05-16,2028-12-15,1674,369.22,93.9132,1788
2DJX,P,2024-05-16,2028-12-15,1674,369.22,22.1186,1788
2DJX,C,2024-05-16,2028-12-15,1674,396.12,77.7368,290
2DJX,P,2024-05-16,2028-12-15,1674,396.12,28.1774,290
2DJX,C,2024-05-16,2028-12-15,1674,397.96,76.6558,2316
2DJX,P,2024-05-16,2028-12-15,1674,397.96,28.6173,2316
2DJX,C,2024-05-16,2028-12-15,1674,406.67,71.9154,717
2DJX,P,2024-05-16,2028-12-15,1674,406.67,31.0765,717
2DJX,C,2024-05-16,2028-12-15,1674,408.74,70.8419,1566
2DJX,P,2024-05-16,2028-12-15,1674,408.74,31.7140,1566
2DJX,C,2024-05-16,2028-12-15,1674,427.17,61.2999,928
2DJX,P,2024-05-16,2028-12-15,1674,427.17,37.4059,928
2DJX,C,2024-05-16,2028-12-15,1674,428.11,60.8132,1066
2DJX,P,2024-05-16,2028-12-15,1674,428.11,37.6962,1066
2DJX,C,2024-05-16,2028-12-15,1674,434.6,57.4530,528
2DJX,P,2024-05-16,2028-12-15,1674,434.6,39.7006,528
2DJX,C,2024-05-16,2028-12-15,1674,442.85,53.2121,388
2DJX,P,2024-05-16,2028-12-15,1674,442.85,42.2790,388
2DJX,C,2024-05-16,2028-12-15,1674,443.22,53.0398,516
2DJX,P,2024-05-16,2028-12-15,1674,443.22,42.4126,516
2DJX,C,2024-05-16,2028-12-15,1674,447.52,51.0714,654
2DJX,P,2024-05-16,2028-12-15,1674,447.52,43.9985,654
2DJX,C,2024-05-16,2029-12-21,2045,406.97,81.0918,725
2DJX,P,2024-05-16,2029-12-21,2045,406.97,32.6713,725
2NDX,P,2024-05-16,2024-05-17,1,16000.01,0.0001,22
2NDX,P,2024-05-16,2024-06-21,36,9500.01,0.0073,30
2NDX,P,2024-05-16,2024-06-21,36,9700.01,0.0132,15
2NDX,P,2024-05-16,2024-06-21,36,11500.01,0.8810,15
2NDX,C,2024-05-16,2024-06-21,36,12000.01,6611.865,35
2NDX,C,2024-05-16,2024-06-21,36,13009.53,5609.145,20
2NDX,P,2024-05-16,2024-06-21,36,13009.53,2.9476,20
2NDX,P,2024-05-16,2024-06-21,36,13100.01,3.1083,30
2NDX,C,2024-05-16,2024-06-21,36,13695.57,4927.992,119
2NDX,P,2024-05-16,2024-06-21,36,13695.57,4.2114,119
2NDX,C,2024-05-16,2024-06-21,36,13696.87,4926.702,19
2NDX,P,2024-05-16,2024-06-21,36,13696.87,4.2144,19
2NDX,P,2024-05-16,2024-06-21,36,15000.01,8.0951,30
2NDX,C,2024-05-16,2024-06-21,36,15500.01,3139.581,15
2NDX,P,2024-05-16,2024-06-21,36,15500.01,10.7105,10
2NDX,C,2024-05-16,2024-06-21,36,15709.37,2932.747,17
2NDX,P,2024-05-16,2024-06-21,36,15709.37,12.1317,17
2NDX,C,2024-05-16,2024-06-21,36,15823.67,2819.909,66
2NDX,P,2024-05-16,2024-06-21,36,15823.67,12.9893,66
2NDX,C,2024-05-16,2024-06-21,36,15992.3,2653.694,10
2NDX,P,2024-05-16,2024-06-21,36,15992.3,14.5140,10
2NDX,C,2024-05-16,2024-06-21,36,15992.4,2653.595,52
2NDX,P,2024-05-16,2024-06-21,36,15992.4,14.5149,52
2NDX,P,2024-05-16,2024-06-21,36,16000.01,14.5863,20
2NDX,C,2024-05-16,2024-06-21,36,16032.05,2614.534,64
2NDX,P,2024-05-16,2024-06-21,36,16032.05,14.8940,64
2NDX,P,2024-05-16,2024-06-21,36,16200.01,16.7501,15
2NDX,C,2024-05-16,2024-06-21,36,16330.89,2320.838,63
2NDX,P,2024-05-16,2024-06-21,36,16330.89,18.4598,63
2NDX,C,2024-05-16,2024-06-21,36,16716.66,1944.356,17
2NDX,P,2024-05-16,2024-06-21,36,16716.66,25.7103,17
2NDX,C,2024-05-16,2024-06-21,36,17194.0,1487.111,58
2NDX,P,2024-05-16,2024-06-21,36,17194.0,43.2844,58
2NDX,C,2024-05-16,2024-06-21,36,17279.0,1407.312,5
2NDX,P,2024-05-16,2024-06-21,36,17279.0,48.0369,5
2NDX,C,2024-05-16,2024-06-21,36,17348.0,1343.056,41
2NDX,P,2024-05-16,2024-06-21,36,17348.0,52.4161,41
2NDX,C,2024-05-16,2024-06-21,36,17361.0,1331.000,4
2NDX,P,2024-05-16,2024-06-21,36,17361.0,53.2914,4
2NDX,C,2024-05-16,2024-06-21,36,17518.0,1186.840,3
2NDX,P,2024-05-16,2024-06-21,36,17518.0,65.3022,3
2NDX,C,2024-05-16,2024-06-21,36,17569.0,1140.723,3
2NDX,P,2024-05-16,2024-06-21,36,17569.0,69.9166,3
2NDX,C,2024-05-16,2024-06-21,36,17579.0,1131.738,6
2NDX,P,2024-05-16,2024-06-21,36,17579.0,70.8787,6
2NDX,C,2024-05-16,2024-06-21,36,17611.0,1103.053,1
2NDX,P,2024-05-16,2024-06-21,36,17611.0,74.0246,1
2NDX,C,2024-05-16,2024-06-21,36,17813.0,925.9874,28
2NDX,P,2024-05-16,2024-06-21,36,17813.0,97.8916,28
2NDX,C,2024-05-16,2024-06-21,36,17878.0,870.7942,56
2NDX,P,2024-05-16,2024-06-21,36,17878.0,107.3552,56
2NDX,C,2024-05-16,2024-06-21,36,17888.35,862.0835,57
2NDX,P,2024-05-16,2024-06-21,36,17888.35,108.9398,57
2NDX,C,2024-05-16,2024-06-21,36,17903.0,849.7999,78
2NDX,P,2024-05-16,2024-06-21,36,17903.0,111.2288,78
2NDX,C,2024-05-16,2024-06-21,36,17944.0,815.8044,45
2NDX,P,2024-05-16,2024-06-21,36,17944.0,118.0169,45
2NDX,C,2024-05-16,2024-06-21,36,18110.0,683.1326,2
2NDX,P,2024-05-16,2024-06-21,36,18110.0,150.4683,2
2NDX,C,2024-05-16,2024-06-21,36,18143.84,657.1582,14
2NDX,P,2024-05-16,2024-06-21,36,18143.84,158.1552,14
2NDX,C,2024-05-16,2024-06-21,36,18157.0,647.0976,98
2NDX,P,2024-05-16,2024-06-21,36,18157.0,161.1851,98
2NDX,C,2024-05-16,2024-06-21,36,18201.0,614.3183,165
2NDX,P,2024-05-16,2024-06-21,36,18201.0,172.1735,165
2NDX,C,2024-05-16,2024-06-21,36,18208.0,609.1600,8
2NDX,P,2024-05-16,2024-06-21,36,18208.0,173.9782,8
2NDX,C,2024-05-16,2024-06-21,36,18216.0,603.2848,28
2NDX,P,2024-05-16,2024-06-21,36,18216.0,176.0608,28
2NDX,C,2024-05-16,2024-06-21,36,18226.0,595.9781,139
2NDX,P,2024-05-16,2024-06-21,36,18226.0,178.7013,139
2NDX,C,2024-05-16,2024-06-21,36,18252.0,577.2155,111
2NDX,P,2024-05-16,2024-06-21,36,18252.0,185.8014,111
2NDX,C,2024-05-16,2024-06-21,36,18258.07,572.8352,181
2NDX,P,2024-05-16,2024-06-21,36,18258.07,187.4590,181
2NDX,C,2024-05-16,2024-06-21,36,18258.33,572.6476,251
2NDX,P,2024-05-16,2024-06-21,36,18258.33,187.5300,251
2NDX,C,2024-05-16,2024-06-21,36,18261.75,570.1796,28
2NDX,P,2024-05-16,2024-06-21,36,18261.75,188.4639,28
2NDX,C,2024-05-16,2024-06-21,36,18264.75,568.0147,139
2NDX,P,2024-05-16,2024-06-21,36,18264.75,189.2832,139
2NDX,C,2024-05-16,2024-06-21,36,18266.0,567.1141,80
2NDX,P,2024-05-16,2024-06-21,36,18266.0,189.6261,80
2NDX,C,2024-05-16,2024-06-21,36,18268.77,565.1216,28
2NDX,P,2024-05-16,2024-06-21,36,18268.77,190.3889,28
2NDX,C,2024-05-16,2024-06-21,36,18274.0,561.3668,55
2NDX,P,2024-05-16,2024-06-21,36,18274.0,191.8364,55
2NDX,C,2024-05-16,2024-06-21,36,18287.0,552.1581,249
2NDX,P,2024-05-16,2024-06-21,36,18287.0,195.5591,249
2NDX,C,2024-05-16,2024-06-21,36,18339.0,516.2482,33
2NDX,P,2024-05-16,2024-06-21,36,18339.0,211.3746,33
2NDX,C,2024-05-16,2024-06-21,36,18342.98,513.5509,28
2NDX,P,2024-05-16,2024-06-21,36,18342.98,212.6362,28
2NDX,C,2024-05-16,2024-06-21,36,18343.43,513.2459,28
2NDX,P,2024-05-16,2024-06-21,36,18343.43,212.7789,28
2NDX,C,2024-05-16,2024-06-21,36,18349.0,509.4710,4
2NDX,P,2024-05-16,2024-06-21,36,18349.0,214.5445,4
2NDX,C,2024-05-16,2024-06-21,36,18362.0,500.6605,11
2NDX,P,2024-05-16,2024-06-21,36,18362.0,218.6655,11
2NDX,C,2024-05-16,2024-06-21,36,18388.0,483.2733,91
2NDX,P,2024-05-16,2024-06-21,36,18388.0,227.1410,91
2NDX,C,2024-05-16,2024-06-21,36,18407.0,470.8427,4
2NDX,P,2024-05-16,2024-06-21,36,18407.0,233.6100,4
2NDX,C,2024-05-16,2024-06-21,36,18435.81,452.3594,55
2NDX,P,2024-05-16,2024-06-21,36,18435.81,243.7845,55
2NDX,C,2024-05-16,2024-06-21,36,18481.0,424.1453,10
2NDX,P,2024-05-16,2024-06-21,36,18481.0,260.5218,10
2NDX,C,2024-05-16,2024-06-21,36,18487.38,420.1747,27
2NDX,P,2024-05-16,2024-06-21,36,18487.38,262.8975,27
2NDX,C,2024-05-16,2024-06-21,36,18554.0,380.4295,68
2NDX,P,2024-05-16,2024-06-21,36,18554.0,289.4205,68
2NDX,C,2024-05-16,2024-06-21,36,18554.91,379.9028,22
2NDX,P,2024-05-16,2024-06-21,36,18554.91,289.7990,22
2NDX,C,2024-05-16,2024-06-21,36,18574.08,368.8941,628
2NDX,P,2024-05-16,2024-06-21,36,18574.08,297.8590,628
2NDX,C,2024-05-16,2024-06-21,36,18574.18,368.8370,55
2NDX,P,2024-05-16,2024-06-21,36,18574.18,297.9014,55
2NDX,C,2024-05-16,2024-06-21,36,18575.91,367.8528,137
2NDX,P,2024-05-16,2024-06-21,36,18575.91,298.6381,137
2NDX,C,2024-05-16,2024-06-21,36,18582.0,364.4019,14
2NDX,P,2024-05-16,2024-06-21,36,18582.0,301.2450,14
2NDX,C,2024-05-16,2024-06-21,36,18595.02,357.0813,82
2NDX,P,2024-05-16,2024-06-21,36,18595.02,306.8757,82
2NDX,C,2024-05-16,2024-06-21,36,18653.0,325.5124,138
2NDX,P,2024-05-16,2024-06-21,36,18653.0,332.9805,138
2NDX,C,2024-05-16,2024-06-21,36,18724.0,289.2922,103
2NDX,P,2024-05-16,2024-06-21,36,18724.0,367.3854,103
2NDX,C,2024-05-16,2024-07-19,64,15000.01,3704.446,15
2NDX,P,2024-05-16,2024-07-19,64,16000.01,32.6002,20
2NDX,C,2024-05-16,2024-08-16,92,16000.01,2813.246,18
2NDX,C,2024-05-16,2024-08-16,92,16500.01,2346.208,20
2NDX,C,2024-05-16,2024-08-16,92,19000.01,467.7953,22
2NDX,C,2024-05-16,2024-09-20,127,15276.12,3599.435,17
2NDX,P,2024-05-16,2024-09-20,127,15276.12,62.7743,17
2NDX,C,2024-05-16,2024-09-20,127,15863.1,3050.228,34
2NDX,P,2024-05-16,2024-09-20,127,15863.1,89.7576,34
2NDX,C,2024-05-16,2024-09-20,127,15928.37,2989.933,26
2NDX,P,2024-05-16,2024-09-20,127,15928.37,93.5325,26
2NDX,C,2024-05-16,2024-09-20,127,16614.07,2369.815,112
2NDX,P,2024-05-16,2024-09-20,127,16614.07,146.5090,112
2NDX,C,2024-05-16,2024-09-20,127,16655.85,2332.983,142
2NDX,P,2024-05-16,2024-09-20,127,16655.85,150.6889,142
2NDX,C,2024-05-16,2024-09-20,127,16724.38,2272.835,47
2NDX,P,2024-05-16,2024-09-20,127,16724.38,157.8112,47
2NDX,C,2024-05-16,2024-09-20,127,16797.33,2209.059,31
2NDX,P,2024-05-16,2024-09-20,127,16797.33,165.6446,31
2NDX,C,2024-05-16,2024-09-20,127,17304.51,1780.693,87
2NDX,P,2024-05-16,2024-09-20,127,17304.51,235.1349,87
2NDX,C,2024-05-16,2024-09-20,127,17393.39,1708.469,164
2NDX,P,2024-05-16,2024-09-20,127,17393.39,250.1566,164
2NDX,C,2024-05-16,2024-09-20,127,17393.75,1708.178,15
2NDX,P,2024-05-16,2024-09-20,127,17393.75,250.2187,15
2NDX,C,2024-05-16,2024-09-20,127,17394.71,1707.401,74
2NDX,P,2024-05-16,2024-09-20,127,17394.71,250.3845,74
2NDX,C,2024-05-16,2024-09-20,127,17977.47,1261.528,40
2NDX,P,2024-05-16,2024-09-20,127,17977.47,376.5582,40
2NDX,C,2024-05-16,2024-09-20,127,18121.04,1160.370,14
2NDX,P,2024-05-16,2024-09-20,127,18121.04,416.3316,14
2NDX,C,2024-05-16,2024-09-20,127,18375.91,990.5155,28
2NDX,P,2024-05-16,2024-09-20,127,18375.91,496.6610,28
2NDX,C,2024-05-16,2024-09-20,127,18475.92,927.5176,120
2NDX,P,2024-05-16,2024-09-20,127,18475.92,531.8346,120
2NDX,P,2024-05-16,2024-10-18,155,16000.01,133.8508,25
2NDX,P,2024-05-16,2024-11-15,183,16000.01,183.4510,27
2NDX,P,2024-05-16,2024-12-20,218,6000.01,2.2093,45
2NDX,P,2024-05-16,2024-12-20,218,8837.56,9.8348,69
2NDX,P,2024-05-16,2024-12-20,218,10000.01,16.1501,77
2NDX,C,2024-05-16,2024-12-20,218,10592.57,8270.358,23
2NDX,P,2024-05-16,2024-12-20,218,10592.57,20.7433,23
2NDX,P,2024-05-16,2024-12-20,218,11000.01,24.6501,10
2NDX,P,2024-05-16,2024-12-20,218,11500.01,30.3501,15
2NDX,P,2024-05-16,2024-12-20,218,11600.01,31.6501,24
2NDX,C,2024-05-16,2024-12-20,218,11650.45,7256.644,69
2NDX,P,2024-05-16,2024-12-20,218,11650.45,32.3254,69
2NDX,C,2024-05-16,2024-12-20,218,11776.06,7136.638,23
2NDX,P,2024-05-16,2024-12-20,218,11776.06,34.0606,23
2NDX,C,2024-05-16,2024-12-20,218,11778.75,7134.069,46
2NDX,P,2024-05-16,2024-12-20,218,11778.75,34.0986,46
2NDX,C,2024-05-16,2024-12-20,218,11875.46,7041.766,64
2NDX,P,2024-05-16,2024-12-20,218,11875.46,35.5270,64
2NDX,C,2024-05-16,2024-12-20,218,11942.59,6977.710,59
2NDX,P,2024-05-16,2024-12-20,218,11942.59,36.5328,59
2NDX,C,2024-05-16,2024-12-20,218,11975.2,6946.595,117
2NDX,P,2024-05-16,2024-12-20,218,11975.2,37.0234,117
2NDX,C,2024-05-16,2024-12-20,218,11988.27,6934.125,49
2NDX,P,2024-05-16,2024-12-20,218,11988.27,37.2215,49
2NDX,C,2024-05-16,2024-12-20,218,12000.01,6922.926,10
2NDX,P,2024-05-16,2024-12-20,218,12000.01,37.4002,68
2NDX,C,2024-05-16,2024-12-20,218,12050.0,6875.244,45
2NDX,P,2024-05-16,2024-12-20,218,12050.0,38.1687,45
2NDX,C,2024-05-16,2024-12-20,218,12071.78,6854.474,45
2NDX,P,2024-05-16,2024-12-20,218,12071.78,38.5075,45
2NDX,C,2024-05-16,2024-12-20,218,12094.78,6832.542,36
2NDX,P,2024-05-16,2024-12-20,218,12094.78,38.8679,36
2NDX,C,2024-05-16,2024-12-20,218,12150.0,6779.950,35
2NDX,C,2024-05-16,2024-12-20,218,12200.9,6731.484,44
2NDX,P,2024-05-16,2024-12-20,218,12200.9,40.6604,44
2NDX,C,2024-05-16,2024-12-20,218,12256.53,6678.513,46
2NDX,P,2024-05-16,2024-12-20,218,12256.53,41.6061,46
2NDX,C,2024-05-16,2024-12-20,218,12386.41,6554.929,26
2NDX,P,2024-05-16,2024-12-20,218,12386.41,43.9018,26
2NDX,C,2024-05-16,2024-12-20,218,12429.18,6514.258,43
2NDX,P,2024-05-16,2024-12-20,218,12429.18,44.6834,43
2NDX,C,2024-05-16,2024-12-20,218,12439.67,6504.284,210
2NDX,P,2024-05-16,2024-12-20,218,12439.67,44.8764,210
2NDX,C,2024-05-16,2024-12-20,218,12448.12,6496.250,13
2NDX,P,2024-05-16,2024-12-20,218,12448.12,45.0324,13
2NDX,C,2024-05-16,2024-12-20,218,12449.07,6495.347,106
2NDX,P,2024-05-16,2024-12-20,218,12449.07,45.0501,106
2NDX,C,2024-05-16,2024-12-20,218,12572.71,6377.913,64
2NDX,P,2024-05-16,2024-12-20,218,12572.71,47.4471,64
2NDX,C,2024-05-16,2024-12-20,218,12698.65,6258.377,213
2NDX,P,2024-05-16,2024-12-20,218,12698.65,49.9726,213
2NDX,C,2024-05-16,2024-12-20,218,12914.85,6053.665,38
2NDX,C,2024-05-16,2024-12-20,218,12997.19,5975.840,103
2NDX,P,2024-05-16,2024-12-20,218,12997.19,56.7801,103
2NDX,P,2024-05-16,2024-12-20,218,13100.01,59.2508,5
2NDX,C,2024-05-16,2024-12-20,218,13218.25,5767.203,16
2NDX,P,2024-05-16,2024-12-20,218,13218.25,62.3942,16
2NDX,C,2024-05-16,2024-12-20,218,13218.47,5766.996,40
2NDX,P,2024-05-16,2024-12-20,218,13218.47,62.4002,40
2NDX,C,2024-05-16,2024-12-20,218,13224.97,5760.873,40
2NDX,P,2024-05-16,2024-12-20,218,13224.97,62.5771,40
2NDX,C,2024-05-16,2024-12-20,218,13248.41,5738.796,52
2NDX,P,2024-05-16,2024-12-20,218,13248.41,63.2184,52
2NDX,P,2024-05-16,2024-12-20,218,13313.12,65.0179,8
2NDX,C,2024-05-16,2024-12-20,218,13401.0,5595.217,14
2NDX,P,2024-05-16,2024-12-20,218,13401.0,67.5294,14
2NDX,C,2024-05-16,2024-12-20,218,13441.15,5557.495,44
2NDX,P,2024-05-16,2024-12-20,218,13441.15,68.7208,44
2NDX,C,2024-05-16,2024-12-20,218,13444.51,5554.339,50
2NDX,P,2024-05-16,2024-12-20,218,13444.51,68.8214,50
2NDX,P,2024-05-16,2024-12-20,218,13500.01,70.5004,35
2NDX,C,2024-05-16,2024-12-20,218,13500.84,5501.449,24
2NDX,P,2024-05-16,2024-12-20,218,13500.84,70.5263,24
2NDX,P,2024-05-16,2024-12-20,218,13501.0,70.5314,32
2NDX,C,2024-05-16,2024-12-20,218,13509.45,5493.375,79
2NDX,P,2024-05-16,2024-12-20,218,13509.45,70.7971,79
2NDX,P,2024-05-16,2024-12-20,218,13596.25,73.5778,23
2NDX,C,2024-05-16,2024-12-20,218,13703.4,5311.769,39
2NDX,P,2024-05-16,2024-12-20,218,13703.4,77.1668,39
2NDX,C,2024-05-16,2024-12-20,218,13736.94,5280.422,23
2NDX,P,2024-05-16,2024-12-20,218,13736.94,78.3271,23
2NDX,C,2024-05-16,2024-12-20,218,13774.62,5245.225,39
2NDX,P,2024-05-16,2024-12-20,218,13774.62,79.6488,39
2NDX,C,2024-05-16,2024-12-20,218,13846.78,5177.901,77
2NDX,P,2024-05-16,2024-12-20,218,13846.78,82.2627,77
2NDX,C,2024-05-16,2024-12-20,218,13881.3,5145.729,164
2NDX,P,2024-05-16,2024-12-20,218,13881.3,83.5469,164
2NDX,C,2024-05-16,2024-12-20,218,13915.52,5113.868,114
2NDX,P,2024-05-16,2024-12-20,218,13915.52,84.8526,114
2NDX,C,2024-05-16,2024-12-20,218,13915.57,5113.822,46
2NDX,P,2024-05-16,2024-12-20,218,13915.57,84.8545,46
2NDX,C,2024-05-16,2024-12-20,218,13915.62,5113.775,57
2NDX,P,2024-05-16,2024-12-20,218,13915.62,84.8565,57
2NDX,C,2024-05-16,2024-12-20,218,13964.37,5068.445,326
2NDX,P,2024-05-16,2024-12-20,218,13964.37,86.7742,326
2NDX,C,2024-05-16,2024-12-20,218,13964.47,5068.352,76
2NDX,P,2024-05-16,2024-12-20,218,13964.47,86.7782,76
2NDX,C,2024-05-16,2024-12-20,218,13992.54,5042.268,19
2NDX,P,2024-05-16,2024-12-20,218,13992.54,87.8998,19
2NDX,C,2024-05-16,2024-12-20,218,14004.7,5030.972,76
2NDX,P,2024-05-16,2024-12-20,218,14004.7,88.3890,76
2NDX,C,2024-05-16,2024-12-20,218,14164.77,4882.508,155
2NDX,P,2024-05-16,2024-12-20,218,14164.77,95.0653,155
2NDX,C,2024-05-16,2024-12-20,218,14208.04,4842.465,75
2NDX,P,2024-05-16,2024-12-20,218,14208.04,96.9590,75
2NDX,C,2024-05-16,2024-12-20,218,14283.81,4772.470,74
2NDX,P,2024-05-16,2024-12-20,218,14283.81,100.4007,74
2NDX,C,2024-05-16,2024-12-20,218,14662.49,4424.956,14
2NDX,P,2024-05-16,2024-12-20,218,14662.49,119.9026,14
2NDX,C,2024-05-16,2024-12-20,218,14709.91,4381.722,72
2NDX,P,2024-05-16,2024-12-20,218,14709.91,122.6284,72
2NDX,C,2024-05-16,2024-12-20,218,14732.08,4361.538,162
2NDX,P,2024-05-16,2024-12-20,218,14732.08,123.9312,162
2NDX,C,2024-05-16,2024-12-20,218,14774.31,4323.125,14
2NDX,P,2024-05-16,2024-12-20,218,14774.31,126.4472,14
2NDX,C,2024-05-16,2024-12-20,218,14777.09,4320.598,14
2NDX,P,2024-05-16,2024-12-20,218,14777.09,126.6144,14
2NDX,C,2024-05-16,2024-12-20,218,14849.28,4255.039,54
2NDX,P,2024-05-16,2024-12-20,218,14849.28,131.0225,54
2NDX,C,2024-05-16,2024-12-20,218,14861.34,4244.100,14
2NDX,P,2024-05-16,2024-12-20,218,14861.34,131.7719,14
2NDX,C,2024-05-16,2024-12-20,218,15115.14,4015.222,17
2NDX,P,2024-05-16,2024-12-20,218,15115.14,148.8766,17
2NDX,P,2024-05-16,2024-12-20,218,15200.01,155.0008,8
2NDX,C,2024-05-16,2024-12-20,218,15201.08,3938.134,249
2NDX,P,2024-05-16,2024-12-20,218,15201.08,155.0817,249
2NDX,C,2024-05-16,2024-12-20,218,15262.75,3883.084,20
2NDX,P,2024-05-16,2024-12-20,218,15262.75,159.8021,20
2NDX,C,2024-05-16,2024-12-20,218,15290.05,3858.786,51
2NDX,P,2024-05-16,2024-12-20,218,15290.05,161.9628,51
2NDX,C,2024-05-16,2024-12-20,218,15387.94,3771.712,35
2NDX,P,2024-05-16,2024-12-20,218,15387.94,169.7642,35
2NDX,C,2024-05-16,2024-12-20,218,15400.01,3761.001,10
2NDX,C,2024-05-16,2024-12-20,218,15433.79,3731.108,13
2NDX,P,2024-05-16,2024-12-20,218,15433.79,173.5976,13
2NDX,C,2024-05-16,2024-12-20,218,15440.85,3724.868,182
2NDX,P,2024-05-16,2024-12-20,218,15440.85,174.2001,182
2NDX,C,2024-05-16,2024-12-20,218,15508.25,3665.452,68
2NDX,P,2024-05-16,2024-12-20,218,15508.25,180.1085,68
2NDX,C,2024-05-16,2024-12-20,218,15529.53,3646.751,34
2NDX,P,2024-05-16,2024-12-20,218,15529.53,182.0316,34
2NDX,C,2024-05-16,2024-12-20,218,15557.16,3622.469,69
2NDX,P,2024-05-16,2024-12-20,218,15557.16,184.5286,69
2NDX,C,2024-05-16,2024-12-20,218,15663.82,3528.834,153
2NDX,P,2024-05-16,2024-12-20,218,15663.82,194.2684,153
2NDX,C,2024-05-16,2024-12-20,218,15707.35,3490.865,68
2NDX,P,2024-05-16,2024-12-20,218,15707.35,198.4883,68
2NDX,C,2024-05-16,2024-12-20,218,15730.44,3470.756,34
2NDX,P,2024-05-16,2024-12-20,218,15730.44,200.7586,34
2NDX,C,2024-05-16,2024-12-20,218,15802.4,3408.103,37
2NDX,P,2024-05-16,2024-12-20,218,15802.4,207.8485,37
2NDX,C,2024-05-16,2024-12-20,218,15808.03,3403.233,17
2NDX,P,2024-05-16,2024-12-20,218,15808.03,208.4358,17
2NDX,C,2024-05-16,2024-12-20,218,15930.43,3297.605,20
2NDX,P,2024-05-16,2024-12-20,218,15930.43,221.4377,20
2NDX,C,2024-05-16,2024-12-20,218,15931.45,3296.726,13
2NDX,P,2024-05-16,2024-12-20,218,15931.45,221.5466,13
2NDX,C,2024-05-16,2024-12-20,218,16000.01,3237.795,18
2NDX,P,2024-05-16,2024-12-20,218,16000.01,229.0637,25
2NDX,C,2024-05-16,2024-12-20,218,16001.39,3236.614,13
2NDX,P,2024-05-16,2024-12-20,218,16001.39,229.2202,13
2NDX,C,2024-05-16,2024-12-20,218,16019.55,3221.081,104
2NDX,P,2024-05-16,2024-12-20,218,16019.55,231.2888,104
2NDX,C,2024-05-16,2024-12-20,218,16068.4,3179.305,26
2NDX,P,2024-05-16,2024-12-20,218,16068.4,236.8577,26
2NDX,C,2024-05-16,2024-12-20,218,16113.32,3141.055,66
2NDX,P,2024-05-16,2024-12-20,218,16113.32,242.1443,66
2NDX,C,2024-05-16,2024-12-20,218,16166.68,3095.776,13
2NDX,P,2024-05-16,2024-12-20,218,16166.68,248.5813,13
2NDX,C,2024-05-16,2024-12-20,218,16314.41,2971.399,9
2NDX,P,2024-05-16,2024-12-20,218,16314.41,267.3842,9
2NDX,C,2024-05-16,2024-12-20,218,16615.71,2721.950,41
2NDX,P,2024-05-16,2024-12-20,218,16615.71,309.9546,41
2NDX,C,2024-05-16,2024-12-20,218,16618.92,2719.319,32
2NDX,P,2024-05-16,2024-12-20,218,16618.92,310.4354,32
2NDX,C,2024-05-16,2024-12-20,218,16637.29,2704.336,142
2NDX,P,2024-05-16,2024-12-20,218,16637.29,313.2557,142
2NDX,C,2024-05-16,2024-12-20,218,16646.13,2697.147,69
2NDX,P,2024-05-16,2024-12-20,218,16646.13,314.6343,69
2NDX,C,2024-05-16,2024-12-20,218,16714.81,2641.475,189
2NDX,P,2024-05-16,2024-12-20,218,16714.81,325.5275,189
2NDX,C,2024-05-16,2024-12-20,218,16730.94,2628.436,31
2NDX,P,2024-05-16,2024-12-20,218,16730.94,328.1214,31
2NDX,C,2024-05-16,2024-12-20,218,16732.0,2627.579,142
2NDX,P,2024-05-16,2024-12-20,218,16732.0,328.2919,142
2NDX,C,2024-05-16,2024-12-20,218,16776.48,2591.628,12
2NDX,P,2024-05-16,2024-12-20,218,16776.48,335.4504,12
2NDX,C,2024-05-16,2024-12-20,218,16784.81,2584.920,25
2NDX,P,2024-05-16,2024-12-20,218,16784.81,336.8168,25
2NDX,C,2024-05-16,2024-12-20,218,16822.52,2554.754,94
2NDX,P,2024-05-16,2024-12-20,218,16822.52,343.1992,94
2NDX,C,2024-05-16,2024-12-20,218,16830.0,2548.792,9
2NDX,P,2024-05-16,2024-12-20,218,16830.0,344.4864,9
2NDX,C,2024-05-16,2024-12-20,218,16854.78,2529.045,53
2NDX,P,2024-05-16,2024-12-20,218,16854.78,348.7563,53
2NDX,C,2024-05-16,2024-12-20,218,16854.83,2529.005,21
2NDX,P,2024-05-16,2024-12-20,218,16854.83,348.7649,21
2NDX,C,2024-05-16,2024-12-20,218,16900.01,2493.026,8
2NDX,C,2024-05-16,2024-12-20,218,16909.57,2485.413,16
2NDX,P,2024-05-16,2024-12-20,218,16909.57,358.2265,16
2NDX,C,2024-05-16,2024-12-20,218,16932.04,2467.557,64
2NDX,P,2024-05-16,2024-12-20,218,16932.04,362.1480,64
2NDX,C,2024-05-16,2024-12-20,218,16932.63,2467.089,25
