SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-03-08,2024-12-20,287,16615.71,593.6106,41,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16618.92,2607.265,32,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16618.92,594.3315,32,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16637.29,2593.75,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16637.29,598.4721,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16646.13,2587.26,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16646.13,600.4792,69,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16714.81,2536.846,189,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16714.81,616.077,189,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16730.94,2525.005,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16730.94,619.7402,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16732.0,2524.227,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16732.0,619.9809,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16776.48,2491.577,12,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16776.48,630.0828,12,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16784.81,2485.474,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16784.81,631.9865,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16822.52,2458.232,94,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16822.52,640.9894,94,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16830.0,2452.882,9,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16830.0,642.8284,9,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16854.78,2435.2,53,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16854.78,648.9641,53,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16854.83,2435.164,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16854.83,648.9765,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16900.01,2402.965,8,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16909.57,2396.152,16,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16909.57,662.578,16,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16932.04,2380.138,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16932.04,668.1612,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16932.63,2379.718,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16932.63,668.3078,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,16932.69,2379.675,63,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,16932.69,668.3227,63,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,17196.16,2194.452,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,17196.16,736.3354,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,17957.83,1697.193,452,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,17957.83,971.1604,452,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18000.01,985.7036,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18246.32,1525.561,29,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18246.32,1076.811,29,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18299.58,1494.895,71,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18299.58,1097.337,71,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18389.6,1443.967,187,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18389.6,1132.932,187,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18731.58,1259.229,28,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18731.58,1276.89,28,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18929.83,1158.894,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18929.83,1367.104,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18974.65,1136.988,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18974.65,1388.277,142,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,18981.88,1133.476,137,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,18981.88,1391.714,137,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,19031.17,1109.709,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2024-12-20,287,19031.17,1415.323,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2024-12-20,287,19372.28,953.7754,57,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-12-31,298,504.78,17504.41,3,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2024-12-31,298,15143.34,347.6677,3,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2024-12-31,298,16825.93,655.2428,3,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-12-31,298,16995.0,2372.943,125,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-12-31,298,19520.0,925.3268,125,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2024-12-31,298,19728.4,840.5914,3,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-01-17,315,8500.0,24.9417,7,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-01-17,315,17623.95,2004.465,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-01-17,315,17623.95,894.1442,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-03-21,378,17649.96,2188.772,208,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-03-21,378,17649.96,993.3918,208,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2025-03-21,378,1696.69,16363.2,5,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-06-20,469,12000.01,6853.682,30,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,12500.01,220.6391,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,13500.0,305.8679,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-06-20,469,15790.0,3738.231,2,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,15790.0,635.9773,2,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-06-20,469,18446.49,1983.561,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,18446.49,1381.648,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-06-20,469,18446.86,1983.354,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,18446.86,1381.789,17,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-06-20,469,19050.03,1659.853,70,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-06-20,469,19050.03,1626.004,70,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2025-07-24,503,10360.91,8356.702,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2025-07-24,503,10360.91,115.5979,34,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-09-19,560,19224.0,1820.45,42,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-09-19,560,19224.0,1794.748,42,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,C,2024-03-08,2025-10-20,591,11650.85,7332.516,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
4NDX,P,2024-03-08,2025-10-20,591,11650.85,217.7536,68,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,8250.0,70.9678,30,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,8833.02,89.641,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,10000.01,139.5571,60,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,11000.01,197.8387,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,11500.01,233.3292,8,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12000.01,7119.593,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12092.17,7042.509,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12092.17,281.0053,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12118.68,7020.336,59,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12118.68,283.3261,59,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12168.21,6978.909,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12168.21,287.6623,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12211.85,6942.478,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12211.85,291.5524,14,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12266.1,6897.351,130,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12266.1,296.5496,130,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12277.18,6888.134,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12277.18,297.5709,46,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12281.23,6884.766,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12281.23,297.9442,64,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12281.28,6884.724,37,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12281.28,297.9488,37,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12346.75,6830.267,92,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12346.75,303.9833,92,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12356.38,6822.257,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12356.38,304.871,23,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12427.78,6762.879,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12427.78,311.4632,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12500.01,6702.826,15,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12500.01,318.1475,13,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12524.21,6682.876,88,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12524.21,320.5573,88,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12524.32,6682.786,88,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12524.32,320.5683,88,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12678.08,6556.507,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12678.08,336.3569,31,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12680.0,6554.934,5,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12734.74,6510.086,61,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12734.74,342.2873,61,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12743.25,6503.114,87,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12743.25,343.178,87,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12752.28,6495.716,36,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12752.28,344.1234,36,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12771.14,6480.273,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12771.14,346.1053,35,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12780.0,6473.02,24,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12780.0,347.0394,24,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12867.39,6401.672,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12867.39,356.4355,26,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12895.0,6379.178,33,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,12947.54,6336.391,165,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,12947.54,365.2091,165,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13000.01,370.9809,8,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13052.51,6250.95,189,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13052.51,376.7561,189,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13082.63,6226.434,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13082.63,380.0693,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13086.19,6223.537,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13086.19,380.4609,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13129.49,6188.292,55,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13129.49,385.2241,55,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13227.7,6108.703,42,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13227.7,396.3759,42,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13248.1,6092.354,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13248.1,398.8762,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13249.53,399.0519,20,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13253.98,6087.644,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13253.98,399.5991,21,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13352.34,6009.131,12,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13352.34,411.9653,12,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13388.0,416.5318,25,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13467.53,5917.451,62,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13467.53,426.716,62,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,C,2024-03-08,2025-12-19,651,13729.29,5709.117,19,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
2NDX,P,2024-03-08,2025-12-19,651,13729.29,460.2364,19,16322.099609,16449.699219,16059.5,16085.110352,16085.110352,5411790000
