SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-09-20,2024-03-15,177,1974.8,36.6412,659
2RUT,P,2023-09-20,2024-03-15,177,1974.8,161.5071,659
2RUT,C,2023-09-20,2024-03-15,177,1986.7,33.2241,258
2RUT,P,2023-09-20,2024-03-15,177,1986.7,169.6797,258
2RUT,C,2023-09-20,2024-03-15,177,1987.09,33.1200,258
2RUT,P,2023-09-20,2024-03-15,177,1987.09,169.9554,258
2RUT,C,2023-09-20,2024-03-15,177,2012.66,26.6685,1403
2RUT,P,2023-09-20,2024-03-15,177,2012.66,188.4073,1403
2RUT,C,2023-09-20,2024-03-15,177,2014.66,26.2296,127
2RUT,P,2023-09-20,2024-03-15,177,2014.66,189.9163,127
2RUT,C,2023-09-20,2024-03-15,177,2014.82,26.1948,510
2RUT,P,2023-09-20,2024-03-15,177,2014.82,190.0372,510
2RUT,C,2023-09-20,2024-03-15,177,2014.92,26.1730,382
2RUT,P,2023-09-20,2024-03-15,177,2014.92,190.1128,382
2RUT,C,2023-09-20,2024-03-15,177,2015.51,26.0448,306
2RUT,P,2023-09-20,2024-03-15,177,2015.51,190.5592,306
2RUT,C,2023-09-20,2024-03-15,177,2015.58,26.0296,127
2RUT,P,2023-09-20,2024-03-15,177,2015.58,190.6122,127
2RUT,C,2023-09-20,2024-03-15,177,2015.6,26.0252,255
2RUT,P,2023-09-20,2024-03-15,177,2015.6,190.6274,255
2RUT,C,2023-09-20,2024-03-15,177,2030.89,22.7331,1137
2RUT,P,2023-09-20,2024-03-15,177,2030.89,202.2266,1137
2RUT,C,2023-09-20,2024-03-15,177,2047.25,19.6094,2509
2RUT,P,2023-09-20,2024-03-15,177,2047.25,215.0364,2509
2RUT,P,2023-09-20,2024-04-19,212,1800.01,79.9781,310
2RUT,C,2023-09-20,2024-05-17,240,2000.0,48.9698,120
2RUT,P,2023-09-20,2024-06-21,275,1133.16,7.5233,264
2RUT,P,2023-09-20,2024-06-21,275,1370.0,17.3389,25
2RUT,P,2023-09-20,2024-06-21,275,1401.62,19.4710,285
2RUT,C,2023-09-20,2024-06-21,275,1809.31,150.7323,574
2RUT,P,2023-09-20,2024-06-21,275,1809.31,94.6528,574
2RUT,C,2023-09-20,2024-06-21,275,1815.06,147.2992,428
2RUT,P,2023-09-20,2024-06-21,275,1815.06,96.7390,428
2RUT,C,2023-09-20,2024-06-21,275,1847.1,128.8361,929
2RUT,P,2023-09-20,2024-06-21,275,1847.1,109.0304,929
2RUT,C,2023-09-20,2024-06-21,275,1865.63,118.7831,1115
2RUT,P,2023-09-20,2024-06-21,275,1865.63,116.7640,1115
2RUT,C,2023-09-20,2024-06-21,275,1892.85,104.7795,53
2RUT,P,2023-09-20,2024-06-21,275,1892.85,128.8884,53
2RUT,C,2023-09-20,2024-06-21,275,1913.75,94.6678,551
2RUT,P,2023-09-20,2024-06-21,275,1913.75,138.8382,551
2RUT,C,2023-09-20,2024-06-21,275,1920.41,91.5642,352
2RUT,P,2023-09-20,2024-06-21,275,1920.41,142.1274,352
2RUT,C,2023-09-20,2024-06-21,275,1936.37,84.3531,588
2RUT,P,2023-09-20,2024-06-21,275,1936.37,150.2360,588
2RUT,C,2023-09-20,2024-06-21,275,1939.72,82.8804,269
2RUT,P,2023-09-20,2024-06-21,275,1939.72,151.9789,269
2RUT,C,2023-09-20,2024-06-21,275,1955.31,76.2818,529
2RUT,P,2023-09-20,2024-06-21,275,1955.31,160.3448,529
2RUT,C,2023-09-20,2024-06-21,275,1974.91,68.5884,265
2RUT,P,2023-09-20,2024-06-21,275,1974.91,171.4651,265
2RUT,C,2023-09-20,2024-06-21,275,1975.04,68.5390,185
2RUT,P,2023-09-20,2024-06-21,275,1975.04,171.5405,185
2RUT,C,2023-09-20,2024-06-21,275,1977.63,67.5592,533
2RUT,P,2023-09-20,2024-06-21,275,1977.63,173.0468,533
2RUT,C,2023-09-20,2024-06-21,275,1988.45,63.5580,424
2RUT,P,2023-09-20,2024-06-21,275,1988.45,179.4315,424
2RUT,C,2023-09-20,2024-06-21,275,1994.7,61.3142,132
2RUT,P,2023-09-20,2024-06-21,275,1994.7,183.1869,132
2RUT,C,2023-09-20,2024-06-21,275,2000.01,59.4466,120
2RUT,P,2023-09-20,2024-06-21,275,2000.01,186.4163,300
2RUT,C,2023-09-20,2024-06-21,275,2023.84,51.6553,641
2RUT,P,2023-09-20,2024-06-21,275,2023.84,201.4990,641
2RUT,C,2023-09-20,2024-06-21,275,2033.59,48.6683,776
2RUT,P,2023-09-20,2024-06-21,275,2033.59,207.8708,776
2RUT,C,2023-09-20,2024-06-21,275,2200.01,15.8989,130
2RUT,P,2023-09-20,2024-06-21,275,2280.0,404.6077,25
2RUT,C,2023-09-20,2024-06-21,275,2295.0,7.9428,25
2RUT,P,2023-09-20,2024-06-21,275,2295.0,418.0678,20
2RUT,C,2023-09-20,2024-06-21,275,2300.01,7.6495,250
2RUT,C,2023-09-20,2024-06-21,275,2500.01,2.2499,236
2RUT,P,2023-09-20,2024-07-19,303,1850.0,114.7970,300
2RUT,P,2023-09-20,2024-07-19,303,2100.0,254.8443,150
2RUT,P,2023-09-20,2024-08-16,331,1800.0,100.6485,150
2RUT,C,2023-09-20,2024-08-16,331,2000.01,77.0127,70
2RUT,C,2023-09-20,2024-08-16,331,2100.0,45.2410,80
2RUT,C,2023-09-20,2024-09-20,366,1904.31,130.5970,137
2RUT,P,2023-09-20,2024-09-20,366,1904.31,146.8417,137
2RUT,C,2023-09-20,2024-09-20,366,1976.61,97.1487,264
2RUT,P,2023-09-20,2024-09-20,366,1976.61,181.8938,264
2RUT,C,2023-09-20,2024-09-20,366,2000.01,87.5167,140
2RUT,P,2023-09-20,2024-12-20,457,795.89,4.8125,125
2RUT,C,2023-09-20,2024-12-20,457,1366.64,536.1847,188
2RUT,P,2023-09-20,2024-12-20,457,1366.64,32.4691,188
2RUT,C,2023-09-20,2024-12-20,457,1366.85,536.0103,432
2RUT,P,2023-09-20,2024-12-20,457,1366.85,32.4913,432
2RUT,C,2023-09-20,2024-12-20,457,1390.9,516.1263,495
2RUT,P,2023-09-20,2024-12-20,457,1390.9,35.1140,495
2RUT,P,2023-09-20,2024-12-20,457,1400.01,36.1511,250
2RUT,C,2023-09-20,2024-12-20,457,1438.98,476.8558,170
2RUT,P,2023-09-20,2024-12-20,457,1438.98,40.8384,170
2RUT,C,2023-09-20,2024-12-20,457,1462.15,458.2164,670
2RUT,P,2023-09-20,2024-12-20,457,1462.15,43.8823,670
2RUT,P,2023-09-20,2024-12-20,457,1505.0,50.0699,195
2RUT,P,2023-09-20,2024-12-20,457,1525.0,53.2481,250
2RUT,C,2023-09-20,2024-12-20,457,1536.29,400.0649,192
2RUT,P,2023-09-20,2024-12-20,457,1536.29,55.1135,192
2RUT,C,2023-09-20,2024-12-20,457,1549.68,389.8151,320
2RUT,P,2023-09-20,2024-12-20,457,1549.68,57.3946,320
2RUT,P,2023-09-20,2024-12-20,457,1565.0,60.1216,100
2RUT,P,2023-09-20,2024-12-20,457,1584.14,63.6764,161
2RUT,P,2023-09-20,2024-12-20,457,1585.8,63.9926,199
2RUT,C,2023-09-20,2024-12-20,457,1589.24,360.0509,124
2RUT,P,2023-09-20,2024-12-20,457,1589.24,64.6519,124
2RUT,P,2023-09-20,2024-12-20,457,1600.01,66.7520,550
2RUT,P,2023-09-20,2024-12-20,457,1601.0,66.9534,325
2RUT,P,2023-09-20,2024-12-20,457,1611.86,69.1950,132
2RUT,P,2023-09-20,2024-12-20,457,1625.0,71.9874,550
2RUT,C,2023-09-20,2024-12-20,457,1643.89,320.4153,123
2RUT,P,2023-09-20,2024-12-20,457,1643.89,76.1597,123
2RUT,P,2023-09-20,2024-12-20,457,1661.57,80.2798,162
2RUT,P,2023-09-20,2024-12-20,457,1689.39,87.1571,470
2RUT,P,2023-09-20,2024-12-20,457,1700.01,89.9026,490
2RUT,P,2023-09-20,2024-12-20,457,1703.79,90.8989,500
2RUT,P,2023-09-20,2024-12-20,457,1725.0,96.6527,175
2RUT,P,2023-09-20,2024-12-20,457,1763.25,107.8318,160
2RUT,C,2023-09-20,2024-12-20,457,1773.0,234.3053,170
2RUT,P,2023-09-20,2024-12-20,457,1773.0,110.8753,170
2RUT,C,2023-09-20,2024-12-20,457,1796.19,220.1085,806
2RUT,P,2023-09-20,2024-12-20,457,1796.19,118.3804,806
2RUT,C,2023-09-20,2024-12-20,457,1798.0,219.0165,298
2RUT,P,2023-09-20,2024-12-20,457,1798.0,118.9823,298
2RUT,P,2023-09-20,2024-12-20,457,1800.01,119.6534,125
2RUT,C,2023-09-20,2024-12-20,457,1802.55,216.2916,377
2RUT,P,2023-09-20,2024-12-20,457,1802.55,120.5154,377
2RUT,C,2023-09-20,2024-12-20,457,1803.12,215.9522,803
2RUT,P,2023-09-20,2024-12-20,457,1803.12,120.7095,803
2RUT,C,2023-09-20,2024-12-20,457,1803.7,215.6071,290
2RUT,P,2023-09-20,2024-12-20,457,1803.7,120.9072,290
2RUT,C,2023-09-20,2024-12-20,457,1804.51,215.1257,435
2RUT,P,2023-09-20,2024-12-20,457,1804.51,121.1838,435
2RUT,C,2023-09-20,2024-12-20,457,1814.01,209.5149,463
2RUT,P,2023-09-20,2024-12-20,457,1814.01,124.4634,463
2RUT,C,2023-09-20,2024-12-20,457,1817.68,207.3652,288
2RUT,P,2023-09-20,2024-12-20,457,1817.68,125.7482,288
2RUT,C,2023-09-20,2024-12-20,457,1820.64,205.6386,116
2RUT,P,2023-09-20,2024-12-20,457,1820.64,126.7917,116
2RUT,C,2023-09-20,2024-12-20,457,1827.07,201.9106,161
2RUT,P,2023-09-20,2024-12-20,457,1827.07,129.0811,161
2RUT,C,2023-09-20,2024-12-20,457,1828.57,201.0454,287
2RUT,P,2023-09-20,2024-12-20,457,1828.57,129.6197,287
2RUT,C,2023-09-20,2024-12-20,457,1829.11,200.7344,574
2RUT,P,2023-09-20,2024-12-20,457,1829.11,129.8139,574
2RUT,C,2023-09-20,2024-12-20,457,1830.28,200.0612,573
2RUT,P,2023-09-20,2024-12-20,457,1830.28,130.2357,573
2RUT,C,2023-09-20,2024-12-20,457,1830.66,199.8427,286
2RUT,P,2023-09-20,2024-12-20,457,1830.66,130.3728,286
2RUT,C,2023-09-20,2024-12-20,457,1831.08,199.6014,574
2RUT,P,2023-09-20,2024-12-20,457,1831.08,130.5246,574
2RUT,C,2023-09-20,2024-12-20,457,1831.77,199.2053,861
2RUT,P,2023-09-20,2024-12-20,457,1831.77,130.7742,861
2RUT,C,2023-09-20,2024-12-20,457,1832.29,198.9070,572
2RUT,P,2023-09-20,2024-12-20,457,1832.29,130.9625,572
2RUT,C,2023-09-20,2024-12-20,457,1832.6,198.7293,286
2RUT,P,2023-09-20,2024-12-20,457,1832.6,131.0750,286
2RUT,C,2023-09-20,2024-12-20,457,1834.49,197.6473,172
2RUT,P,2023-09-20,2024-12-20,457,1834.49,131.7617,172
2RUT,C,2023-09-20,2024-12-20,457,1835.41,197.1216,289
2RUT,P,2023-09-20,2024-12-20,457,1835.41,132.0969,289
2RUT,C,2023-09-20,2024-12-20,457,1836.9,196.2715,286
2RUT,P,2023-09-20,2024-12-20,457,1836.9,132.6413,286
2RUT,C,2023-09-20,2024-12-20,457,1837.23,196.0835,343
2RUT,P,2023-09-20,2024-12-20,457,1837.23,132.7620,343
2RUT,C,2023-09-20,2024-12-20,457,1839.4,194.8490,171
2RUT,P,2023-09-20,2024-12-20,457,1839.4,133.5584,171
2RUT,C,2023-09-20,2024-12-20,457,1842.7,192.9787,146
2RUT,P,2023-09-20,2024-12-20,457,1842.7,134.7762,146
2RUT,C,2023-09-20,2024-12-20,457,1857.31,184.8301,84
2RUT,P,2023-09-20,2024-12-20,457,1857.31,140.3003,84
2RUT,C,2023-09-20,2024-12-20,457,1857.78,184.5717,141
2RUT,P,2023-09-20,2024-12-20,457,1857.78,140.4816,141
2RUT,P,2023-09-20,2024-12-20,457,1858.95,140.9342,242
2RUT,C,2023-09-20,2024-12-20,457,1861.39,182.5930,538
2RUT,P,2023-09-20,2024-12-20,457,1861.39,141.8813,538
2RUT,C,2023-09-20,2024-12-20,457,1864.62,180.8313,289
2RUT,P,2023-09-20,2024-12-20,457,1864.62,143.1423,289
2RUT,C,2023-09-20,2024-12-20,457,1867.23,179.4137,1410
2RUT,P,2023-09-20,2024-12-20,457,1867.23,144.1673,1410
2RUT,C,2023-09-20,2024-12-20,457,1870.82,177.4728,140
2RUT,P,2023-09-20,2024-12-20,457,1870.82,145.5860,140
2RUT,C,2023-09-20,2024-12-20,457,1873.83,175.8533,426
2RUT,P,2023-09-20,2024-12-20,457,1873.83,146.7834,426
2RUT,C,2023-09-20,2024-12-20,457,1874.29,175.6064,630
2RUT,P,2023-09-20,2024-12-20,457,1874.29,146.9669,630
2RUT,C,2023-09-20,2024-12-20,457,1874.73,175.3704,112
2RUT,P,2023-09-20,2024-12-20,457,1874.73,147.1427,112
2RUT,C,2023-09-20,2024-12-20,457,1875.67,174.8668,172
2RUT,P,2023-09-20,2024-12-20,457,1875.67,147.5188,172
2RUT,C,2023-09-20,2024-12-20,457,1876.23,174.5671,394
2RUT,P,2023-09-20,2024-12-20,457,1876.23,147.7432,394
2RUT,C,2023-09-20,2024-12-20,457,1876.81,174.2570,140
2RUT,P,2023-09-20,2024-12-20,457,1876.81,147.9759,140
2RUT,C,2023-09-20,2024-12-20,457,1884.78,170.0227,559
2RUT,P,2023-09-20,2024-12-20,457,1884.78,151.2002,559
2RUT,C,2023-09-20,2024-12-20,457,1889.07,167.7647,112
2RUT,P,2023-09-20,2024-12-20,457,1889.07,152.9569,112
2RUT,C,2023-09-20,2024-12-20,457,1889.64,167.4658,834
2RUT,P,2023-09-20,2024-12-20,457,1889.64,153.1914,834
2RUT,C,2023-09-20,2024-12-20,457,1900.01,162.0741,100
2RUT,P,2023-09-20,2024-12-20,457,1900.01,157.5043,50
2RUT,C,2023-09-20,2024-12-20,457,1902.6,160.7703,838
2RUT,P,2023-09-20,2024-12-20,457,1902.6,158.6243,838
2RUT,C,2023-09-20,2024-12-20,457,1903.81,160.1630,193
2RUT,P,2023-09-20,2024-12-20,457,1903.81,159.1494,193
2RUT,C,2023-09-20,2024-12-20,457,1904.23,159.9525,138
2RUT,P,2023-09-20,2024-12-20,457,1904.23,159.3320,138
2RUT,C,2023-09-20,2024-12-20,457,1904.29,159.9225,138
2RUT,P,2023-09-20,2024-12-20,457,1904.29,159.3581,138
2RUT,C,2023-09-20,2024-12-20,457,1905.6,159.2670,1495
2RUT,P,2023-09-20,2024-12-20,457,1905.6,159.9286,1495
2RUT,C,2023-09-20,2024-12-20,457,1907.96,158.0896,2488
2RUT,P,2023-09-20,2024-12-20,457,1907.96,160.9597,2488
2RUT,C,2023-09-20,2024-12-20,457,1908.07,158.0349,277
2RUT,P,2023-09-20,2024-12-20,457,1908.07,161.0080,277
2RUT,C,2023-09-20,2024-12-20,457,1922.41,150.9824,823
2RUT,P,2023-09-20,2024-12-20,457,1922.41,167.3753,823
2RUT,C,2023-09-20,2024-12-20,457,1924.57,149.9350,165
2RUT,P,2023-09-20,2024-12-20,457,1924.57,168.3493,165
2RUT,C,2023-09-20,2024-12-20,457,1927.93,148.3136,728
2RUT,P,2023-09-20,2024-12-20,457,1927.93,169.8723,728
2RUT,C,2023-09-20,2024-12-20,457,1929.71,147.4584,279
2RUT,P,2023-09-20,2024-12-20,457,1929.71,170.6829,279
2RUT,C,2023-09-20,2024-12-20,457,1931.37,146.6633,164
2RUT,P,2023-09-20,2024-12-20,457,1931.37,171.4413,164
2RUT,C,2023-09-20,2024-12-20,457,1935.44,144.7238,1359
2RUT,P,2023-09-20,2024-12-20,457,1935.44,173.3106,1359
2RUT,C,2023-09-20,2024-12-20,457,1936.27,144.3299,1358
2RUT,P,2023-09-20,2024-12-20,457,1936.27,173.6935,1358
2RUT,C,2023-09-20,2024-12-20,457,1936.34,144.2968,815
2RUT,P,2023-09-20,2024-12-20,457,1936.34,173.7259,815
2RUT,C,2023-09-20,2024-12-20,457,1940.44,142.3602,109
2RUT,P,2023-09-20,2024-12-20,457,1940.44,175.6262,109
2RUT,C,2023-09-20,2024-12-20,457,1941.54,141.8438,218
2RUT,P,2023-09-20,2024-12-20,457,1941.54,176.1393,218
2RUT,C,2023-09-20,2024-12-20,457,1948.15,138.7556,351
2RUT,P,2023-09-20,2024-12-20,457,1948.15,179.2369,351
2RUT,C,2023-09-20,2024-12-20,457,1952.7,136.6298,812
2RUT,P,2023-09-20,2024-12-20,457,1952.7,181.3692,812
2RUT,C,2023-09-20,2024-12-20,457,1953.74,136.1439,216
2RUT,P,2023-09-20,2024-12-20,457,1953.74,181.8565,216
2RUT,C,2023-09-20,2024-12-20,457,1956.59,134.8125,269
2RUT,P,2023-09-20,2024-12-20,457,1956.59,183.1922,269
2RUT,C,2023-09-20,2024-12-20,457,1959.15,133.6226,135
2RUT,P,2023-09-20,2024-12-20,457,1959.15,184.3980,135
2RUT,C,2023-09-20,2024-12-20,457,1961.7,132.4432,1073
2RUT,P,2023-09-20,2024-12-20,457,1961.7,185.6050,1073
2RUT,C,2023-09-20,2024-12-20,457,1965.05,130.9022,1926
2RUT,P,2023-09-20,2024-12-20,457,1965.05,187.1991,1926
2RUT,C,2023-09-20,2024-12-20,457,1968.99,129.1021,134
2RUT,P,2023-09-20,2024-12-20,457,1968.99,189.0862,134
2RUT,C,2023-09-20,2024-12-20,457,1972.87,127.3424,536
2RUT,P,2023-09-20,2024-12-20,457,1972.87,190.9575,536
2RUT,C,2023-09-20,2024-12-20,457,1977.45,125.2818,256
2RUT,P,2023-09-20,2024-12-20,457,1977.45,193.1831,256
2RUT,C,2023-09-20,2024-12-20,457,1978.41,124.8522,291
2RUT,P,2023-09-20,2024-12-20,457,1978.41,193.6518,291
2RUT,C,2023-09-20,2024-12-20,457,1980.92,123.7327,374
2RUT,P,2023-09-20,2024-12-20,457,1980.92,194.8812,374
2RUT,P,2023-09-20,2024-12-20,457,1981.06,194.9499,159
2RUT,P,2023-09-20,2024-12-20,457,1982.5,195.6579,420
2RUT,C,2023-09-20,2024-12-20,457,1985.35,121.7699,267
2RUT,P,2023-09-20,2024-12-20,457,1985.35,197.0643,267
2RUT,C,2023-09-20,2024-12-20,457,1988.04,120.5864,320
2RUT,P,2023-09-20,2024-12-20,457,1988.04,198.3981,320
2RUT,C,2023-09-20,2024-12-20,457,1988.33,120.4592,930
2RUT,P,2023-09-20,2024-12-20,457,1988.33,198.5423,930
2RUT,C,2023-09-20,2024-12-20,457,1989.59,119.9073,664
2RUT,P,2023-09-20,2024-12-20,457,1989.59,199.1695,664
2RUT,C,2023-09-20,2024-12-20,457,1989.76,119.8329,635
2RUT,P,2023-09-20,2024-12-20,457,1989.76,199.2543,635
2RUT,C,2023-09-20,2024-12-20,457,1992.98,118.4292,789
2RUT,P,2023-09-20,2024-12-20,457,1992.98,200.8639,789
2RUT,C,2023-09-20,2024-12-20,457,1999.85,115.4643,527
2RUT,P,2023-09-20,2024-12-20,457,1999.85,204.3282,527
2RUT,C,2023-09-20,2024-12-20,457,2000.01,115.3958,1106
2RUT,P,2023-09-20,2024-12-20,457,2000.01,204.4095,1106
2RUT,C,2023-09-20,2024-12-20,457,2000.06,115.3748,526
2RUT,P,2023-09-20,2024-12-20,457,2000.06,204.4352,526
2RUT,P,2023-09-20,2024-12-20,457,2001.0,204.9208,250
2RUT,C,2023-09-20,2024-12-20,457,2009.21,111.5709,264
2RUT,P,2023-09-20,2024-12-20,457,2009.21,209.1942,264
2RUT,C,2023-09-20,2024-12-20,457,2014.92,109.2340,266
2RUT,P,2023-09-20,2024-12-20,457,2014.92,212.2009,266
2RUT,C,2023-09-20,2024-12-20,457,2015.95,108.8155,124
2RUT,P,2023-09-20,2024-12-20,457,2015.95,212.7463,124
2RUT,C,2023-09-20,2024-12-20,457,2030.63,102.9509,125
2RUT,P,2023-09-20,2024-12-20,457,2030.63,220.6197,125
2RUT,C,2023-09-20,2024-12-20,457,2035.71,100.9651,53
2RUT,P,2023-09-20,2024-12-20,457,2035.71,223.3881,53
2RUT,C,2023-09-20,2024-12-20,457,2043.81,97.8455,516
2RUT,P,2023-09-20,2024-12-20,457,2043.81,227.8486,516
2RUT,C,2023-09-20,2024-12-20,457,2046.77,96.7197,516
2RUT,P,2023-09-20,2024-12-20,457,2046.77,229.4930,516
2RUT,P,2023-09-20,2024-12-20,457,2050.01,231.3017,50
2RUT,C,2023-09-20,2024-12-20,457,2050.67,95.2546,1280
2RUT,P,2023-09-20,2024-12-20,457,2050.67,231.6776,1280
2RUT,P,2023-09-20,2024-12-20,457,2051.0,231.8658,200
2RUT,C,2023-09-20,2024-12-20,457,2054.86,93.7290,322
2RUT,P,2023-09-20,2024-12-20,457,2054.86,234.0732,322
2RUT,C,2023-09-20,2024-12-20,457,2056.93,92.9809,257
2RUT,P,2023-09-20,2024-12-20,457,2056.93,235.2622,257
2RUT,C,2023-09-20,2024-12-20,457,2059.76,91.9641,394
2RUT,P,2023-09-20,2024-12-20,457,2059.76,236.8938,394
2RUT,C,2023-09-20,2024-12-20,457,2079.17,85.1760,966
2RUT,P,2023-09-20,2024-12-20,457,2079.17,248.2702,966
2RUT,C,2023-09-20,2024-12-20,457,2080.88,84.5934,355
2RUT,P,2023-09-20,2024-12-20,457,2080.88,249.2880,355
2RUT,C,2023-09-20,2024-12-20,457,2087.15,82.4789,254
2RUT,P,2023-09-20,2024-12-20,457,2087.15,253.0411,254
2RUT,C,2023-09-20,2024-12-20,457,2089.05,81.8447,380
2RUT,P,2023-09-20,2024-12-20,457,2089.05,254.1850,380
2RUT,C,2023-09-20,2024-12-20,457,2090.0,81.5288,100
2RUT,C,2023-09-20,2024-12-20,457,2091.99,80.8696,803
2RUT,P,2023-09-20,2024-12-20,457,2091.99,255.9612,803
2RUT,C,2023-09-20,2024-12-20,457,2094.69,79.9805,327
2RUT,P,2023-09-20,2024-12-20,457,2094.69,257.5989,327
2RUT,C,2023-09-20,2024-12-20,457,2095.42,79.7411,1134
2RUT,P,2023-09-20,2024-12-20,457,2095.42,258.0427,1134
2RUT,C,2023-09-20,2024-12-20,457,2095.69,79.6528,580
2RUT,P,2023-09-20,2024-12-20,457,2095.69,258.2070,580
2RUT,C,2023-09-20,2024-12-20,457,2106.01,76.3430,47
2RUT,P,2023-09-20,2024-12-20,457,2106.01,264.5551,47
2RUT,C,2023-09-20,2024-12-20,457,2108.16,75.6682,187
2RUT,P,2023-09-20,2024-12-20,457,2108.16,265.8923,187
2RUT,C,2023-09-20,2024-12-20,457,2114.04,73.8424,2002
2RUT,P,2023-09-20,2024-12-20,457,2114.04,269.5692,2002
2RUT,C,2023-09-20,2024-12-20,457,2118.0,72.6290,376
2RUT,P,2023-09-20,2024-12-20,457,2118.0,272.0617,376
2RUT,C,2023-09-20,2024-12-20,457,2118.4,72.5072,75
2RUT,P,2023-09-20,2024-12-20,457,2118.4,272.3142,75
2RUT,C,2023-09-20,2024-12-20,457,2121.03,71.7094,248
2RUT,P,2023-09-20,2024-12-20,457,2121.03,273.9777,248
2RUT,C,2023-09-20,2024-12-20,457,2125.0,70.5161,300
2RUT,P,2023-09-20,2024-12-20,457,2125.0,276.4997,2300
2RUT,C,2023-09-20,2024-12-20,457,2139.07,66.3918,184
2RUT,P,2023-09-20,2024-12-20,457,2139.07,285.5425,184
2RUT,C,2023-09-20,2024-12-20,457,2154.53,62.0685,245
2RUT,P,2023-09-20,2024-12-20,457,2154.53,295.6872,245
2RUT,C,2023-09-20,2024-12-20,457,2156.64,61.5004,98
2RUT,P,2023-09-20,2024-12-20,457,2156.64,297.0937,98
2RUT,C,2023-09-20,2024-12-20,457,2156.75,61.4710,293
2RUT,P,2023-09-20,2024-12-20,457,2156.75,297.1672,293
2RUT,C,2023-09-20,2024-12-20,457,2161.39,60.2346,688
2RUT,P,2023-09-20,2024-12-20,457,2161.39,300.2732,688
2RUT,C,2023-09-20,2024-12-20,457,2162.01,60.0707,299
2RUT,P,2023-09-20,2024-12-20,457,2162.01,300.6895,299
2RUT,C,2023-09-20,2024-12-20,457,2163.02,59.8044,183
2RUT,P,2023-09-20,2024-12-20,457,2163.02,301.3683,183
2RUT,C,2023-09-20,2024-12-20,457,2165.05,59.2715,137
2RUT,P,2023-09-20,2024-12-20,457,2165.05,302.7352,137
2RUT,P,2023-09-20,2024-12-20,457,2175.0,309.4816,1000
2RUT,C,2023-09-20,2024-12-20,457,2180.63,55.2892,139
2RUT,P,2023-09-20,2024-12-20,457,2180.63,313.3332,139
2RUT,C,2023-09-20,2024-12-20,457,2188.58,53.3299,408
2RUT,P,2023-09-20,2024-12-20,457,2188.58,318.8137,408
2RUT,C,2023-09-20,2024-12-20,457,2201.61,50.2410,92
2RUT,P,2023-09-20,2024-12-20,457,2201.61,327.9188,92
2RUT,P,2023-09-20,2024-12-20,457,2202.0,328.1971,150
2RUT,C,2023-09-20,2024-12-20,457,2204.25,49.6564,137
2RUT,P,2023-09-20,2024-12-20,457,2204.25,329.8048,137
2RUT,C,2023-09-20,2024-12-20,457,2206.08,49.2541,315
2RUT,P,2023-09-20,2024-12-20,457,2206.08,331.1151,315
2RUT,C,2023-09-20,2024-12-20,457,2209.6,48.4870,137
2RUT,P,2023-09-20,2024-12-20,457,2209.6,333.6421,137
2RUT,C,2023-09-20,2024-12-20,457,2214.69,47.3933,134
2RUT,P,2023-09-20,2024-12-20,457,2214.69,337.3118,134
2RUT,C,2023-09-20,2024-12-20,457,2214.79,47.3720,312
2RUT,P,2023-09-20,2024-12-20,457,2214.79,337.3841,312
2RUT,C,2023-09-20,2024-12-20,457,2217.35,46.8290,409
2RUT,P,2023-09-20,2024-12-20,457,2217.35,339.2368,409
2RUT,C,2023-09-20,2024-12-20,457,2220.71,46.1233,91
2RUT,P,2023-09-20,2024-12-20,457,2220.71,341.6755,91
2RUT,C,2023-09-20,2024-12-20,457,2220.75,46.1150,272
2RUT,P,2023-09-20,2024-12-20,457,2220.75,341.7046,272
2RUT,C,2023-09-20,2024-12-20,457,2245.56,41.1455,66
2RUT,P,2023-09-20,2024-12-20,457,2245.56,359.9532,66
2RUT,C,2023-09-20,2024-12-20,457,2252.94,39.7504,289
2RUT,P,2023-09-20,2024-12-20,457,2252.94,365.4646,289
2RUT,C,2023-09-20,2024-12-20,457,2254.1,39.5351,132
2RUT,P,2023-09-20,2024-12-20,457,2254.1,366.3349,132
2RUT,C,2023-09-20,2024-12-20,457,2255.03,39.3632,175
2RUT,P,2023-09-20,2024-12-20,457,2255.03,367.0332,175
2RUT,C,2023-09-20,2024-12-20,457,2263.1,37.8945,219
2RUT,P,2023-09-20,2024-12-20,457,2263.1,373.1167,219
2RUT,C,2023-09-20,2024-12-20,457,2268.05,37.0143,328
2RUT,P,2023-09-20,2024-12-20,457,2268.05,376.8689,328
2RUT,C,2023-09-20,2024-12-20,457,2273.1,36.1324,132
2RUT,P,2023-09-20,2024-12-20,457,2273.1,380.7130,132
2RUT,C,2023-09-20,2024-12-20,457,2287.33,33.7327,109
2RUT,P,2023-09-20,2024-12-20,457,2287.33,391.6302,109
2RUT,C,2023-09-20,2024-12-20,457,2288.46,33.5475,551
2RUT,P,2023-09-20,2024-12-20,457,2288.46,392.5025,551
2RUT,P,2023-09-20,2024-12-20,457,2300.01,401.4624,250
2RUT,C,2023-09-20,2024-12-20,457,2319.17,28.9162,322
2RUT,P,2023-09-20,2024-12-20,457,2319.17,416.6106,322
2RUT,C,2023-09-20,2024-12-20,457,2325.28,28.0709,129
2RUT,P,2023-09-20,2024-12-20,457,2325.28,421.4833,129
