SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-09-14,2027-12-17,1555,379.49,37.8135,1914
2DJX,C,2023-09-14,2027-12-17,1555,382.55,46.9528,919
2DJX,P,2023-09-14,2027-12-17,1555,382.55,38.5153,919
2DJX,C,2023-09-14,2027-12-17,1555,383.36,46.4623,1475
2DJX,P,2023-09-14,2027-12-17,1555,383.36,38.7011,1475
2DJX,C,2023-09-14,2027-12-17,1555,384.46,45.7961,1183
2DJX,P,2023-09-14,2027-12-17,1555,384.46,38.9534,1183
2DJX,C,2023-09-14,2027-12-17,1555,385.47,45.1844,2356
2DJX,P,2023-09-14,2027-12-17,1555,385.47,39.1850,2356
2DJX,C,2023-09-14,2027-12-17,1555,386.41,44.6151,1625
2DJX,P,2023-09-14,2027-12-17,1555,386.41,39.4006,1625
2DJX,C,2023-09-14,2027-12-17,1555,389.13,42.9678,583
2DJX,P,2023-09-14,2027-12-17,1555,389.13,40.0244,583
2DJX,C,2023-09-14,2027-12-17,1555,391.55,41.5021,730
2DJX,P,2023-09-14,2027-12-17,1555,391.55,40.5795,730
2DJX,C,2023-09-14,2027-12-17,1555,420.0,24.2718,600
2DJX,C,2023-09-14,2028-12-15,1919,366.84,65.9208,279
2DJX,P,2023-09-14,2028-12-15,1919,366.84,38.2599,279
2DJX,C,2023-09-14,2028-12-15,1919,369.22,64.4404,1354
2DJX,P,2023-09-14,2028-12-15,1919,369.22,38.6962,1354
2DJX,C,2023-09-14,2028-12-15,1919,396.12,47.7084,290
2DJX,P,2023-09-14,2028-12-15,1919,396.12,43.6276,290
2DJX,C,2023-09-14,2028-12-15,1919,397.96,46.5640,2316
2DJX,P,2023-09-14,2028-12-15,1919,397.96,43.9649,2316
2DJX,C,2023-09-14,2028-12-15,1919,408.74,39.8587,1566
2DJX,P,2023-09-14,2028-12-15,1919,408.74,45.9411,1566
2DJX,C,2023-09-14,2029-12-21,2290,406.97,50.8361,725
2DJX,P,2023-09-14,2029-12-21,2290,406.97,48.3071,725
2NDX,C,2023-09-14,2023-09-15,1,11207.66,4267.825,46
2NDX,P,2023-09-14,2023-09-15,1,11207.66,0.0001,46
2NDX,C,2023-09-14,2023-09-15,1,12000.01,3475.592,30
2NDX,P,2023-09-14,2023-09-15,1,12000.01,0.0001,30
2NDX,C,2023-09-14,2023-09-15,1,12011.59,3464.014,172
2NDX,P,2023-09-14,2023-09-15,1,12011.59,0.0001,172
2NDX,C,2023-09-14,2023-09-15,1,12294.05,3181.595,105
2NDX,P,2023-09-14,2023-09-15,1,12294.05,0.0001,105
2NDX,C,2023-09-14,2023-09-15,1,12483.59,2992.083,21
2NDX,P,2023-09-14,2023-09-15,1,12483.59,0.0001,21
2NDX,C,2023-09-14,2023-09-15,1,13000.01,2475.739,25
2NDX,C,2023-09-14,2023-09-15,1,13773.52,1702.343,18
2NDX,P,2023-09-14,2023-09-15,1,13773.52,0.0001,18
2NDX,C,2023-09-14,2023-09-15,1,14787.8,688.2543,240
2NDX,P,2023-09-14,2023-09-15,1,14787.8,0.0410,240
2NDX,C,2023-09-14,2023-09-15,1,14919.0,557.3779,37
2NDX,P,2023-09-14,2023-09-15,1,14919.0,0.3452,37
2NDX,C,2023-09-14,2023-09-15,1,14973.0,503.6559,10
2NDX,P,2023-09-14,2023-09-15,1,14973.0,0.6152,10
2NDX,C,2023-09-14,2023-09-15,1,15047.0,430.0366,33
2NDX,P,2023-09-14,2023-09-15,1,15047.0,0.9850,33
2NDX,C,2023-09-14,2023-09-15,1,15101.0,376.3146,5
2NDX,P,2023-09-14,2023-09-15,1,15101.0,1.2551,5
2NDX,C,2023-09-14,2023-09-15,1,15102.0,375.3198,34
2NDX,P,2023-09-14,2023-09-15,1,15102.0,1.2601,34
2NDX,C,2023-09-14,2023-09-15,1,15111.0,366.3661,37
2NDX,P,2023-09-14,2023-09-15,1,15111.0,1.3051,37
2NDX,C,2023-09-14,2023-09-15,1,15122.0,355.4227,67
2NDX,P,2023-09-14,2023-09-15,1,15122.0,1.3601,67
2NDX,C,2023-09-14,2023-09-15,1,15123.0,354.4279,17
2NDX,P,2023-09-14,2023-09-15,1,15123.0,1.3651,17
2NDX,C,2023-09-14,2023-09-15,1,15143.0,334.5308,104
2NDX,P,2023-09-14,2023-09-15,1,15143.0,1.4651,104
2NDX,C,2023-09-14,2023-09-15,1,15159.0,318.6132,26
2NDX,P,2023-09-14,2023-09-15,1,15159.0,1.5451,26
2NDX,C,2023-09-14,2023-09-15,1,15171.0,306.6749,14
2NDX,P,2023-09-14,2023-09-15,1,15171.0,1.6051,14
2NDX,C,2023-09-14,2023-09-15,1,15179.0,298.7161,66
2NDX,P,2023-09-14,2023-09-15,1,15179.0,1.6451,66
2NDX,C,2023-09-14,2023-09-15,1,15191.0,286.7779,292
2NDX,P,2023-09-14,2023-09-15,1,15191.0,1.7051,292
2NDX,C,2023-09-14,2023-09-15,1,15204.0,273.8450,7
2NDX,P,2023-09-14,2023-09-15,1,15204.0,1.7703,7
2NDX,C,2023-09-14,2023-09-15,1,15205.0,272.8502,33
2NDX,P,2023-09-14,2023-09-15,1,15205.0,1.7753,33
2NDX,C,2023-09-14,2023-09-15,1,15209.0,268.8706,564
2NDX,P,2023-09-14,2023-09-15,1,15209.0,1.7951,564
2NDX,C,2023-09-14,2023-09-15,1,15245.0,233.0934,175
2NDX,P,2023-09-14,2023-09-15,1,15245.0,2.0127,175
2NDX,C,2023-09-14,2023-09-15,1,15269.0,209.3566,508
2NDX,P,2023-09-14,2023-09-15,1,15269.0,2.2723,508
2NDX,C,2023-09-14,2023-09-15,1,15319.0,160.3909,53
2NDX,P,2023-09-14,2023-09-15,1,15319.0,3.2992,53
2NDX,C,2023-09-14,2023-09-15,1,15328.0,151.6678,287
2NDX,P,2023-09-14,2023-09-15,1,15328.0,3.5748,287
2NDX,C,2023-09-14,2023-09-15,1,15331.0,148.7860,3
2NDX,P,2023-09-14,2023-09-15,1,15331.0,3.6926,3
2NDX,C,2023-09-14,2023-09-15,1,15376.0,106.6972,62
2NDX,P,2023-09-14,2023-09-15,1,15376.0,6.5971,62
2NDX,C,2023-09-14,2023-09-15,1,15404.0,82.5051,130
2NDX,P,2023-09-14,2023-09-15,1,15404.0,10.4009,130
2NDX,C,2023-09-14,2023-09-15,1,15439.0,55.8072,1
2NDX,P,2023-09-14,2023-09-15,1,15439.0,18.6978,1
2NDX,C,2023-09-14,2023-09-15,1,15481.0,31.4537,304
2NDX,P,2023-09-14,2023-09-15,1,15481.0,36.3382,304
2NDX,C,2023-09-14,2023-09-15,1,15493.0,26.3310,129
2NDX,P,2023-09-14,2023-09-15,1,15493.0,43.2137,129
2NDX,C,2023-09-14,2023-09-15,1,15497.0,24.6329,323
2NDX,P,2023-09-14,2023-09-15,1,15497.0,45.5150,323
2NDX,C,2023-09-14,2023-09-15,1,15553.0,7.5066,4
2NDX,P,2023-09-14,2023-09-15,1,15553.0,84.3804,4
2NDX,C,2023-09-14,2023-09-15,1,15569.0,5.0320,210
2NDX,P,2023-09-14,2023-09-15,1,15569.0,97.9035,210
2NDX,C,2023-09-14,2023-09-15,1,15613.0,1.7290,11
2NDX,P,2023-09-14,2023-09-15,1,15613.0,138.5939,11
2NDX,C,2023-09-14,2023-09-15,1,15617.0,1.5792,97
2NDX,P,2023-09-14,2023-09-15,1,15617.0,142.4436,97
2NDX,C,2023-09-14,2023-09-15,1,15795.0,0.2853,1
2NDX,P,2023-09-14,2023-09-15,1,15795.0,319.1235,1
2NDX,C,2023-09-14,2023-09-15,1,15831.0,0.2392,112
2NDX,P,2023-09-14,2023-09-15,1,15831.0,355.0720,112
2NDX,C,2023-09-14,2023-09-15,1,15949.0,0.0880,47
2NDX,P,2023-09-14,2023-09-15,1,15949.0,472.9034,47
2NDX,C,2023-09-14,2023-09-15,1,15991.0,0.0389,152
2NDX,P,2023-09-14,2023-09-15,1,15991.0,514.8482,152
2NDX,C,2023-09-14,2023-10-20,36,12000.01,3542.363,30
2NDX,C,2023-09-14,2023-10-20,36,14500.01,1110.048,30
2NDX,C,2023-09-14,2023-10-20,36,16000.01,109.9472,36
2NDX,P,2023-09-14,2023-11-17,64,12000.01,16.5645,13
2NDX,P,2023-09-14,2023-11-17,64,13500.01,52.8160,12
2NDX,P,2023-09-14,2023-12-15,92,6362.0,0.8658,62
2NDX,P,2023-09-14,2023-12-15,92,10455.8,12.5099,50
2NDX,P,2023-09-14,2023-12-15,92,10500.01,12.8493,60
2NDX,C,2023-09-14,2023-12-15,92,11168.63,4462.182,70
2NDX,P,2023-09-14,2023-12-15,92,11168.63,19.1311,70
2NDX,C,2023-09-14,2023-12-15,92,11219.0,4413.092,463
2NDX,P,2023-09-14,2023-12-15,92,11219.0,19.7269,463
2NDX,C,2023-09-14,2023-12-15,92,11373.27,4262.924,46
2NDX,P,2023-09-14,2023-12-15,92,11373.27,21.7343,46
2NDX,C,2023-09-14,2023-12-15,92,11453.52,4184.913,113
2NDX,P,2023-09-14,2023-12-15,92,11453.52,22.8834,113
2NDX,P,2023-09-14,2023-12-15,92,11500.01,23.5572,50
2NDX,C,2023-09-14,2023-12-15,92,11515.03,4125.131,45
2NDX,P,2023-09-14,2023-12-15,92,11515.03,23.7762,45
2NDX,C,2023-09-14,2023-12-15,92,11515.27,4124.897,46
2NDX,P,2023-09-14,2023-12-15,92,11515.27,23.7797,46
2NDX,C,2023-09-14,2023-12-15,92,11599.84,4042.712,45
2NDX,P,2023-09-14,2023-12-15,92,11599.84,25.0163,45
2NDX,C,2023-09-14,2023-12-15,92,11668.97,3975.532,312
2NDX,P,2023-09-14,2023-12-15,92,11668.97,26.0275,312
2NDX,C,2023-09-14,2023-12-15,92,11669.15,3975.357,89
2NDX,P,2023-09-14,2023-12-15,92,11669.15,26.0302,89
2NDX,C,2023-09-14,2023-12-15,92,11755.11,3892.034,287
2NDX,P,2023-09-14,2023-12-15,92,11755.11,27.4996,287
2NDX,C,2023-09-14,2023-12-15,92,11811.45,3837.513,88
2NDX,P,2023-09-14,2023-12-15,92,11811.45,28.5538,88
2NDX,C,2023-09-14,2023-12-15,92,11812.59,3836.411,176
2NDX,P,2023-09-14,2023-12-15,92,11812.59,28.5760,176
2NDX,C,2023-09-14,2023-12-15,92,12000.01,3655.214,12
2NDX,C,2023-09-14,2023-12-15,92,12127.68,3532.147,43
2NDX,P,2023-09-14,2023-12-15,92,12127.68,35.1235,43
2NDX,C,2023-09-14,2023-12-15,92,12211.44,3451.411,176
2NDX,P,2023-09-14,2023-12-15,92,12211.44,37.0109,176
2NDX,C,2023-09-14,2023-12-15,92,12221.77,3441.459,101
2NDX,P,2023-09-14,2023-12-15,92,12221.77,37.2480,101
2NDX,C,2023-09-14,2023-12-15,92,12244.37,3419.685,50
2NDX,P,2023-09-14,2023-12-15,92,12244.37,37.7669,50
2NDX,C,2023-09-14,2023-12-15,92,12244.88,3419.193,21
2NDX,P,2023-09-14,2023-12-15,92,12244.88,37.7786,21
2NDX,C,2023-09-14,2023-12-15,92,12249.1,3415.128,25
2NDX,P,2023-09-14,2023-12-15,92,12249.1,37.8760,25
2NDX,C,2023-09-14,2023-12-15,92,12280.58,3384.992,84
2NDX,P,2023-09-14,2023-12-15,92,12280.58,38.7930,84
2NDX,C,2023-09-14,2023-12-15,92,12334.45,3333.455,32
2NDX,P,2023-09-14,2023-12-15,92,12334.45,40.3943,32
2NDX,C,2023-09-14,2023-12-15,92,12408.37,3262.737,292
2NDX,P,2023-09-14,2023-12-15,92,12408.37,42.5924,292
2NDX,C,2023-09-14,2023-12-15,92,12483.2,3191.208,374
2NDX,P,2023-09-14,2023-12-15,92,12483.2,44.8771,374
2NDX,C,2023-09-14,2023-12-15,92,12483.31,3191.103,83
2NDX,P,2023-09-14,2023-12-15,92,12483.31,44.8806,83
2NDX,P,2023-09-14,2023-12-15,92,12500.01,45.4071,40
2NDX,C,2023-09-14,2023-12-15,92,12517.5,3158.455,124
2NDX,P,2023-09-14,2023-12-15,92,12517.5,45.9585,124
2NDX,C,2023-09-14,2023-12-15,92,12518.37,3157.624,83
2NDX,P,2023-09-14,2023-12-15,92,12518.37,45.9860,83
2NDX,C,2023-09-14,2023-12-15,92,12524.59,3151.686,249
2NDX,P,2023-09-14,2023-12-15,92,12524.59,46.1830,249
2NDX,C,2023-09-14,2023-12-15,92,12524.85,3151.437,41
2NDX,P,2023-09-14,2023-12-15,92,12524.85,46.1913,41
2NDX,C,2023-09-14,2023-12-15,92,12536.97,3139.873,20
2NDX,P,2023-09-14,2023-12-15,92,12536.97,46.5825,20
2NDX,C,2023-09-14,2023-12-15,92,12537.12,3139.730,24
2NDX,P,2023-09-14,2023-12-15,92,12537.12,46.5874,24
2NDX,C,2023-09-14,2023-12-15,92,12551.41,3126.100,165
2NDX,P,2023-09-14,2023-12-15,92,12551.41,47.0531,165
2NDX,C,2023-09-14,2023-12-15,92,12637.01,3044.584,41
2NDX,P,2023-09-14,2023-12-15,92,12637.01,49.9749,41
2NDX,C,2023-09-14,2023-12-15,92,12702.97,2981.869,184
2NDX,P,2023-09-14,2023-12-15,92,12702.97,52.3244,184
2NDX,C,2023-09-14,2023-12-15,92,12760.39,2927.545,20
2NDX,P,2023-09-14,2023-12-15,92,12760.39,54.6408,20
2NDX,C,2023-09-14,2023-12-15,92,12826.61,2864.904,162
2NDX,P,2023-09-14,2023-12-15,92,12826.61,57.3202,162
2NDX,C,2023-09-14,2023-12-15,92,12886.15,2808.800,24
2NDX,P,2023-09-14,2023-12-15,92,12886.15,59.9486,24
2NDX,C,2023-09-14,2023-12-15,92,12892.55,2802.780,129
2NDX,P,2023-09-14,2023-12-15,92,12892.55,60.2408,129
2NDX,C,2023-09-14,2023-12-15,92,12939.59,2758.526,360
2NDX,P,2023-09-14,2023-12-15,92,12939.59,62.3886,360
2NDX,C,2023-09-14,2023-12-15,92,12956.52,2742.599,120
2NDX,P,2023-09-14,2023-12-15,92,12956.52,63.1618,120
2NDX,C,2023-09-14,2023-12-15,92,12992.0,2709.221,20
2NDX,P,2023-09-14,2023-12-15,92,12992.0,64.7822,20
2NDX,C,2023-09-14,2023-12-15,92,13000.01,2701.688,70
2NDX,P,2023-09-14,2023-12-15,92,13000.01,65.1498,15
2NDX,C,2023-09-14,2023-12-15,92,13149.84,2561.539,79
2NDX,P,2023-09-14,2023-12-15,92,13149.84,72.7970,79
2NDX,C,2023-09-14,2023-12-15,92,13167.87,2544.797,98
2NDX,P,2023-09-14,2023-12-15,92,13167.87,73.8396,98
2NDX,C,2023-09-14,2023-12-15,92,13173.1,2539.941,21
2NDX,P,2023-09-14,2023-12-15,92,13173.1,74.1427,21
2NDX,C,2023-09-14,2023-12-15,92,13231.74,2485.496,75
2NDX,P,2023-09-14,2023-12-15,92,13231.74,77.5419,75
2NDX,C,2023-09-14,2023-12-15,92,13395.36,2334.338,39
2NDX,P,2023-09-14,2023-12-15,92,13395.36,87.7821,39
2NDX,C,2023-09-14,2023-12-15,92,13435.15,2297.838,106
2NDX,P,2023-09-14,2023-12-15,92,13435.15,90.5320,106
2NDX,C,2023-09-14,2023-12-15,92,13466.8,2268.963,46
2NDX,P,2023-09-14,2023-12-15,92,13466.8,92.8771,46
2NDX,C,2023-09-14,2023-12-15,92,13517.21,2223.042,54
2NDX,P,2023-09-14,2023-12-15,92,13517.21,96.6820,54
2NDX,C,2023-09-14,2023-12-15,92,13594.23,2153.086,57
2NDX,P,2023-09-14,2023-12-15,92,13594.23,102.6995,57
2NDX,C,2023-09-14,2023-12-15,92,13616.55,2132.858,18
2NDX,P,2023-09-14,2023-12-15,92,13616.55,104.4883,18
2NDX,P,2023-09-14,2023-12-15,92,14000.01,140.4847,10
2NDX,C,2023-09-14,2023-12-15,92,14002.22,1788.661,36
2NDX,P,2023-09-14,2023-12-15,92,14002.22,140.7254,36
2NDX,C,2023-09-14,2023-12-15,92,14018.7,1774.212,110
2NDX,P,2023-09-14,2023-12-15,92,14018.7,142.5325,110
2NDX,C,2023-09-14,2023-12-15,92,14234.91,1587.485,72
2NDX,P,2023-09-14,2023-12-15,92,14234.91,169.0794,72
2NDX,C,2023-09-14,2023-12-15,92,14323.94,1512.330,43
2NDX,P,2023-09-14,2023-12-15,92,14323.94,181.7460,43
2NDX,C,2023-09-14,2023-12-15,92,14564.19,1313.682,24
2NDX,P,2023-09-14,2023-12-15,92,14564.19,220.0852,24
2NDX,C,2023-09-14,2023-12-15,92,14649.31,1245.253,50
2NDX,P,2023-09-14,2023-12-15,92,14649.31,235.6205,50
2NDX,C,2023-09-14,2023-12-15,92,14739.53,1174.147,141
2NDX,P,2023-09-14,2023-12-15,92,14739.53,253.5095,141
2NDX,C,2023-09-14,2023-12-15,92,14789.72,1135.371,18
2NDX,P,2023-09-14,2023-12-15,92,14789.72,264.2421,18
2NDX,C,2023-09-14,2023-12-15,92,14789.98,1135.170,70
2NDX,P,2023-09-14,2023-12-15,92,14789.98,264.2978,70
2NDX,C,2023-09-14,2023-12-15,92,14815.55,1115.478,34
2NDX,P,2023-09-14,2023-12-15,92,14815.55,269.8289,34
2NDX,C,2023-09-14,2023-12-15,92,14912.08,1042.070,34
2NDX,P,2023-09-14,2023-12-15,92,14912.08,291.6393,34
2NDX,C,2023-09-14,2023-12-15,92,14960.99,1005.534,17
2NDX,P,2023-09-14,2023-12-15,92,14960.99,303.3495,17
2NDX,C,2023-09-14,2023-12-15,92,14976.8,993.8666,136
2NDX,P,2023-09-14,2023-12-15,92,14976.8,307.2771,136
2NDX,C,2023-09-14,2023-12-15,92,15309.17,761.1235,67
2NDX,P,2023-09-14,2023-12-15,92,15309.17,402.3911,67
2NDX,C,2023-09-14,2023-12-15,92,15398.53,703.1171,498
2NDX,P,2023-09-14,2023-12-15,92,15398.53,432.5313,498
2NDX,C,2023-09-14,2023-12-15,92,15398.77,702.9650,66
2NDX,P,2023-09-14,2023-12-15,92,15398.77,432.6160,66
2NDX,C,2023-09-14,2023-12-15,92,15462.6,662.8605,180
2NDX,P,2023-09-14,2023-12-15,92,15462.6,455.4747,180
2NDX,C,2023-09-14,2023-12-15,92,15462.75,662.7676,328
2NDX,P,2023-09-14,2023-12-15,92,15462.75,455.5298,328
2NDX,C,2023-09-14,2023-12-15,92,15511.96,632.3367,53
2NDX,P,2023-09-14,2023-12-15,92,15511.96,473.6408,53
2NDX,C,2023-09-14,2023-12-15,92,15521.08,626.7062,16
2NDX,P,2023-09-14,2023-12-15,92,15521.08,477.0064,16
2NDX,C,2023-09-14,2023-12-15,92,15523.2,625.4001,264
2NDX,P,2023-09-14,2023-12-15,92,15523.2,477.7916,264
2NDX,C,2023-09-14,2023-12-15,92,15524.01,624.9017,23
2NDX,P,2023-09-14,2023-12-15,92,15524.01,478.0921,23
2NDX,C,2023-09-14,2023-12-15,92,15557.47,605.1246,19
2NDX,P,2023-09-14,2023-12-15,92,15557.47,491.3207,19
2NDX,C,2023-09-14,2023-12-15,92,15617.0,570.6714,64
2NDX,P,2023-09-14,2023-12-15,92,15617.0,515.5892,64
2NDX,C,2023-09-14,2023-12-15,92,15620.71,568.5726,8
2NDX,P,2023-09-14,2023-12-15,92,15620.71,517.1500,8
2NDX,C,2023-09-14,2023-12-15,92,15628.38,564.2335,8
2NDX,P,2023-09-14,2023-12-15,92,15628.38,520.3768,8
2NDX,C,2023-09-14,2023-12-15,92,15676.1,537.3892,304
2NDX,P,2023-09-14,2023-12-15,92,15676.1,540.6045,304
2NDX,C,2023-09-14,2023-12-15,92,15690.52,529.4126,129
2NDX,P,2023-09-14,2023-12-15,92,15690.52,546.8522,129
2NDX,C,2023-09-14,2023-12-15,92,15691.66,528.7845,323
2NDX,P,2023-09-14,2023-12-15,92,15691.66,547.3485,323
2NDX,C,2023-09-14,2023-12-15,92,15765.78,488.8475,210
2NDX,P,2023-09-14,2023-12-15,92,15765.78,580.5252,210
2NDX,C,2023-09-14,2023-12-15,92,15862.95,439.2655,83
2NDX,P,2023-09-14,2023-12-15,92,15862.95,626.7937,83
2NDX,C,2023-09-14,2023-12-15,92,15973.98,385.8408,51
2NDX,P,2023-09-14,2023-12-15,92,15973.98,682.8915,51
2NDX,C,2023-09-14,2023-12-15,92,16062.94,346.9384,25
2NDX,P,2023-09-14,2023-12-15,92,16062.94,731.7411,25
2NDX,P,2023-09-14,2024-01-19,127,11500.01,39.2502,50
2NDX,C,2023-09-14,2024-01-19,127,12500.01,3272.190,10
2NDX,C,2023-09-14,2024-01-19,127,14760.0,1310.426,100
2NDX,C,2023-09-14,2024-01-19,127,15893.48,571.6393,97
2NDX,P,2023-09-14,2024-01-19,127,15893.48,702.5251,97
2NDX,P,2023-09-14,2024-02-16,155,15000.01,455.4027,20
2NDX,C,2023-09-14,2024-03-15,183,11445.12,4389.450,37
2NDX,P,2023-09-14,2024-03-15,183,11445.12,73.9753,37
2NDX,C,2023-09-14,2024-03-15,183,13455.39,2581.489,424
2NDX,P,2023-09-14,2024-03-15,183,13455.39,222.2131,424
2NDX,C,2023-09-14,2024-03-15,183,13857.08,2244.656,75
2NDX,P,2023-09-14,2024-03-15,183,13857.08,276.2660,75
2NDX,C,2023-09-14,2024-03-15,183,14368.1,1835.426,83
2NDX,P,2023-09-14,2024-03-15,183,14368.1,364.3110,83
2NDX,C,2023-09-14,2024-03-15,183,14379.17,1826.843,36
2NDX,P,2023-09-14,2024-03-15,183,14379.17,366.4997,36
2NDX,C,2023-09-14,2024-03-15,183,14379.38,1826.680,94
2NDX,P,2023-09-14,2024-03-15,183,14379.38,366.5414,94
2NDX,C,2023-09-14,2024-03-15,183,14509.44,1726.782,233
2NDX,P,2023-09-14,2024-03-15,183,14509.44,393.2044,233
2NDX,C,2023-09-14,2024-03-15,183,14794.13,1514.895,105
2NDX,P,2023-09-14,2024-03-15,183,14794.13,458.3507,105
2NDX,C,2023-09-14,2024-03-15,183,14829.47,1489.331,105
2NDX,P,2023-09-14,2024-03-15,183,14829.47,467.1762,105
2NDX,C,2023-09-14,2024-03-15,183,14844.0,1478.867,17
2NDX,P,2023-09-14,2024-03-15,183,14844.0,470.8508,17
2NDX,C,2023-09-14,2024-03-15,183,14845.02,1478.133,70
2NDX,P,2023-09-14,2024-03-15,183,14845.02,471.1097,70
2NDX,C,2023-09-14,2024-03-15,183,14848.14,1475.890,105
2NDX,P,2023-09-14,2024-03-15,183,14848.14,471.9024,105
2NDX,C,2023-09-14,2024-03-15,183,15023.07,1352.091,207
2NDX,P,2023-09-14,2024-03-15,183,15023.07,518.3291,207
2NDX,C,2023-09-14,2024-03-15,183,15070.87,1319.013,69
2NDX,P,2023-09-14,2024-03-15,183,15070.87,531.7652,69
2NDX,C,2023-09-14,2024-03-15,183,15072.11,1318.159,69
2NDX,P,2023-09-14,2024-03-15,183,15072.11,532.1178,69
2NDX,C,2023-09-14,2024-03-15,183,15577.23,990.7031,266
2NDX,P,2023-09-14,2024-03-15,183,15577.23,696.1949,266
2NDX,C,2023-09-14,2024-03-15,183,15804.92,857.8821,130
2NDX,P,2023-09-14,2024-03-15,183,15804.92,784.9396,130
2NDX,P,2023-09-14,2024-04-19,218,14000.01,349.2017,20
2NDX,P,2023-09-14,2024-05-17,246,16000.01,966.6007,10
2NDX,P,2023-09-14,2024-06-21,281,9500.01,53.6003,30
2NDX,P,2023-09-14,2024-06-21,281,9700.01,59.1423,15
2NDX,P,2023-09-14,2024-06-21,281,11500.01,141.0007,15
2NDX,C,2023-09-14,2024-06-21,281,12000.01,4104.035,35
2NDX,C,2023-09-14,2024-06-21,281,13009.53,3239.810,20
2NDX,P,2023-09-14,2024-06-21,281,13009.53,282.1534,20
2NDX,P,2023-09-14,2024-06-21,281,13100.01,293.8013,30
2NDX,C,2023-09-14,2024-06-21,281,13695.57,2682.100,95
2NDX,P,2023-09-14,2024-06-21,281,13695.57,382.5581,95
2NDX,C,2023-09-14,2024-06-21,281,13696.87,2681.071,19
2NDX,P,2023-09-14,2024-06-21,281,13696.87,382.7757,19
2NDX,P,2023-09-14,2024-06-21,281,15000.01,670.1528,30
2NDX,C,2023-09-14,2024-06-21,281,15500.01,1394.056,15
2NDX,C,2023-09-14,2024-06-21,281,15709.37,1266.791,17
2NDX,P,2023-09-14,2024-06-21,281,15709.37,899.0769,17
2NDX,C,2023-09-14,2024-06-21,281,15992.3,1106.052,10
2NDX,P,2023-09-14,2024-06-21,281,15992.3,1009.751,10
2NDX,C,2023-09-14,2024-06-21,281,15992.4,1105.997,52
2NDX,P,2023-09-14,2024-06-21,281,15992.4,1009.792,52
2NDX,P,2023-09-14,2024-06-21,281,16000.01,1012.904,20
2NDX,C,2023-09-14,2024-06-21,281,16032.05,1084.393,64
2NDX,P,2023-09-14,2024-06-21,281,16032.05,1026.223,64
2NDX,P,2023-09-14,2024-06-21,281,16200.01,1097.998,15
2NDX,P,2023-09-14,2024-07-19,309,16000.01,1042.604,20
2NDX,C,2023-09-14,2024-08-16,337,16000.01,1278.229,18
2NDX,C,2023-09-14,2024-09-20,372,15863.1,1475.926,34
2NDX,P,2023-09-14,2024-09-20,372,15863.1,1069.918,34
2NDX,C,2023-09-14,2024-09-20,372,15928.37,1438.667,26
2NDX,P,2023-09-14,2024-09-20,372,15928.37,1094.485,26
2NDX,C,2023-09-14,2024-09-20,372,16614.07,1066.990,112
2NDX,P,2023-09-14,2024-09-20,372,16614.07,1372.318,112
2NDX,C,2023-09-14,2024-09-20,372,16724.38,1014.757,47
2NDX,P,2023-09-14,2024-09-20,372,16724.38,1424.572,47
2NDX,P,2023-09-14,2024-12-20,463,6000.01,23.3118,45
2NDX,P,2023-09-14,2024-12-20,463,8837.56,91.7750,69
2NDX,P,2023-09-14,2024-12-20,463,10000.01,150.0006,77
2NDX,C,2023-09-14,2024-12-20,463,10592.57,5699.719,23
2NDX,P,2023-09-14,2024-12-20,463,10592.57,189.1506,23
2NDX,P,2023-09-14,2024-12-20,463,11000.01,222.2818,10
2NDX,P,2023-09-14,2024-12-20,463,11500.01,267.0010,15
2NDX,P,2023-09-14,2024-12-20,463,11600.01,277.0011,24
2NDX,C,2023-09-14,2024-12-20,463,11650.45,4802.849,69
2NDX,P,2023-09-14,2024-12-20,463,11650.45,282.5095,69
2NDX,C,2023-09-14,2024-12-20,463,11776.06,4699.097,23
2NDX,P,2023-09-14,2024-12-20,463,11776.06,296.3344,23
2NDX,C,2023-09-14,2024-12-20,463,11778.75,4696.875,46
2NDX,P,2023-09-14,2024-12-20,463,11778.75,296.6305,46
2NDX,C,2023-09-14,2024-12-20,463,11875.46,4616.993,64
2NDX,P,2023-09-14,2024-12-20,463,11875.46,307.2746,64
2NDX,C,2023-09-14,2024-12-20,463,11942.59,4561.965,59
2NDX,P,2023-09-14,2024-12-20,463,11942.59,315.0829,59
2NDX,C,2023-09-14,2024-12-20,463,11975.2,4535.352,117
2NDX,P,2023-09-14,2024-12-20,463,11975.2,318.9952,117
2NDX,C,2023-09-14,2024-12-20,463,11988.27,4524.686,49
2NDX,P,2023-09-14,2024-12-20,463,11988.27,320.5633,49
2NDX,C,2023-09-14,2024-12-20,463,12000.01,4515.106,10
2NDX,P,2023-09-14,2024-12-20,463,12000.01,321.9718,68
2NDX,C,2023-09-14,2024-12-20,463,12050.0,4474.310,45
2NDX,P,2023-09-14,2024-12-20,463,12050.0,327.9692,45
2NDX,C,2023-09-14,2024-12-20,463,12071.78,4456.536,45
2NDX,P,2023-09-14,2024-12-20,463,12071.78,330.5823,45
2NDX,C,2023-09-14,2024-12-20,463,12094.78,4437.789,36
2NDX,P,2023-09-14,2024-12-20,463,12094.78,333.3649,36
2NDX,C,2023-09-14,2024-12-20,463,12150.0,4393.202,35
