SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-09-28,2023-12-15,78,11515.03,33.6565,45
2NDX,C,2023-09-28,2023-12-15,78,11515.27,3341.249,46
2NDX,P,2023-09-28,2023-12-15,78,11515.27,33.6631,46
2NDX,C,2023-09-28,2023-12-15,78,11599.84,3259.974,45
2NDX,P,2023-09-28,2023-12-15,78,11599.84,35.9859,45
2NDX,C,2023-09-28,2023-12-15,78,11668.97,3193.538,312
2NDX,P,2023-09-28,2023-12-15,78,11668.97,37.8846,312
2NDX,C,2023-09-28,2023-12-15,78,11669.15,3193.365,89
2NDX,P,2023-09-28,2023-12-15,78,11669.15,37.8896,89
2NDX,C,2023-09-28,2023-12-15,78,11755.11,3110.876,287
2NDX,P,2023-09-28,2023-12-15,78,11755.11,40.3725,287
2NDX,C,2023-09-28,2023-12-15,78,11811.45,3057.032,88
2NDX,P,2023-09-28,2023-12-15,78,11811.45,42.2205,88
2NDX,C,2023-09-28,2023-12-15,78,11812.59,3055.946,176
2NDX,P,2023-09-28,2023-12-15,78,11812.59,42.2620,176
2NDX,C,2023-09-28,2023-12-15,78,12000.01,2877.639,12
2NDX,C,2023-09-28,2023-12-15,78,12127.68,2756.840,43
2NDX,P,2023-09-28,2023-12-15,78,12127.68,54.6231,43
2NDX,C,2023-09-28,2023-12-15,78,12211.44,2677.970,176
2NDX,P,2023-09-28,2023-12-15,78,12211.44,58.5510,176
2NDX,C,2023-09-28,2023-12-15,78,12221.77,2668.253,101
2NDX,P,2023-09-28,2023-12-15,78,12221.77,59.0448,101
2NDX,C,2023-09-28,2023-12-15,78,12244.37,2647.034,50
2NDX,P,2023-09-28,2023-12-15,78,12244.37,60.1664,50
2NDX,C,2023-09-28,2023-12-15,78,12244.88,2646.556,21
2NDX,P,2023-09-28,2023-12-15,78,12244.88,60.1920,21
2NDX,C,2023-09-28,2023-12-15,78,12249.1,2642.597,25
2NDX,P,2023-09-28,2023-12-15,78,12249.1,60.4046,25
2NDX,C,2023-09-28,2023-12-15,78,12280.58,2613.112,84
2NDX,P,2023-09-28,2023-12-15,78,12280.58,62.0380,84
2NDX,C,2023-09-28,2023-12-15,78,12334.45,2562.734,32
2NDX,P,2023-09-28,2023-12-15,78,12334.45,64.9102,32
2NDX,C,2023-09-28,2023-12-15,78,12408.37,2493.858,292
2NDX,P,2023-09-28,2023-12-15,78,12408.37,69.1043,292
2NDX,C,2023-09-28,2023-12-15,78,12483.2,2424.408,374
2NDX,P,2023-09-28,2023-12-15,78,12483.2,73.6239,374
2NDX,C,2023-09-28,2023-12-15,78,12483.31,2424.306,83
2NDX,P,2023-09-28,2023-12-15,78,12483.31,73.6309,83
2NDX,P,2023-09-28,2023-12-15,78,12500.01,74.7087,40
2NDX,C,2023-09-28,2023-12-15,78,12517.5,2392.722,124
2NDX,P,2023-09-28,2023-12-15,78,12517.5,75.8437,124
2NDX,C,2023-09-28,2023-12-15,78,12518.37,2391.918,83
2NDX,P,2023-09-28,2023-12-15,78,12518.37,75.9002,83
2NDX,C,2023-09-28,2023-12-15,78,12524.59,2386.174,249
2NDX,P,2023-09-28,2023-12-15,78,12524.59,76.3041,249
2NDX,C,2023-09-28,2023-12-15,78,12524.85,2385.933,41
2NDX,P,2023-09-28,2023-12-15,78,12524.85,76.3209,41
2NDX,C,2023-09-28,2023-12-15,78,12536.97,2374.740,20
2NDX,P,2023-09-28,2023-12-15,78,12536.97,77.1080,20
2NDX,C,2023-09-28,2023-12-15,78,12537.12,2374.601,24
2NDX,P,2023-09-28,2023-12-15,78,12537.12,77.1177,24
2NDX,C,2023-09-28,2023-12-15,78,12551.41,2361.411,165
2NDX,P,2023-09-28,2023-12-15,78,12551.41,78.0531,165
2NDX,C,2023-09-28,2023-12-15,78,12637.01,2282.741,41
2NDX,P,2023-09-28,2023-12-15,78,12637.01,83.9994,41
2NDX,C,2023-09-28,2023-12-15,78,12702.97,2222.454,184
2NDX,P,2023-09-28,2023-12-15,78,12702.97,88.9142,184
2NDX,C,2023-09-28,2023-12-15,78,12760.39,2170.233,20
2NDX,P,2023-09-28,2023-12-15,78,12760.39,93.4529,20
2NDX,C,2023-09-28,2023-12-15,78,12826.61,2110.365,162
2NDX,P,2023-09-28,2023-12-15,78,12826.61,99.0436,162
2NDX,C,2023-09-28,2023-12-15,78,12886.15,2056.843,24
2NDX,P,2023-09-28,2023-12-15,78,12886.15,104.3769,24
2NDX,C,2023-09-28,2023-12-15,78,12892.55,2051.108,129
2NDX,P,2023-09-28,2023-12-15,78,12892.55,104.9687,129
2NDX,C,2023-09-28,2023-12-15,78,12939.59,2008.959,360
2NDX,P,2023-09-28,2023-12-15,78,12939.59,109.3180,360
2NDX,C,2023-09-28,2023-12-15,78,12956.52,1993.816,120
2NDX,P,2023-09-28,2023-12-15,78,12956.52,110.9109,120
2NDX,C,2023-09-28,2023-12-15,78,12992.0,1962.299,20
2NDX,P,2023-09-28,2023-12-15,78,12992.0,114.4663,20
2NDX,C,2023-09-28,2023-12-15,78,13000.01,1955.222,70
2NDX,P,2023-09-28,2023-12-15,78,13000.01,115.3073,15
2NDX,C,2023-09-28,2023-12-15,78,13149.84,1823.262,79
2NDX,P,2023-09-28,2023-12-15,78,13149.84,131.4540,79
2NDX,C,2023-09-28,2023-12-15,78,13167.87,1807.469,98
2NDX,P,2023-09-28,2023-12-15,78,13167.87,133.4843,98
2NDX,C,2023-09-28,2023-12-15,78,13173.1,1802.894,21
2NDX,P,2023-09-28,2023-12-15,78,13173.1,134.0786,21
2NDX,C,2023-09-28,2023-12-15,78,13231.74,1751.988,75
2NDX,P,2023-09-28,2023-12-15,78,13231.74,141.1392,75
2NDX,C,2023-09-28,2023-12-15,78,13395.36,1611.905,39
2NDX,P,2023-09-28,2023-12-15,78,13395.36,162.7952,39
2NDX,C,2023-09-28,2023-12-15,78,13435.15,1578.321,106
2NDX,P,2023-09-28,2023-12-15,78,13435.15,168.5434,106
2NDX,C,2023-09-28,2023-12-15,78,13466.8,1551.787,46
2NDX,P,2023-09-28,2023-12-15,78,13466.8,173.2953,46
2NDX,C,2023-09-28,2023-12-15,78,13517.21,1509.727,54
2NDX,P,2023-09-28,2023-12-15,78,13517.21,181.0657,54
2NDX,C,2023-09-28,2023-12-15,78,13594.23,1446.203,57
2NDX,P,2023-09-28,2023-12-15,78,13594.23,193.6768,57
2NDX,C,2023-09-28,2023-12-15,78,13616.55,1427.868,18
2NDX,P,2023-09-28,2023-12-15,78,13616.55,197.4048,18
2NDX,P,2023-09-28,2023-12-15,78,14000.01,274.3023,10
2NDX,C,2023-09-28,2023-12-15,78,14002.22,1124.038,36
2NDX,P,2023-09-28,2023-12-15,78,14002.22,274.8107,36
2NDX,C,2023-09-28,2023-12-15,78,14018.7,1111.565,110
2NDX,P,2023-09-28,2023-12-15,78,14018.7,278.6283,110
2NDX,C,2023-09-28,2023-12-15,78,14234.91,952.5851,72
2NDX,P,2023-09-28,2023-12-15,78,14234.91,333.3727,72
2NDX,C,2023-09-28,2023-12-15,78,14323.94,889.6885,43
2NDX,P,2023-09-28,2023-12-15,78,14323.94,358.4826,43
2NDX,C,2023-09-28,2023-12-15,78,14564.19,728.3503,24
2NDX,P,2023-09-28,2023-12-15,78,14564.19,434.6324,24
2NDX,C,2023-09-28,2023-12-15,78,14649.31,674.8219,50
2NDX,P,2023-09-28,2023-12-15,78,14649.31,465.2454,50
2NDX,C,2023-09-28,2023-12-15,78,14701.0,643.4404,17
2NDX,P,2023-09-28,2023-12-15,78,14701.0,484.9597,17
2NDX,C,2023-09-28,2023-12-15,78,14739.53,620.2494,141
2NDX,P,2023-09-28,2023-12-15,78,14739.53,499.8557,141
2NDX,C,2023-09-28,2023-12-15,78,14789.72,590.4487,18
2NDX,P,2023-09-28,2023-12-15,78,14789.72,519.6680,18
2NDX,C,2023-09-28,2023-12-15,78,14789.98,590.2965,70
2NDX,P,2023-09-28,2023-12-15,78,14789.98,519.7728,70
2NDX,C,2023-09-28,2023-12-15,78,14815.55,575.5477,34
2NDX,P,2023-09-28,2023-12-15,78,14815.55,530.3001,34
2NDX,C,2023-09-28,2023-12-15,78,14912.08,522.0145,34
2NDX,P,2023-09-28,2023-12-15,78,14912.08,572.1871,34
2NDX,C,2023-09-28,2023-12-15,78,14924.0,515.5731,6
2NDX,P,2023-09-28,2023-12-15,78,14924.0,577.5287,6
2NDX,C,2023-09-28,2023-12-15,78,14951.0,501.1952,68
2NDX,P,2023-09-28,2023-12-15,78,14951.0,589.8403,68
2NDX,C,2023-09-28,2023-12-15,78,14960.99,495.8753,17
2NDX,P,2023-09-28,2023-12-15,78,14960.99,594.3957,17
2NDX,C,2023-09-28,2023-12-15,78,14976.8,487.4780,136
2NDX,P,2023-09-28,2023-12-15,78,14976.8,601.6266,136
2NDX,C,2023-09-28,2023-12-15,78,15309.17,328.8781,67
2NDX,P,2023-09-28,2023-12-15,78,15309.17,771.5756,67
2NDX,C,2023-09-28,2023-12-15,78,15356.0,309.8247,5
2NDX,P,2023-09-28,2023-12-15,78,15356.0,798.8138,5
2NDX,C,2023-09-28,2023-12-15,78,15379.0,300.4787,13
2NDX,P,2023-09-28,2023-12-15,78,15379.0,812.2034,13
2NDX,C,2023-09-28,2023-12-15,78,15398.53,292.5466,498
2NDX,P,2023-09-28,2023-12-15,78,15398.53,823.5768,498
2NDX,C,2023-09-28,2023-12-15,78,15398.77,292.4498,66
2NDX,P,2023-09-28,2023-12-15,78,15398.77,823.7172,66
2NDX,C,2023-09-28,2023-12-15,78,15399.0,292.3572,10
2NDX,P,2023-09-28,2023-12-15,78,15399.0,823.8520,10
2NDX,C,2023-09-28,2023-12-15,78,15411.0,287.6390,66
2NDX,P,2023-09-28,2023-12-15,78,15411.0,830.9959,66
2NDX,C,2023-09-28,2023-12-15,78,15462.6,268.2150,180
2NDX,P,2023-09-28,2023-12-15,78,15462.6,862.5786,180
2NDX,C,2023-09-28,2023-12-15,78,15462.75,268.1601,328
2NDX,P,2023-09-28,2023-12-15,78,15462.75,862.6720,328
2NDX,C,2023-09-28,2023-12-15,78,15511.96,250.4648,53
2NDX,P,2023-09-28,2023-12-15,78,15511.96,893.6209,53
2NDX,C,2023-09-28,2023-12-15,78,15521.08,247.3019,16
2NDX,P,2023-09-28,2023-12-15,78,15521.08,899.4732,16
2NDX,C,2023-09-28,2023-12-15,78,15523.2,246.5702,264
2NDX,P,2023-09-28,2023-12-15,78,15523.2,900.8371,264
2NDX,C,2023-09-28,2023-12-15,78,15524.01,246.2910,23
2NDX,P,2023-09-28,2023-12-15,78,15524.01,901.3587,23
2NDX,C,2023-09-28,2023-12-15,78,15557.47,234.8856,19
2NDX,P,2023-09-28,2023-12-15,78,15557.47,923.0286,19
2NDX,C,2023-09-28,2023-12-15,78,15617.0,215.6660,64
2NDX,P,2023-09-28,2023-12-15,78,15617.0,962.6546,64
2NDX,C,2023-09-28,2023-12-15,78,15620.71,214.5106,8
2NDX,P,2023-09-28,2023-12-15,78,15620.71,965.1665,8
2NDX,C,2023-09-28,2023-12-15,78,15628.38,212.1219,8
2NDX,P,2023-09-28,2023-12-15,78,15628.38,970.3597,8
2NDX,C,2023-09-28,2023-12-15,78,15676.1,197.5250,304
2NDX,P,2023-09-28,2023-12-15,78,15676.1,1002.934,304
2NDX,C,2023-09-28,2023-12-15,78,15690.52,193.2972,129
2NDX,P,2023-09-28,2023-12-15,78,15690.52,1012.960,129
2NDX,C,2023-09-28,2023-12-15,78,15691.66,192.9655,323
2NDX,P,2023-09-28,2023-12-15,78,15691.66,1013.755,323
2NDX,C,2023-09-28,2023-12-15,78,15765.78,172.3768,210
2NDX,P,2023-09-28,2023-12-15,78,15765.78,1066.435,210
2NDX,C,2023-09-28,2023-12-15,78,15862.95,147.8735,83
2NDX,P,2023-09-28,2023-12-15,78,15862.95,1137.984,83
2NDX,C,2023-09-28,2023-12-15,78,15973.98,123.6092,51
2NDX,P,2023-09-28,2023-12-15,78,15973.98,1223.473,51
2NDX,C,2023-09-28,2023-12-15,78,16062.94,106.4033,25
2NDX,P,2023-09-28,2023-12-15,78,16062.94,1294.205,25
2NDX,P,2023-09-28,2024-01-19,113,11500.01,58.0144,50
2NDX,C,2023-09-28,2024-01-19,113,12500.01,2524.387,10
2NDX,C,2023-09-28,2024-01-19,113,14760.0,767.1304,100
2NDX,C,2023-09-28,2024-01-19,113,15893.48,245.2342,97
2NDX,P,2023-09-28,2024-01-19,113,15893.48,1177.509,97
2NDX,P,2023-09-28,2024-02-16,141,15000.01,753.5543,20
2NDX,C,2023-09-28,2024-03-15,169,11445.12,3630.243,37
2NDX,P,2023-09-28,2024-03-15,169,11445.12,110.1997,37
2NDX,C,2023-09-28,2024-03-15,169,13455.39,1913.511,424
2NDX,P,2023-09-28,2024-03-15,169,13455.39,353.7800,424
2NDX,C,2023-09-28,2024-03-15,169,13857.08,1611.054,75
2NDX,P,2023-09-28,2024-03-15,169,13857.08,443.0303,75
2NDX,C,2023-09-28,2024-03-15,169,14368.1,1253.585,83
2NDX,P,2023-09-28,2024-03-15,169,14368.1,583.8813,83
2NDX,C,2023-09-28,2024-03-15,169,14379.17,1246.138,36
2NDX,P,2023-09-28,2024-03-15,169,14379.17,587.2290,36
2NDX,C,2023-09-28,2024-03-15,169,14379.38,1245.996,94
2NDX,P,2023-09-28,2024-03-15,169,14379.38,587.2927,94
2NDX,C,2023-09-28,2024-03-15,169,14509.44,1160.513,233
2NDX,P,2023-09-28,2024-03-15,169,14509.44,628.6373,233
2NDX,C,2023-09-28,2024-03-15,169,14794.13,983.7727,105
2NDX,P,2023-09-28,2024-03-15,169,14794.13,729.5114,105
2NDX,C,2023-09-28,2024-03-15,169,14829.47,962.7222,105
2NDX,P,2023-09-28,2024-03-15,169,14829.47,742.9227,105
2NDX,C,2023-09-28,2024-03-15,169,14844.0,954.1379,17
2NDX,P,2023-09-28,2024-03-15,169,14844.0,748.5072,17
2NDX,C,2023-09-28,2024-03-15,169,14845.02,953.5365,70
2NDX,P,2023-09-28,2024-03-15,169,14845.02,748.9005,70
2NDX,C,2023-09-28,2024-03-15,169,14848.14,951.6981,105
2NDX,P,2023-09-28,2024-03-15,169,14848.14,750.1046,105
2NDX,C,2023-09-28,2024-03-15,169,15023.07,851.4543,207
2NDX,P,2023-09-28,2024-03-15,169,15023.07,820.4436,207
2NDX,C,2023-09-28,2024-03-15,169,15070.87,825.1115,69
2NDX,P,2023-09-28,2024-03-15,169,15070.87,840.7129,69
2NDX,C,2023-09-28,2024-03-15,169,15072.11,824.4333,69
2NDX,P,2023-09-28,2024-03-15,169,15072.11,841.2439,69
2NDX,C,2023-09-28,2024-03-15,169,15577.23,572.9273,266
2NDX,P,2023-09-28,2024-03-15,169,15577.23,1082.305,266
2NDX,C,2023-09-28,2024-03-15,169,15804.92,475.7441,130
2NDX,P,2023-09-28,2024-03-15,169,15804.92,1207.153,130
2NDX,P,2023-09-28,2024-04-19,204,14000.01,539.9026,20
2NDX,P,2023-09-28,2024-04-19,204,15000.01,869.5041,15
2NDX,C,2023-09-28,2024-04-19,204,15500.01,735.3452,10
2NDX,P,2023-09-28,2024-05-17,232,16000.01,1393.992,10
2NDX,P,2023-09-28,2024-06-21,267,9500.01,72.2004,30
2NDX,P,2023-09-28,2024-06-21,267,9700.01,80.0504,15
2NDX,P,2023-09-28,2024-06-21,267,11500.01,200.6010,15
2NDX,C,2023-09-28,2024-06-21,267,12000.01,3387.886,35
2NDX,C,2023-09-28,2024-06-21,267,13009.53,2572.850,20
2NDX,P,2023-09-28,2024-06-21,267,13009.53,411.3891,20
2NDX,P,2023-09-28,2024-06-21,267,13100.01,428.7019,30
2NDX,C,2023-09-28,2024-06-21,267,13695.57,2060.742,95
2NDX,P,2023-09-28,2024-06-21,267,13695.57,558.6838,95
2NDX,C,2023-09-28,2024-06-21,267,13696.87,2059.815,19
2NDX,P,2023-09-28,2024-06-21,267,13696.87,559.0061,19
2NDX,P,2023-09-28,2024-06-21,267,15000.01,965.2539,30
2NDX,C,2023-09-28,2024-06-21,267,15500.01,945.2450,15
2NDX,C,2023-09-28,2024-06-21,267,15709.37,843.7846,17
2NDX,P,2023-09-28,2024-06-21,267,15709.37,1277.335,17
2NDX,C,2023-09-28,2024-06-21,267,15823.67,790.9586,66
2NDX,P,2023-09-28,2024-06-21,267,15823.67,1334.371,66
2NDX,C,2023-09-28,2024-06-21,267,15992.3,716.6959,10
2NDX,P,2023-09-28,2024-06-21,267,15992.3,1422.191,10
2NDX,C,2023-09-28,2024-06-21,267,15992.4,716.6530,52
2NDX,P,2023-09-28,2024-06-21,267,15992.4,1422.245,52
2NDX,P,2023-09-28,2024-06-21,267,16000.01,1426.302,20
2NDX,C,2023-09-28,2024-06-21,267,16032.05,699.8500,64
2NDX,P,2023-09-28,2024-06-21,267,16032.05,1443.552,64
2NDX,P,2023-09-28,2024-06-21,267,16200.01,1536.387,15
2NDX,P,2023-09-28,2024-07-19,295,16000.01,1450.669,20
2NDX,C,2023-09-28,2024-08-16,323,16000.01,878.0956,18
2NDX,C,2023-09-28,2024-09-20,358,15276.12,1336.169,17
2NDX,P,2023-09-28,2024-09-20,358,15276.12,1183.745,17
2NDX,C,2023-09-28,2024-09-20,358,15863.1,1039.549,34
2NDX,P,2023-09-28,2024-09-20,358,15863.1,1444.066,34
2NDX,C,2023-09-28,2024-09-20,358,15928.37,1009.149,26
2NDX,P,2023-09-28,2024-09-20,358,15928.37,1475.596,26
2NDX,C,2023-09-28,2024-09-20,358,16614.07,721.7882,112
2NDX,P,2023-09-28,2024-09-20,358,16614.07,1838.846,112
2NDX,C,2023-09-28,2024-09-20,358,16724.38,681.4813,47
2NDX,P,2023-09-28,2024-09-20,358,16724.38,1903.204,47
2NDX,P,2023-09-28,2024-12-20,449,6000.01,23.6477,45
2NDX,P,2023-09-28,2024-12-20,449,8837.56,109.0018,69
2NDX,P,2023-09-28,2024-12-20,449,10000.01,184.1586,77
2NDX,C,2023-09-28,2024-12-20,449,10592.57,4938.934,23
2NDX,P,2023-09-28,2024-12-20,449,10592.57,238.8943,23
2NDX,P,2023-09-28,2024-12-20,449,11000.01,281.0013,10
2NDX,P,2023-09-28,2024-12-20,449,11500.01,343.9002,15
2NDX,P,2023-09-28,2024-12-20,449,11600.01,357.1917,24
2NDX,C,2023-09-28,2024-12-20,449,11650.45,4073.131,69
2NDX,P,2023-09-28,2024-12-20,449,11650.45,364.6030,69
2NDX,C,2023-09-28,2024-12-20,449,11776.06,3974.165,23
2NDX,P,2023-09-28,2024-12-20,449,11776.06,383.3665,23
2NDX,C,2023-09-28,2024-12-20,449,11778.75,3972.051,46
2NDX,P,2023-09-28,2024-12-20,449,11778.75,383.7735,46
2NDX,C,2023-09-28,2024-12-20,449,11875.46,3896.661,64
2NDX,P,2023-09-28,2024-12-20,449,11875.46,399.0270,64
2NDX,C,2023-09-28,2024-12-20,449,11942.59,3844.543,59
2NDX,P,2023-09-28,2024-12-20,449,11942.59,409.8271,59
2NDX,C,2023-09-28,2024-12-20,449,11975.2,3819.267,117
2NDX,P,2023-09-28,2024-12-20,449,11975.2,415.1152,117
2NDX,C,2023-09-28,2024-12-20,449,11988.27,3809.151,49
2NDX,P,2023-09-28,2024-12-20,449,11988.27,417.2496,49
2NDX,C,2023-09-28,2024-12-20,449,12000.01,3800.072,10
2NDX,P,2023-09-28,2024-12-20,449,12000.01,419.1741,68
2NDX,C,2023-09-28,2024-12-20,449,12050.0,3761.992,45
2NDX,P,2023-09-28,2024-12-20,449,12050.0,427.9477,45
2NDX,C,2023-09-28,2024-12-20,449,12071.78,3745.420,45
2NDX,P,2023-09-28,2024-12-20,449,12071.78,431.7894,45
2NDX,C,2023-09-28,2024-12-20,449,12094.78,3727.920,36
2NDX,P,2023-09-28,2024-12-20,449,12094.78,435.8462,36
2NDX,C,2023-09-28,2024-12-20,449,12150.0,3685.905,35
2NDX,C,2023-09-28,2024-12-20,449,12200.9,3647.176,44
2NDX,P,2023-09-28,2024-12-20,449,12200.9,454.5643,44
2NDX,C,2023-09-28,2024-12-20,449,12256.53,3604.848,46
2NDX,P,2023-09-28,2024-12-20,449,12256.53,464.3766,46
2NDX,C,2023-09-28,2024-12-20,449,12386.41,3506.026,26
2NDX,P,2023-09-28,2024-12-20,449,12386.41,487.2856,26
2NDX,C,2023-09-28,2024-12-20,449,12429.18,3473.483,43
2NDX,P,2023-09-28,2024-12-20,449,12429.18,494.8296,43
2NDX,C,2023-09-28,2024-12-20,449,12439.67,3465.501,210
2NDX,P,2023-09-28,2024-12-20,449,12439.67,496.6799,210
2NDX,C,2023-09-28,2024-12-20,449,12448.12,3459.072,13
2NDX,P,2023-09-28,2024-12-20,449,12448.12,498.1704,13
2NDX,C,2023-09-28,2024-12-20,449,12449.07,3458.349,106
2NDX,P,2023-09-28,2024-12-20,449,12449.07,498.3379,106
2NDX,C,2023-09-28,2024-12-20,449,12572.71,3364.281,64
2NDX,P,2023-09-28,2024-12-20,449,12572.71,520.1532,64
2NDX,C,2023-09-28,2024-12-20,449,12698.65,3270.523,197
2NDX,P,2023-09-28,2024-12-20,449,12698.65,544.4336,197
2NDX,C,2023-09-28,2024-12-20,449,12914.85,3110.702,38
2NDX,C,2023-09-28,2024-12-20,449,12997.19,3051.310,103
2NDX,P,2023-09-28,2024-12-20,449,12997.19,605.0316,103
2NDX,P,2023-09-28,2024-12-20,449,13100.01,627.2364,5
2NDX,C,2023-09-28,2024-12-20,449,13218.25,2891.864,16
2NDX,P,2023-09-28,2024-12-20,449,13218.25,652.7765,16
2NDX,C,2023-09-28,2024-12-20,449,13218.47,2891.705,40
2NDX,P,2023-09-28,2024-12-20,449,13218.47,652.8245,40
2NDX,C,2023-09-28,2024-12-20,449,13224.97,2887.032,40
2NDX,P,2023-09-28,2024-12-20,449,13224.97,654.2433,40
2NDX,C,2023-09-28,2024-12-20,449,13248.41,2870.200,52
2NDX,P,2023-09-28,2024-12-20,449,13248.41,659.3803,52
2NDX,P,2023-09-28,2024-12-20,449,13313.12,673.9042,8
2NDX,C,2023-09-28,2024-12-20,449,13401.0,2762.788,14
2NDX,P,2023-09-28,2024-12-20,449,13401.0,694.9860,14
2NDX,C,2023-09-28,2024-12-20,449,13441.15,2735.024,44
2NDX,P,2023-09-28,2024-12-20,449,13441.15,704.8523,44
2NDX,C,2023-09-28,2024-12-20,449,13444.51,2732.707,50
2NDX,P,2023-09-28,2024-12-20,449,13444.51,705.6847,50
2NDX,C,2023-09-28,2024-12-20,449,13500.84,2693.865,24
2NDX,P,2023-09-28,2024-12-20,449,13500.84,719.6391,24
2NDX,P,2023-09-28,2024-12-20,449,13501.0,719.6787,32
2NDX,C,2023-09-28,2024-12-20,449,13509.45,2687.928,79
2NDX,P,2023-09-28,2024-12-20,449,13509.45,721.7720,79
2NDX,P,2023-09-28,2024-12-20,449,13596.25,743.2746,23
2NDX,C,2023-09-28,2024-12-20,449,13703.4,2554.990,39
2NDX,P,2023-09-28,2024-12-20,449,13703.4,770.6164,39
2NDX,C,2023-09-28,2024-12-20,449,13736.94,2532.639,23
2NDX,P,2023-09-28,2024-12-20,449,13736.94,779.7007,23
2NDX,C,2023-09-28,2024-12-20,449,13774.62,2507.625,39
2NDX,P,2023-09-28,2024-12-20,449,13774.62,790.0029,39
2NDX,C,2023-09-28,2024-12-20,449,13846.78,2459.837,77
2NDX,P,2023-09-28,2024-12-20,449,13846.78,809.8476,77
2NDX,C,2023-09-28,2024-12-20,449,13881.3,2437.064,164
2NDX,P,2023-09-28,2024-12-20,449,13881.3,819.4291,164
2NDX,C,2023-09-28,2024-12-20,449,13915.52,2414.924,114
2NDX,P,2023-09-28,2024-12-20,449,13915.52,829.3623,114
2NDX,C,2023-09-28,2024-12-20,449,13915.57,2414.892,46
2NDX,P,2023-09-28,2024-12-20,449,13915.57,829.3773,46
2NDX,C,2023-09-28,2024-12-20,449,13915.62,2414.861,57
2NDX,P,2023-09-28,2024-12-20,449,13915.62,829.3925,57
2NDX,C,2023-09-28,2024-12-20,449,13964.37,2384.110,326
2NDX,P,2023-09-28,2024-12-20,449,13964.37,844.3331,326
2NDX,C,2023-09-28,2024-12-20,449,13964.47,2384.046,76
2NDX,P,2023-09-28,2024-12-20,449,13964.47,844.3637,76
2NDX,C,2023-09-28,2024-12-20,449,13992.54,2366.345,19
2NDX,P,2023-09-28,2024-12-20,449,13992.54,852.9716,19
2NDX,C,2023-09-28,2024-12-20,449,14004.7,2358.677,76
2NDX,P,2023-09-28,2024-12-20,449,14004.7,856.7005,76
2NDX,C,2023-09-28,2024-12-20,449,14164.77,2257.736,155
2NDX,P,2023-09-28,2024-12-20,449,14164.77,905.7868,155
2NDX,C,2023-09-28,2024-12-20,449,14208.04,2230.455,75
2NDX,P,2023-09-28,2024-12-20,449,14208.04,919.0613,75
2NDX,C,2023-09-28,2024-12-20,449,14283.81,2182.683,74
2NDX,P,2023-09-28,2024-12-20,449,14283.81,942.3063,74
2NDX,C,2023-09-28,2024-12-20,449,14662.49,1949.918,14
2NDX,P,2023-09-28,2024-12-20,449,14662.49,1064.464,14
2NDX,C,2023-09-28,2024-12-20,449,14709.91,1921.629,72
2NDX,P,2023-09-28,2024-12-20,449,14709.91,1080.619,72
2NDX,C,2023-09-28,2024-12-20,449,14732.08,1908.402,162
2NDX,P,2023-09-28,2024-12-20,449,14732.08,1088.172,162
2NDX,C,2023-09-28,2024-12-20,449,14774.31,1883.209,14
2NDX,P,2023-09-28,2024-12-20,449,14774.31,1102.559,14
2NDX,C,2023-09-28,2024-12-20,449,14777.09,1881.550,14
2NDX,P,2023-09-28,2024-12-20,449,14777.09,1103.506,14
2NDX,C,2023-09-28,2024-12-20,449,14849.28,1838.483,54
2NDX,P,2023-09-28,2024-12-20,449,14849.28,1128.100,54
2NDX,C,2023-09-28,2024-12-20,449,14861.34,1831.289,14
2NDX,P,2023-09-28,2024-12-20,449,14861.34,1132.209,14
2NDX,C,2023-09-28,2024-12-20,449,15115.14,1687.013,17
2NDX,P,2023-09-28,2024-12-20,449,15115.14,1225.810,17
2NDX,C,2023-09-28,2024-12-20,449,15201.08,1638.648,249
2NDX,P,2023-09-28,2024-12-20,449,15201.08,1257.994,249
2NDX,C,2023-09-28,2024-12-20,449,15262.75,1604.984,20
2NDX,P,2023-09-28,2024-12-20,449,15262.75,1282.131,20
2NDX,C,2023-09-28,2024-12-20,449,15290.05,1590.191,51
2NDX,P,2023-09-28,2024-12-20,449,15290.05,1292.925,51
2NDX,C,2023-09-28,2024-12-20,449,15387.94,1538.178,35
2NDX,P,2023-09-28,2024-12-20,449,15387.94,1332.661,35
2NDX,C,2023-09-28,2024-12-20,449,15400.01,1531.765,10
2NDX,C,2023-09-28,2024-12-20,449,15433.79,1513.816,13
2NDX,P,2023-09-28,2024-12-20,449,15433.79,1351.272,13
2NDX,C,2023-09-28,2024-12-20,449,15529.53,1463.806,34
2NDX,P,2023-09-28,2024-12-20,449,15529.53,1390.996,34
2NDX,C,2023-09-28,2024-12-20,449,15557.16,1449.842,69
2NDX,P,2023-09-28,2024-12-20,449,15557.16,1402.929,69
2NDX,C,2023-09-28,2024-12-20,449,15707.35,1374.113,68
2NDX,P,2023-09-28,2024-12-20,449,15707.35,1467.967,68
2NDX,C,2023-09-28,2024-12-20,449,15802.4,1326.211,37
2NDX,P,2023-09-28,2024-12-20,449,15802.4,1509.152,37
2NDX,C,2023-09-28,2024-12-20,449,15930.43,1264.487,20
2NDX,P,2023-09-28,2024-12-20,449,15930.43,1567.425,20
2NDX,C,2023-09-28,2024-12-20,449,15931.45,1263.995,13
2NDX,P,2023-09-28,2024-12-20,449,15931.45,1567.890,13
