SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-12,2027-12-17,1557,383.36,44.8947,1475
2DJX,P,2023-09-12,2027-12-17,1557,383.36,39.9705,1475
2DJX,C,2023-09-12,2027-12-17,1557,384.46,44.2305,1183
2DJX,P,2023-09-12,2027-12-17,1557,384.46,40.2251,1183
2DJX,C,2023-09-12,2027-12-17,1557,385.47,43.6206,2356
2DJX,P,2023-09-12,2027-12-17,1557,385.47,40.4589,2356
2DJX,C,2023-09-12,2027-12-17,1557,386.41,43.0530,1625
2DJX,P,2023-09-12,2027-12-17,1557,386.41,40.6765,1625
2DJX,C,2023-09-12,2027-12-17,1557,389.13,41.4107,583
2DJX,P,2023-09-12,2027-12-17,1557,389.13,41.3060,583
2DJX,C,2023-09-12,2027-12-17,1557,391.55,39.9494,730
2DJX,P,2023-09-12,2027-12-17,1557,391.55,41.8661,730
2DJX,C,2023-09-12,2027-12-17,1557,420.0,22.7709,600
2DJX,C,2023-09-12,2028-12-15,1921,366.84,64.4195,279
2DJX,P,2023-09-12,2028-12-15,1921,366.84,39.6498,279
2DJX,C,2023-09-12,2028-12-15,1921,369.22,62.9321,1354
2DJX,P,2023-09-12,2028-12-15,1921,369.22,40.0800,1354
2DJX,C,2023-09-12,2028-12-15,1921,396.12,46.1209,290
2DJX,P,2023-09-12,2028-12-15,1921,396.12,44.9427,290
2DJX,C,2023-09-12,2028-12-15,1921,397.96,44.9710,2316
2DJX,P,2023-09-12,2028-12-15,1921,397.96,45.2753,2316
2DJX,C,2023-09-12,2028-12-15,1921,408.74,38.2340,1566
2DJX,P,2023-09-12,2028-12-15,1921,408.74,47.2240,1566
2DJX,C,2023-09-12,2029-12-21,2292,406.97,49.0202,725
2DJX,P,2023-09-12,2029-12-21,2292,406.97,49.5395,725
2NDX,C,2023-09-12,2023-09-15,3,11207.66,4087.448,46
2NDX,P,2023-09-12,2023-09-15,3,11207.66,0.0001,46
2NDX,C,2023-09-12,2023-09-15,3,12000.01,3295.457,30
2NDX,P,2023-09-12,2023-09-15,3,12000.01,0.0082,30
2NDX,C,2023-09-12,2023-09-15,3,12011.59,3283.883,172
2NDX,P,2023-09-12,2023-09-15,3,12011.59,0.0088,172
2NDX,C,2023-09-12,2023-09-15,3,12294.05,3001.582,105
2NDX,P,2023-09-12,2023-09-15,3,12294.05,0.0430,105
2NDX,C,2023-09-12,2023-09-15,3,12483.59,2812.196,21
2NDX,P,2023-09-12,2023-09-15,3,12483.59,0.1138,21
2NDX,C,2023-09-12,2023-09-15,3,13000.01,2296.491,25
2NDX,C,2023-09-12,2023-09-15,3,13773.52,1524.202,18
2NDX,P,2023-09-12,2023-09-15,3,13773.52,1.4788,18
2NDX,C,2023-09-12,2023-09-15,3,14787.8,516.6541,240
2NDX,P,2023-09-12,2023-09-15,3,14787.8,7.7620,240
2NDX,C,2023-09-12,2023-09-15,3,14919.0,392.0960,37
2NDX,P,2023-09-12,2023-09-15,3,14919.0,14.3458,37
2NDX,C,2023-09-12,2023-09-15,3,14973.0,342.8696,10
2NDX,P,2023-09-12,2023-09-15,3,14973.0,19.0956,10
2NDX,C,2023-09-12,2023-09-15,3,15047.0,278.0145,33
2NDX,P,2023-09-12,2023-09-15,3,15047.0,28.2077,33
2NDX,C,2023-09-12,2023-09-15,3,15101.0,233.1935,5
2NDX,P,2023-09-12,2023-09-15,3,15101.0,37.3628,5
2NDX,C,2023-09-12,2023-09-15,3,15102.0,232.4053,34
2NDX,P,2023-09-12,2023-09-15,3,15102.0,37.5742,34
2NDX,C,2023-09-12,2023-09-15,3,15111.0,225.3403,37
2NDX,P,2023-09-12,2023-09-15,3,15111.0,39.5052,37
2NDX,C,2023-09-12,2023-09-15,3,15122.0,216.7053,67
2NDX,P,2023-09-12,2023-09-15,3,15122.0,41.8653,67
2NDX,C,2023-09-12,2023-09-15,3,15123.0,215.9203,17
2NDX,P,2023-09-12,2023-09-15,3,15123.0,42.0799,17
2NDX,C,2023-09-12,2023-09-15,3,15143.0,200.5228,104
2NDX,P,2023-09-12,2023-09-15,3,15143.0,46.6736,104
2NDX,C,2023-09-12,2023-09-15,3,15159.0,188.5498,26
2NDX,P,2023-09-12,2023-09-15,3,15159.0,50.6935,26
2NDX,C,2023-09-12,2023-09-15,3,15171.0,179.8227,14
2NDX,P,2023-09-12,2023-09-15,3,15171.0,53.9610,14
2NDX,C,2023-09-12,2023-09-15,3,15179.0,174.0343,66
2NDX,P,2023-09-12,2023-09-15,3,15179.0,56.1692,66
2NDX,C,2023-09-12,2023-09-15,3,15191.0,165.5247,292
2NDX,P,2023-09-12,2023-09-15,3,15191.0,59.6542,292
2NDX,C,2023-09-12,2023-09-15,3,15204.0,156.5950,7
2NDX,P,2023-09-12,2023-09-15,3,15204.0,63.7188,7
2NDX,C,2023-09-12,2023-09-15,3,15205.0,155.9159,33
2NDX,P,2023-09-12,2023-09-15,3,15205.0,64.0392,33
2NDX,C,2023-09-12,2023-09-15,3,15209.0,153.2127,564
2NDX,P,2023-09-12,2023-09-15,3,15209.0,65.3343,564
2NDX,C,2023-09-12,2023-09-15,3,15245.0,129.9014,175
2NDX,P,2023-09-12,2023-09-15,3,15245.0,78.0070,175
2NDX,C,2023-09-12,2023-09-15,3,15269.0,115.4882,508
2NDX,P,2023-09-12,2023-09-15,3,15269.0,87.5832,508
2NDX,C,2023-09-12,2023-09-15,3,15319.0,92.7402,53
2NDX,P,2023-09-12,2023-09-15,3,15319.0,114.8131,53
2NDX,C,2023-09-12,2023-09-15,3,15328.0,88.7766,287
2NDX,P,2023-09-12,2023-09-15,3,15328.0,119.8455,287
2NDX,C,2023-09-12,2023-09-15,3,15331.0,87.4554,3
2NDX,P,2023-09-12,2023-09-15,3,15331.0,121.5230,3
2NDX,C,2023-09-12,2023-09-15,3,15376.0,67.6517,62
2NDX,P,2023-09-12,2023-09-15,3,15376.0,146.6994,62
2NDX,C,2023-09-12,2023-09-15,3,15404.0,56.8376,130
2NDX,P,2023-09-12,2023-09-15,3,15404.0,163.8729,130
2NDX,C,2023-09-12,2023-09-15,3,15439.0,45.2536,1
2NDX,P,2023-09-12,2023-09-15,3,15439.0,187.2734,1
2NDX,C,2023-09-12,2023-09-15,3,15481.0,33.7719,304
2NDX,P,2023-09-12,2023-09-15,3,15481.0,217.7731,304
2NDX,C,2023-09-12,2023-09-15,3,15493.0,30.9967,129
2NDX,P,2023-09-12,2023-09-15,3,15493.0,226.9927,129
2NDX,C,2023-09-12,2023-09-15,3,15497.0,30.0768,323
2NDX,P,2023-09-12,2023-09-15,3,15497.0,230.0710,323
2NDX,C,2023-09-12,2023-09-15,3,15553.0,19.5247,4
2NDX,P,2023-09-12,2023-09-15,3,15553.0,275.4941,4
2NDX,C,2023-09-12,2023-09-15,3,15569.0,17.1712,210
2NDX,P,2023-09-12,2023-09-15,3,15569.0,289.1335,210
2NDX,C,2023-09-12,2023-09-15,3,15613.0,11.8425,11
2NDX,P,2023-09-12,2023-09-15,3,15613.0,327.7854,11
2NDX,C,2023-09-12,2023-09-15,3,15617.0,11.4426,97
2NDX,P,2023-09-12,2023-09-15,3,15617.0,331.3837,97
2NDX,C,2023-09-12,2023-09-15,3,15795.0,2.4160,1
2NDX,P,2023-09-12,2023-09-15,3,15795.0,500.2784,1
2NDX,C,2023-09-12,2023-09-15,3,15831.0,1.8439,112
2NDX,P,2023-09-12,2023-09-15,3,15831.0,535.6904,112
2NDX,C,2023-09-12,2023-09-15,3,15949.0,0.8633,47
2NDX,P,2023-09-12,2023-09-15,3,15949.0,652.6576,47
2NDX,C,2023-09-12,2023-09-15,3,15991.0,0.7038,152
2NDX,P,2023-09-12,2023-09-15,3,15991.0,694.4795,152
2NDX,C,2023-09-12,2023-10-20,38,12000.01,3372.516,30
2NDX,C,2023-09-12,2023-10-20,38,14500.01,981.0429,30
2NDX,C,2023-09-12,2023-10-20,38,16000.01,94.1976,36
2NDX,P,2023-09-12,2023-11-17,66,12000.01,23.1960,13
2NDX,P,2023-09-12,2023-11-17,66,13500.01,76.1035,12
2NDX,P,2023-09-12,2023-12-15,94,6362.0,1.3660,62
2NDX,P,2023-09-12,2023-12-15,94,10455.8,16.4217,50
2NDX,P,2023-09-12,2023-12-15,94,10500.01,16.8529,60
2NDX,C,2023-09-12,2023-12-15,94,11168.63,4293.746,70
2NDX,P,2023-09-12,2023-12-15,94,11168.63,25.1112,70
2NDX,C,2023-09-12,2023-12-15,94,11219.0,4244.869,463
2NDX,P,2023-09-12,2023-12-15,94,11219.0,25.9035,463
2NDX,C,2023-09-12,2023-12-15,94,11373.27,4095.351,46
2NDX,P,2023-09-12,2023-12-15,94,11373.27,28.5113,46
2NDX,C,2023-09-12,2023-12-15,94,11453.52,4017.661,113
2NDX,P,2023-09-12,2023-12-15,94,11453.52,29.9556,113
2NDX,P,2023-09-12,2023-12-15,94,11500.01,30.9342,50
2NDX,C,2023-09-12,2023-12-15,94,11515.03,3958.300,45
2NDX,P,2023-09-12,2023-12-15,94,11515.03,31.2504,45
2NDX,C,2023-09-12,2023-12-15,94,11515.27,3958.069,46
2NDX,P,2023-09-12,2023-12-15,94,11515.27,31.2555,46
2NDX,C,2023-09-12,2023-12-15,94,11599.84,3876.456,45
2NDX,P,2023-09-12,2023-12-15,94,11599.84,33.0368,45
2NDX,C,2023-09-12,2023-12-15,94,11668.97,3809.743,312
2NDX,P,2023-09-12,2023-12-15,94,11668.97,34.4930,312
2NDX,C,2023-09-12,2023-12-15,94,11669.15,3809.569,89
2NDX,P,2023-09-12,2023-12-15,94,11669.15,34.4969,89
2NDX,C,2023-09-12,2023-12-15,94,11755.11,3726.886,287
2NDX,P,2023-09-12,2023-12-15,94,11755.11,36.5793,287
2NDX,C,2023-09-12,2023-12-15,94,11811.45,3672.794,88
2NDX,P,2023-09-12,2023-12-15,94,11811.45,38.0436,88
2NDX,C,2023-09-12,2023-12-15,94,11812.59,3671.699,176
2NDX,P,2023-09-12,2023-12-15,94,11812.59,38.0733,176
2NDX,C,2023-09-12,2023-12-15,94,12000.01,3491.759,12
2NDX,C,2023-09-12,2023-12-15,94,12127.68,3369.769,43
2NDX,P,2023-09-12,2023-12-15,94,12127.68,46.8535,43
2NDX,C,2023-09-12,2023-12-15,94,12211.44,3289.756,176
2NDX,P,2023-09-12,2023-12-15,94,12211.44,49.4363,176
2NDX,C,2023-09-12,2023-12-15,94,12221.77,3279.905,101
2NDX,P,2023-09-12,2023-12-15,94,12221.77,49.7710,101
2NDX,C,2023-09-12,2023-12-15,94,12244.37,3258.351,50
2NDX,P,2023-09-12,2023-12-15,94,12244.37,50.5034,50
2NDX,C,2023-09-12,2023-12-15,94,12244.88,3257.865,21
2NDX,P,2023-09-12,2023-12-15,94,12244.88,50.5200,21
2NDX,C,2023-09-12,2023-12-15,94,12249.1,3253.841,25
2NDX,P,2023-09-12,2023-12-15,94,12249.1,50.6575,25
2NDX,C,2023-09-12,2023-12-15,94,12280.58,3223.868,84
2NDX,P,2023-09-12,2023-12-15,94,12280.58,51.7267,84
2NDX,C,2023-09-12,2023-12-15,94,12334.45,3172.801,32
2NDX,P,2023-09-12,2023-12-15,94,12334.45,53.7807,32
2NDX,C,2023-09-12,2023-12-15,94,12408.37,3102.736,292
2NDX,P,2023-09-12,2023-12-15,94,12408.37,56.6085,292
2NDX,C,2023-09-12,2023-12-15,94,12483.2,3031.880,374
2NDX,P,2023-09-12,2023-12-15,94,12483.2,59.5429,374
2NDX,C,2023-09-12,2023-12-15,94,12483.31,3031.776,83
2NDX,P,2023-09-12,2023-12-15,94,12483.31,59.5473,83
2NDX,P,2023-09-12,2023-12-15,94,12500.01,60.2118,40
2NDX,C,2023-09-12,2023-12-15,94,12517.5,2999.531,124
2NDX,P,2023-09-12,2023-12-15,94,12517.5,61.0167,124
2NDX,C,2023-09-12,2023-12-15,94,12518.37,2998.713,83
2NDX,P,2023-09-12,2023-12-15,94,12518.37,61.0567,83
2NDX,C,2023-09-12,2023-12-15,94,12524.59,2992.866,249
2NDX,P,2023-09-12,2023-12-15,94,12524.59,61.3432,249
2NDX,C,2023-09-12,2023-12-15,94,12524.85,2992.622,41
2NDX,P,2023-09-12,2023-12-15,94,12524.85,61.3552,41
2NDX,C,2023-09-12,2023-12-15,94,12536.97,2981.228,20
2NDX,P,2023-09-12,2023-12-15,94,12536.97,61.9135,20
2NDX,C,2023-09-12,2023-12-15,94,12537.12,2981.087,24
2NDX,P,2023-09-12,2023-12-15,94,12537.12,61.9204,24
2NDX,C,2023-09-12,2023-12-15,94,12551.41,2967.654,165
2NDX,P,2023-09-12,2023-12-15,94,12551.41,62.5789,165
2NDX,C,2023-09-12,2023-12-15,94,12637.01,2887.189,41
2NDX,P,2023-09-12,2023-12-15,94,12637.01,66.5233,41
2NDX,C,2023-09-12,2023-12-15,94,12702.97,2825.293,184
2NDX,P,2023-09-12,2023-12-15,94,12702.97,69.6709,184
2NDX,C,2023-09-12,2023-12-15,94,12760.39,2771.538,20
2NDX,P,2023-09-12,2023-12-15,94,12760.39,72.5381,20
2NDX,C,2023-09-12,2023-12-15,94,12826.61,2709.764,162
2NDX,P,2023-09-12,2023-12-15,94,12826.61,76.0628,162
2NDX,C,2023-09-12,2023-12-15,94,12886.15,2654.450,24
2NDX,P,2023-09-12,2023-12-15,94,12886.15,79.4613,24
2NDX,C,2023-09-12,2023-12-15,94,12892.55,2648.514,129
2NDX,P,2023-09-12,2023-12-15,94,12892.55,79.8362,129
2NDX,C,2023-09-12,2023-12-15,94,12939.59,2604.884,360
2NDX,P,2023-09-12,2023-12-15,94,12939.59,82.5924,360
2NDX,C,2023-09-12,2023-12-15,94,12956.52,2589.213,120
2NDX,P,2023-09-12,2023-12-15,94,12956.52,83.6163,120
2NDX,C,2023-09-12,2023-12-15,94,12992.0,2556.478,20
2NDX,P,2023-09-12,2023-12-15,94,12992.0,85.8678,20
2NDX,C,2023-09-12,2023-12-15,94,13000.01,2549.090,70
2NDX,P,2023-09-12,2023-12-15,94,13000.01,86.3791,15
2NDX,C,2023-09-12,2023-12-15,94,13149.84,2411.206,79
2NDX,P,2023-09-12,2023-12-15,94,13149.84,96.2420,79
2NDX,C,2023-09-12,2023-12-15,94,13167.87,2394.747,98
2NDX,P,2023-09-12,2023-12-15,94,13167.87,97.5628,98
2NDX,C,2023-09-12,2023-12-15,94,13173.1,2389.976,21
2NDX,P,2023-09-12,2023-12-15,94,13173.1,97.9492,21
2NDX,C,2023-09-12,2023-12-15,94,13231.74,2336.495,75
2NDX,P,2023-09-12,2023-12-15,94,13231.74,102.2928,75
2NDX,C,2023-09-12,2023-12-15,94,13395.36,2188.532,39
2NDX,P,2023-09-12,2023-12-15,94,13395.36,115.6759,39
2NDX,C,2023-09-12,2023-12-15,94,13435.15,2152.746,106
2NDX,P,2023-09-12,2023-12-15,94,13435.15,119.1261,106
2NDX,C,2023-09-12,2023-12-15,94,13466.8,2124.387,46
2NDX,P,2023-09-12,2023-12-15,94,13466.8,121.9774,46
2NDX,C,2023-09-12,2023-12-15,94,13517.21,2079.506,54
2NDX,P,2023-09-12,2023-12-15,94,13517.21,126.8062,54
2NDX,C,2023-09-12,2023-12-15,94,13594.23,2010.977,57
2NDX,P,2023-09-12,2023-12-15,94,13594.23,134.2259,57
2NDX,C,2023-09-12,2023-12-15,94,13616.55,1991.239,18
2NDX,P,2023-09-12,2023-12-15,94,13616.55,136.4982,18
2NDX,P,2023-09-12,2023-12-15,94,14000.01,182.6882,10
2NDX,C,2023-09-12,2023-12-15,94,14002.22,1657.432,36
2NDX,P,2023-09-12,2023-12-15,94,14002.22,183.0006,36
2NDX,C,2023-09-12,2023-12-15,94,14018.7,1643.527,110
2NDX,P,2023-09-12,2023-12-15,94,14018.7,185.3461,110
2NDX,C,2023-09-12,2023-12-15,94,14234.91,1464.002,72
2NDX,P,2023-09-12,2023-12-15,94,14234.91,219.0258,72
2NDX,C,2023-09-12,2023-12-15,94,14323.94,1391.714,43
2NDX,P,2023-09-12,2023-12-15,94,14323.94,234.5305,43
2NDX,C,2023-09-12,2023-12-15,94,14564.19,1202.308,24
2NDX,P,2023-09-12,2023-12-15,94,14564.19,282.0345,24
2NDX,C,2023-09-12,2023-12-15,94,14649.31,1137.188,50
2NDX,P,2023-09-12,2023-12-15,94,14649.31,300.8516,50
2NDX,C,2023-09-12,2023-12-15,94,14739.53,1069.481,141
2NDX,P,2023-09-12,2023-12-15,94,14739.53,322.1108,141
2NDX,C,2023-09-12,2023-12-15,94,14789.72,1032.459,18
2NDX,P,2023-09-12,2023-12-15,94,14789.72,334.5813,18
2NDX,C,2023-09-12,2023-12-15,94,14789.98,1032.270,70
2NDX,P,2023-09-12,2023-12-15,94,14789.98,334.6485,70
2NDX,C,2023-09-12,2023-12-15,94,14815.55,1013.682,34
2NDX,P,2023-09-12,2023-12-15,94,14815.55,341.2749,34
2NDX,C,2023-09-12,2023-12-15,94,14912.08,944.4628,34
2NDX,P,2023-09-12,2023-12-15,94,14912.08,367.2436,34
2NDX,C,2023-09-12,2023-12-15,94,14960.99,910.0023,17
2NDX,P,2023-09-12,2023-12-15,94,14960.99,381.0132,17
2NDX,C,2023-09-12,2023-12-15,94,14976.8,899.0552,136
2NDX,P,2023-09-12,2023-12-15,94,14976.8,385.6564,136
2NDX,C,2023-09-12,2023-12-15,94,15309.17,681.7217,67
2NDX,P,2023-09-12,2023-12-15,94,15309.17,496.0730,67
2NDX,C,2023-09-12,2023-12-15,94,15398.53,628.0875,498
2NDX,P,2023-09-12,2023-12-15,94,15398.53,530.5567,498
2NDX,C,2023-09-12,2023-12-15,94,15398.77,627.9480,66
2NDX,P,2023-09-12,2023-12-15,94,15398.77,530.6538,66
2NDX,C,2023-09-12,2023-12-15,94,15462.6,591.1500,180
2NDX,P,2023-09-12,2023-12-15,94,15462.6,556.7986,180
2NDX,C,2023-09-12,2023-12-15,94,15462.75,591.0647,328
2NDX,P,2023-09-12,2023-12-15,94,15462.75,556.8613,328
2NDX,C,2023-09-12,2023-12-15,94,15511.96,563.6078,53
2NDX,P,2023-09-12,2023-12-15,94,15511.96,577.9304,53
2NDX,C,2023-09-12,2023-12-15,94,15521.08,558.6443,16
2NDX,P,2023-09-12,2023-12-15,94,15521.08,581.9601,16
2NDX,C,2023-09-12,2023-12-15,94,15523.2,557.4936,264
2NDX,P,2023-09-12,2023-12-15,94,15523.2,582.8999,264
2NDX,C,2023-09-12,2023-12-15,94,15524.01,557.0544,23
2NDX,P,2023-09-12,2023-12-15,94,15524.01,583.2594,23
2NDX,C,2023-09-12,2023-12-15,94,15557.47,539.0196,19
2NDX,P,2023-09-12,2023-12-15,94,15557.47,598.2196,19
2NDX,C,2023-09-12,2023-12-15,94,15617.0,507.2327,64
2NDX,P,2023-09-12,2023-12-15,94,15617.0,625.1352,64
2NDX,C,2023-09-12,2023-12-15,94,15620.71,505.2991,8
2NDX,P,2023-09-12,2023-12-15,94,15620.71,626.8600,8
2NDX,C,2023-09-12,2023-12-15,94,15628.38,501.3306,8
2NDX,P,2023-09-12,2023-12-15,94,15628.38,630.4549,8
2NDX,C,2023-09-12,2023-12-15,94,15676.1,476.9634,304
2NDX,P,2023-09-12,2023-12-15,94,15676.1,653.1443,304
2NDX,C,2023-09-12,2023-12-15,94,15690.52,469.7423,129
2NDX,P,2023-09-12,2023-12-15,94,15690.52,660.1429,129
2NDX,C,2023-09-12,2023-12-15,94,15691.66,469.1739,323
2NDX,P,2023-09-12,2023-12-15,94,15691.66,660.6986,323
2NDX,C,2023-09-12,2023-12-15,94,15765.78,433.6511,210
2NDX,P,2023-09-12,2023-12-15,94,15765.78,698.2655,210
2NDX,C,2023-09-12,2023-12-15,94,15862.95,389.3169,83
2NDX,P,2023-09-12,2023-12-15,94,15862.95,749.7506,83
2NDX,C,2023-09-12,2023-12-15,94,15973.98,342.1956,51
2NDX,P,2023-09-12,2023-12-15,94,15973.98,812.1161,51
2NDX,C,2023-09-12,2023-12-15,94,16062.94,307.1726,25
2NDX,P,2023-09-12,2023-12-15,94,16062.94,864.8166,25
2NDX,P,2023-09-12,2024-01-19,129,11500.01,49.7419,50
2NDX,C,2023-09-12,2024-01-19,129,12500.01,3118.658,10
2NDX,C,2023-09-12,2024-01-19,129,14760.0,1208.059,100
2NDX,C,2023-09-12,2024-01-19,129,15893.48,515.5530,97
2NDX,P,2023-09-12,2024-01-19,129,15893.48,817.7878,97
2NDX,P,2023-09-12,2024-02-16,157,15000.01,532.5030,20
2NDX,C,2023-09-12,2024-03-15,185,11445.12,4233.067,37
2NDX,P,2023-09-12,2024-03-15,185,11445.12,88.4582,37
2NDX,C,2023-09-12,2024-03-15,185,13455.39,2449.794,424
2NDX,P,2023-09-12,2024-03-15,185,13455.39,260.7173,424
2NDX,C,2023-09-12,2024-03-15,185,13857.08,2121.443,75
2NDX,P,2023-09-12,2024-03-15,185,13857.08,323.1180,75
2NDX,C,2023-09-12,2024-03-15,185,14368.1,1724.411,83
2NDX,P,2023-09-12,2024-03-15,185,14368.1,423.1912,83
2NDX,C,2023-09-12,2024-03-15,185,14379.17,1716.149,36
2NDX,P,2023-09-12,2024-03-15,185,14379.17,425.6980,36
2NDX,C,2023-09-12,2024-03-15,185,14379.38,1715.992,94
2NDX,P,2023-09-12,2024-03-15,185,14379.38,425.7457,94
2NDX,C,2023-09-12,2024-03-15,185,14509.44,1619.625,233
2NDX,P,2023-09-12,2024-03-15,185,14509.44,455.8968,233
2NDX,C,2023-09-12,2024-03-15,185,14794.13,1415.542,105
2NDX,P,2023-09-12,2024-03-15,185,14794.13,528.7524,105
2NDX,C,2023-09-12,2024-03-15,185,14829.47,1390.971,105
2NDX,P,2023-09-12,2024-03-15,185,14829.47,538.5592,105
2NDX,C,2023-09-12,2024-03-15,185,14844.0,1380.924,17
2NDX,P,2023-09-12,2024-03-15,185,14844.0,542.6466,17
2NDX,C,2023-09-12,2024-03-15,185,14845.02,1380.220,70
2NDX,P,2023-09-12,2024-03-15,185,14845.02,542.9345,70
2NDX,C,2023-09-12,2024-03-15,185,14848.14,1378.067,105
2NDX,P,2023-09-12,2024-03-15,185,14848.14,543.8161,105
2NDX,C,2023-09-12,2024-03-15,185,15023.07,1259.532,207
2NDX,P,2023-09-12,2024-03-15,185,15023.07,595.4478,207
2NDX,C,2023-09-12,2024-03-15,185,15070.87,1227.759,69
2NDX,P,2023-09-12,2024-03-15,185,15070.87,610.1738,69
2NDX,C,2023-09-12,2024-03-15,185,15072.11,1226.939,69
2NDX,P,2023-09-12,2024-03-15,185,15072.11,610.5599,69
2NDX,C,2023-09-12,2024-03-15,185,15577.23,915.1481,266
2NDX,P,2023-09-12,2024-03-15,185,15577.23,790.1346,266
2NDX,C,2023-09-12,2024-03-15,185,15804.92,789.5131,130
2NDX,P,2023-09-12,2024-03-15,185,15804.92,885.9898,130
2NDX,P,2023-09-12,2024-04-19,220,14000.01,402.6449,20
2NDX,P,2023-09-12,2024-05-17,248,16000.01,1060.453,10
2NDX,P,2023-09-12,2024-06-21,283,9500.01,61.9503,30
2NDX,P,2023-09-12,2024-06-21,283,9700.01,68.2003,15
2NDX,P,2023-09-12,2024-06-21,283,11500.01,160.5507,15
2NDX,C,2023-09-12,2024-06-21,283,12000.01,3952.317,35
2NDX,C,2023-09-12,2024-06-21,283,13009.53,3100.255,20
2NDX,P,2023-09-12,2024-06-21,283,13009.53,318.0497,20
2NDX,P,2023-09-12,2024-06-21,283,13100.01,330.7029,30
2NDX,C,2023-09-12,2024-06-21,283,13695.57,2551.840,95
2NDX,P,2023-09-12,2024-06-21,283,13695.57,427.5340,95
2NDX,C,2023-09-12,2024-06-21,283,13696.87,2550.833,19
2NDX,P,2023-09-12,2024-06-21,283,13696.87,427.7733,19
2NDX,P,2023-09-12,2024-06-21,283,15000.01,741.8531,30
2NDX,C,2023-09-12,2024-06-21,283,15500.01,1303.491,15
2NDX,C,2023-09-12,2024-06-21,283,15709.37,1180.856,17
2NDX,P,2023-09-12,2024-06-21,283,15709.37,987.7453,17
2NDX,C,2023-09-12,2024-06-21,283,15992.3,1027.572,10
2NDX,P,2023-09-12,2024-06-21,283,15992.3,1105.786,10
2NDX,C,2023-09-12,2024-06-21,283,15992.4,1027.521,52
2NDX,P,2023-09-12,2024-06-21,283,15992.4,1105.831,52
2NDX,P,2023-09-12,2024-06-21,283,16000.01,1109.202,20
2NDX,C,2023-09-12,2024-06-21,283,16032.05,1007.508,64
2NDX,P,2023-09-12,2024-06-21,283,16032.05,1123.841,64
2NDX,P,2023-09-12,2024-06-21,283,16200.01,1201.894,15
2NDX,P,2023-09-12,2024-07-19,311,16000.01,1135.842,20
2NDX,C,2023-09-12,2024-08-16,339,16000.01,1203.194,18
2NDX,C,2023-09-12,2024-09-20,374,15863.1,1384.462,34
2NDX,P,2023-09-12,2024-09-20,374,15863.1,1159.602,34
2NDX,C,2023-09-12,2024-09-20,374,15928.37,1348.788,26
2NDX,P,2023-09-12,2024-09-20,374,15928.37,1185.736,26
2NDX,C,2023-09-12,2024-09-20,374,16614.07,1005.056,112
2NDX,P,2023-09-12,2024-09-20,374,16614.07,1491.326,112
2NDX,C,2023-09-12,2024-09-20,374,16724.38,955.1759,47
2NDX,P,2023-09-12,2024-09-20,374,16724.38,1545.903,47
2NDX,P,2023-09-12,2024-12-20,465,6000.01,25.9023,45
2NDX,P,2023-09-12,2024-12-20,465,8837.56,101.6449,69
2NDX,P,2023-09-12,2024-12-20,465,10000.01,163.2208,77
2NDX,C,2023-09-12,2024-12-20,465,10592.57,5520.526,23
2NDX,P,2023-09-12,2024-12-20,465,10592.57,206.7515,23
2NDX,P,2023-09-12,2024-12-20,465,11000.01,240.1759,10
2NDX,P,2023-09-12,2024-12-20,465,11500.01,290.1550,15
2NDX,P,2023-09-12,2024-12-20,465,11600.01,301.0011,24
2NDX,C,2023-09-12,2024-12-20,465,11650.45,4630.281,69
2NDX,P,2023-09-12,2024-12-20,465,11650.45,306.5099,69
2NDX,C,2023-09-12,2024-12-20,465,11776.06,4527.316,23
2NDX,P,2023-09-12,2024-12-20,465,11776.06,321.0955,23
2NDX,C,2023-09-12,2024-12-20,465,11778.75,4525.122,46
2NDX,P,2023-09-12,2024-12-20,465,11778.75,321.4184,46
2NDX,C,2023-09-12,2024-12-20,465,11875.46,4446.226,64
2NDX,P,2023-09-12,2024-12-20,465,11875.46,333.0276,64
2NDX,C,2023-09-12,2024-12-20,465,11942.59,4392.014,59
2NDX,P,2023-09-12,2024-12-20,465,11942.59,341.6385,59
2NDX,C,2023-09-12,2024-12-20,465,11975.2,4365.833,117
2NDX,P,2023-09-12,2024-12-20,465,11975.2,345.9752,117
2NDX,C,2023-09-12,2024-12-20,465,11988.27,4355.340,49
2NDX,P,2023-09-12,2024-12-20,465,11988.27,347.7133,49
2NDX,C,2023-09-12,2024-12-20,465,12000.01,4345.914,10
2NDX,P,2023-09-12,2024-12-20,465,12000.01,349.2746,68
2NDX,C,2023-09-12,2024-12-20,465,12050.0,4305.780,45
2NDX,P,2023-09-12,2024-12-20,465,12050.0,355.9226,45
2NDX,C,2023-09-12,2024-12-20,465,12071.78,4288.294,45
2NDX,P,2023-09-12,2024-12-20,465,12071.78,358.8191,45
2NDX,C,2023-09-12,2024-12-20,465,12094.78,4269.828,36
2NDX,P,2023-09-12,2024-12-20,465,12094.78,361.8778,36
2NDX,C,2023-09-12,2024-12-20,465,12150.0,4225.495,35
2NDX,C,2023-09-12,2024-12-20,465,12200.9,4184.630,44
2NDX,P,2023-09-12,2024-12-20,465,12200.9,375.9903,44
2NDX,C,2023-09-12,2024-12-20,465,12256.53,4139.967,46
