SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-11,2023-12-15,95,4102.92,29.3329,777
2SPX,C,2023-09-11,2023-12-15,95,4103.8,459.1808,1194
2SPX,P,2023-09-11,2023-12-15,95,4103.8,29.4035,1194
2SPX,C,2023-09-11,2023-12-15,95,4104.21,458.8095,126
2SPX,P,2023-09-11,2023-12-15,95,4104.21,29.4364,126
2SPX,C,2023-09-11,2023-12-15,95,4104.41,458.6284,126
2SPX,P,2023-09-11,2023-12-15,95,4104.41,29.4525,126
2SPX,C,2023-09-11,2023-12-15,95,4104.77,458.3024,380
2SPX,P,2023-09-11,2023-12-15,95,4104.77,29.4815,380
2SPX,C,2023-09-11,2023-12-15,95,4105.55,457.5967,506
2SPX,P,2023-09-11,2023-12-15,95,4105.55,29.5448,506
2SPX,C,2023-09-11,2023-12-15,95,4106.0,457.1897,254
2SPX,P,2023-09-11,2023-12-15,95,4106.0,29.5815,254
2SPX,C,2023-09-11,2023-12-15,95,4107.25,456.0595,1643
2SPX,P,2023-09-11,2023-12-15,95,4107.25,29.6837,1643
2SPX,C,2023-09-11,2023-12-15,95,4107.27,456.0414,126
2SPX,P,2023-09-11,2023-12-15,95,4107.27,29.6854,126
2SPX,C,2023-09-11,2023-12-15,95,4107.59,455.7521,190
2SPX,P,2023-09-11,2023-12-15,95,4107.59,29.7116,190
2SPX,C,2023-09-11,2023-12-15,95,4108.04,455.3454,506
2SPX,P,2023-09-11,2023-12-15,95,4108.04,29.7485,506
2SPX,C,2023-09-11,2023-12-15,95,4109.27,454.2338,189
2SPX,P,2023-09-11,2023-12-15,95,4109.27,29.8497,189
2SPX,C,2023-09-11,2023-12-15,95,4111.91,451.8565,252
2SPX,P,2023-09-11,2023-12-15,95,4111.91,30.0752,252
2SPX,C,2023-09-11,2023-12-15,95,4112.14,451.6497,252
2SPX,P,2023-09-11,2023-12-15,95,4112.14,30.0952,252
2SPX,C,2023-09-11,2023-12-15,95,4112.34,451.4699,252
2SPX,P,2023-09-11,2023-12-15,95,4112.34,30.1126,252
2SPX,C,2023-09-11,2023-12-15,95,4115.43,448.6926,71
2SPX,P,2023-09-11,2023-12-15,95,4115.43,30.3819,71
2SPX,C,2023-09-11,2023-12-15,95,4117.18,447.1188,125
2SPX,P,2023-09-11,2023-12-15,95,4117.18,30.5336,125
2SPX,C,2023-09-11,2023-12-15,95,4118.49,445.9413,871
2SPX,P,2023-09-11,2023-12-15,95,4118.49,30.6476,871
2SPX,C,2023-09-11,2023-12-15,95,4118.53,445.9053,1003
2SPX,P,2023-09-11,2023-12-15,95,4118.53,30.6511,1003
2SPX,C,2023-09-11,2023-12-15,95,4118.65,445.7975,251
2SPX,P,2023-09-11,2023-12-15,95,4118.65,30.6616,251
2SPX,C,2023-09-11,2023-12-15,95,4118.76,445.6986,126
2SPX,P,2023-09-11,2023-12-15,95,4118.76,30.6712,126
2SPX,C,2023-09-11,2023-12-15,95,4124.45,440.5837,357
2SPX,P,2023-09-11,2023-12-15,95,4124.45,31.1663,357
2SPX,C,2023-09-11,2023-12-15,95,4124.7,440.3591,251
2SPX,P,2023-09-11,2023-12-15,95,4124.7,31.1882,251
2SPX,C,2023-09-11,2023-12-15,95,4125.33,439.7928,252
2SPX,P,2023-09-11,2023-12-15,95,4125.33,31.2430,252
2SPX,C,2023-09-11,2023-12-15,95,4126.48,438.7587,187
2SPX,P,2023-09-11,2023-12-15,95,4126.48,31.3427,187
2SPX,C,2023-09-11,2023-12-15,95,4127.14,438.1653,625
2SPX,P,2023-09-11,2023-12-15,95,4127.14,31.4001,625
2SPX,C,2023-09-11,2023-12-15,95,4127.17,438.1384,125
2SPX,P,2023-09-11,2023-12-15,95,4127.17,31.4027,125
2SPX,C,2023-09-11,2023-12-15,95,4128.67,436.7902,250
2SPX,P,2023-09-11,2023-12-15,95,4128.67,31.5336,250
2SPX,C,2023-09-11,2023-12-15,95,4130.05,435.5505,500
2SPX,P,2023-09-11,2023-12-15,95,4130.05,31.6545,500
2SPX,C,2023-09-11,2023-12-15,95,4131.66,434.1074,59
2SPX,P,2023-09-11,2023-12-15,95,4131.66,31.7987,59
2SPX,C,2023-09-11,2023-12-15,95,4137.6,428.7854,249
2SPX,P,2023-09-11,2023-12-15,95,4137.6,32.3332,249
2SPX,C,2023-09-11,2023-12-15,95,4137.76,428.6420,374
2SPX,P,2023-09-11,2023-12-15,95,4137.76,32.3476,374
2SPX,C,2023-09-11,2023-12-15,95,4141.82,425.0074,247
2SPX,P,2023-09-11,2023-12-15,95,4141.82,32.7160,247
2SPX,C,2023-09-11,2023-12-15,95,4142.22,424.6496,123
2SPX,P,2023-09-11,2023-12-15,95,4142.22,32.7526,123
2SPX,C,2023-09-11,2023-12-15,95,4142.29,424.5870,250
2SPX,P,2023-09-11,2023-12-15,95,4142.29,32.7590,250
2SPX,C,2023-09-11,2023-12-15,95,4142.63,424.2830,247
2SPX,P,2023-09-11,2023-12-15,95,4142.63,32.7902,247
2SPX,C,2023-09-11,2023-12-15,95,4144.93,422.2267,125
2SPX,P,2023-09-11,2023-12-15,95,4144.93,33.0016,125
2SPX,C,2023-09-11,2023-12-15,95,4145.12,422.0572,250
2SPX,P,2023-09-11,2023-12-15,95,4145.12,33.0194,250
2SPX,C,2023-09-11,2023-12-15,95,4146.97,420.4087,357
2SPX,P,2023-09-11,2023-12-15,95,4146.97,33.1949,357
2SPX,C,2023-09-11,2023-12-15,95,4147.43,419.9989,121
2SPX,P,2023-09-11,2023-12-15,95,4147.43,33.2387,121
2SPX,C,2023-09-11,2023-12-15,95,4147.46,419.9722,121
2SPX,P,2023-09-11,2023-12-15,95,4147.46,33.2415,121
2SPX,C,2023-09-11,2023-12-15,95,4147.48,419.9544,121
2SPX,P,2023-09-11,2023-12-15,95,4147.48,33.2434,121
2SPX,C,2023-09-11,2023-12-15,95,4149.42,418.2269,246
2SPX,P,2023-09-11,2023-12-15,95,4149.42,33.4287,246
2SPX,C,2023-09-11,2023-12-15,95,4149.86,417.8352,497
2SPX,P,2023-09-11,2023-12-15,95,4149.86,33.4708,497
2SPX,C,2023-09-11,2023-12-15,95,4150.33,417.4165,123
2SPX,P,2023-09-11,2023-12-15,95,4150.33,33.5155,123
2SPX,C,2023-09-11,2023-12-15,95,4151.88,416.0353,413
2SPX,P,2023-09-11,2023-12-15,95,4151.88,33.6625,413
2SPX,C,2023-09-11,2023-12-15,95,4154.8,413.4350,200
2SPX,P,2023-09-11,2023-12-15,95,4154.8,33.9412,200
2SPX,C,2023-09-11,2023-12-15,95,4154.94,413.3104,246
2SPX,P,2023-09-11,2023-12-15,95,4154.94,33.9547,246
2SPX,C,2023-09-11,2023-12-15,95,4155.4,412.9015,123
2SPX,P,2023-09-11,2023-12-15,95,4155.4,33.9993,123
2SPX,C,2023-09-11,2023-12-15,95,4155.61,412.7149,372
2SPX,P,2023-09-11,2023-12-15,95,4155.61,34.0198,372
2SPX,C,2023-09-11,2023-12-15,95,4155.84,412.5106,620
2SPX,P,2023-09-11,2023-12-15,95,4155.84,34.0422,620
2SPX,C,2023-09-11,2023-12-15,95,4156.24,412.1552,372
2SPX,P,2023-09-11,2023-12-15,95,4156.24,34.0812,372
2SPX,C,2023-09-11,2023-12-15,95,4156.34,412.0664,744
2SPX,P,2023-09-11,2023-12-15,95,4156.34,34.0909,744
2SPX,C,2023-09-11,2023-12-15,95,4164.04,405.2370,681
2SPX,P,2023-09-11,2023-12-15,95,4164.04,34.8534,681
2SPX,C,2023-09-11,2023-12-15,95,4165.76,403.7133,495
2SPX,P,2023-09-11,2023-12-15,95,4165.76,35.0255,495
2SPX,C,2023-09-11,2023-12-15,95,4167.72,401.9764,309
2SPX,P,2023-09-11,2023-12-15,95,4167.72,35.2211,309
2SPX,C,2023-09-11,2023-12-15,95,4170.42,399.5856,124
2SPX,P,2023-09-11,2023-12-15,95,4170.42,35.4924,124
2SPX,C,2023-09-11,2023-12-15,95,4170.63,399.3997,124
2SPX,P,2023-09-11,2023-12-15,95,4170.63,35.5136,124
2SPX,C,2023-09-11,2023-12-15,95,4171.44,398.6830,870
2SPX,P,2023-09-11,2023-12-15,95,4171.44,35.5955,870
2SPX,C,2023-09-11,2023-12-15,95,4173.38,396.9672,245
2SPX,P,2023-09-11,2023-12-15,95,4173.38,35.7924,245
2SPX,C,2023-09-11,2023-12-15,95,4173.54,396.8257,124
2SPX,P,2023-09-11,2023-12-15,95,4173.54,35.8087,124
2SPX,C,2023-09-11,2023-12-15,95,4174.5,395.9771,124
2SPX,P,2023-09-11,2023-12-15,95,4174.5,35.9065,124
2SPX,C,2023-09-11,2023-12-15,95,4174.55,395.9329,3354
2SPX,P,2023-09-11,2023-12-15,95,4174.55,35.9117,3354
2SPX,C,2023-09-11,2023-12-15,95,4176.95,393.8220,925
2SPX,P,2023-09-11,2023-12-15,95,4176.95,36.1670,925
2SPX,C,2023-09-11,2023-12-15,95,4177.09,393.6990,62
2SPX,P,2023-09-11,2023-12-15,95,4177.09,36.1821,62
2SPX,C,2023-09-11,2023-12-15,95,4177.2,393.6024,1351
2SPX,P,2023-09-11,2023-12-15,95,4177.2,36.1939,1351
2SPX,C,2023-09-11,2023-12-15,95,4179.6,391.4957,471
2SPX,P,2023-09-11,2023-12-15,95,4179.6,36.4535,471
2SPX,C,2023-09-11,2023-12-15,95,4181.15,390.1343,1152
2SPX,P,2023-09-11,2023-12-15,95,4181.15,36.6203,1152
2SPX,C,2023-09-11,2023-12-15,95,4183.02,388.4920,366
2SPX,P,2023-09-11,2023-12-15,95,4183.02,36.8217,366
2SPX,C,2023-09-11,2023-12-15,95,4183.68,387.9126,490
2SPX,P,2023-09-11,2023-12-15,95,4183.68,36.8931,490
2SPX,C,2023-09-11,2023-12-15,95,4186.25,385.6560,1478
2SPX,P,2023-09-11,2023-12-15,95,4186.25,37.1704,1478
2SPX,C,2023-09-11,2023-12-15,95,4195.88,377.2063,117
2SPX,P,2023-09-11,2023-12-15,95,4195.88,38.2154,117
2SPX,C,2023-09-11,2023-12-15,95,4197.96,375.3817,860
2SPX,P,2023-09-11,2023-12-15,95,4197.96,38.4416,860
2SPX,C,2023-09-11,2023-12-15,95,4198.06,375.2940,491
2SPX,P,2023-09-11,2023-12-15,95,4198.06,38.4525,491
2SPX,C,2023-09-11,2023-12-15,95,4199.14,374.3472,609
2SPX,P,2023-09-11,2023-12-15,95,4199.14,38.5705,609
2SPX,C,2023-09-11,2023-12-15,95,4199.42,374.1018,122
2SPX,P,2023-09-11,2023-12-15,95,4199.42,38.6011,122
2SPX,C,2023-09-11,2023-12-15,95,4199.47,374.0580,488
2SPX,P,2023-09-11,2023-12-15,95,4199.47,38.6066,488
2SPX,C,2023-09-11,2023-12-15,95,4202.86,371.1074,234
2SPX,P,2023-09-11,2023-12-15,95,4202.86,38.9984,234
2SPX,C,2023-09-11,2023-12-15,95,4203.41,370.6296,702
2SPX,P,2023-09-11,2023-12-15,95,4203.41,39.0629,702
2SPX,C,2023-09-11,2023-12-15,95,4203.51,370.5428,164
2SPX,P,2023-09-11,2023-12-15,95,4203.51,39.0747,164
2SPX,C,2023-09-11,2023-12-15,95,4204.11,370.0217,488
2SPX,P,2023-09-11,2023-12-15,95,4204.11,39.1452,488
2SPX,C,2023-09-11,2023-12-15,95,4205.12,369.1450,1578
2SPX,P,2023-09-11,2023-12-15,95,4205.12,39.2643,1578
2SPX,C,2023-09-11,2023-12-15,95,4207.92,366.7194,316
2SPX,P,2023-09-11,2023-12-15,95,4207.92,39.5993,316
2SPX,C,2023-09-11,2023-12-15,95,4208.96,365.8191,182
2SPX,P,2023-09-11,2023-12-15,95,4208.96,39.7245,182
2SPX,C,2023-09-11,2023-12-15,95,4212.48,362.7706,971
2SPX,P,2023-09-11,2023-12-15,95,4212.48,40.1465,971
2SPX,C,2023-09-11,2023-12-15,95,4212.63,362.6407,242
2SPX,P,2023-09-11,2023-12-15,95,4212.63,40.1645,242
2SPX,C,2023-09-11,2023-12-15,95,4212.68,362.5974,1212
2SPX,P,2023-09-11,2023-12-15,95,4212.68,40.1705,1212
2SPX,C,2023-09-11,2023-12-15,95,4212.74,362.5455,484
2SPX,P,2023-09-11,2023-12-15,95,4212.74,40.1777,484
2SPX,C,2023-09-11,2023-12-15,95,4212.91,362.3983,243
2SPX,P,2023-09-11,2023-12-15,95,4212.91,40.1981,243
2SPX,C,2023-09-11,2023-12-15,95,4214.01,361.4461,485
2SPX,P,2023-09-11,2023-12-15,95,4214.01,40.3305,485
2SPX,C,2023-09-11,2023-12-15,95,4214.14,361.3336,364
2SPX,P,2023-09-11,2023-12-15,95,4214.14,40.3462,364
2SPX,C,2023-09-11,2023-12-15,95,4214.42,361.0913,485
2SPX,P,2023-09-11,2023-12-15,95,4214.42,40.3799,485
2SPX,C,2023-09-11,2023-12-15,95,4214.99,360.5982,243
2SPX,P,2023-09-11,2023-12-15,95,4214.99,40.4488,243
2SPX,C,2023-09-11,2023-12-15,95,4215.1,360.5028,606
2SPX,P,2023-09-11,2023-12-15,95,4215.1,40.4619,606
2SPX,C,2023-09-11,2023-12-15,95,4217.08,358.7873,246
2SPX,P,2023-09-11,2023-12-15,95,4217.08,40.6985,246
2SPX,C,2023-09-11,2023-12-15,95,4217.14,358.7353,121
2SPX,P,2023-09-11,2023-12-15,95,4217.14,40.7057,121
2SPX,C,2023-09-11,2023-12-15,95,4217.27,358.6227,1090
2SPX,P,2023-09-11,2023-12-15,95,4217.27,40.7213,1090
2SPX,C,2023-09-11,2023-12-15,95,4218.82,357.2808,606
2SPX,P,2023-09-11,2023-12-15,95,4218.82,40.9076,606
2SPX,C,2023-09-11,2023-12-15,95,4219.1,357.0385,1213
2SPX,P,2023-09-11,2023-12-15,95,4219.1,40.9413,1213
2SPX,C,2023-09-11,2023-12-15,95,4223.0,353.6609,121
2SPX,P,2023-09-11,2023-12-15,95,4223.0,41.4089,121
2SPX,C,2023-09-11,2023-12-15,95,4223.2,353.4877,242
2SPX,P,2023-09-11,2023-12-15,95,4223.2,41.4330,242
2SPX,C,2023-09-11,2023-12-15,95,4225.02,351.9127,303
2SPX,P,2023-09-11,2023-12-15,95,4225.02,41.6524,303
2SPX,C,2023-09-11,2023-12-15,95,4225.99,351.0750,2440
2SPX,P,2023-09-11,2023-12-15,95,4225.99,41.7711,2440
2SPX,C,2023-09-11,2023-12-15,95,4227.95,349.3833,484
2SPX,P,2023-09-11,2023-12-15,95,4227.95,42.0119,484
2SPX,C,2023-09-11,2023-12-15,95,4228.11,349.2453,725
2SPX,P,2023-09-11,2023-12-15,95,4228.11,42.0316,725
2SPX,C,2023-09-11,2023-12-15,95,4228.31,349.0728,121
2SPX,P,2023-09-11,2023-12-15,95,4228.31,42.0563,121
2SPX,C,2023-09-11,2023-12-15,95,4230.84,346.8966,122
2SPX,P,2023-09-11,2023-12-15,95,4230.84,42.3746,122
2SPX,C,2023-09-11,2023-12-15,95,4237.18,341.4756,1035
2SPX,P,2023-09-11,2023-12-15,95,4237.18,43.2045,1035
2SPX,C,2023-09-11,2023-12-15,95,4238.65,340.2190,242
2SPX,P,2023-09-11,2023-12-15,95,4238.65,43.3973,242
2SPX,C,2023-09-11,2023-12-15,95,4239.74,339.2878,122
2SPX,P,2023-09-11,2023-12-15,95,4239.74,43.5408,122
2SPX,C,2023-09-11,2023-12-15,95,4240.21,338.8863,998
2SPX,P,2023-09-11,2023-12-15,95,4240.21,43.6026,998
2SPX,C,2023-09-11,2023-12-15,95,4240.35,338.7666,849
2SPX,P,2023-09-11,2023-12-15,95,4240.35,43.6210,849
2SPX,C,2023-09-11,2023-12-15,95,4240.49,338.6470,2068
2SPX,P,2023-09-11,2023-12-15,95,4240.49,43.6393,2068
2SPX,C,2023-09-11,2023-12-15,95,4240.55,338.5957,242
2SPX,P,2023-09-11,2023-12-15,95,4240.55,43.6472,242
2SPX,C,2023-09-11,2023-12-15,95,4241.71,337.6046,241
2SPX,P,2023-09-11,2023-12-15,95,4241.71,43.7998,241
2SPX,C,2023-09-11,2023-12-15,95,4241.77,337.5533,362
2SPX,P,2023-09-11,2023-12-15,95,4241.77,43.8077,362
2SPX,C,2023-09-11,2023-12-15,95,4243.99,335.6581,347
2SPX,P,2023-09-11,2023-12-15,95,4243.99,44.1013,347
2SPX,C,2023-09-11,2023-12-15,95,4244.86,334.9159,481
2SPX,P,2023-09-11,2023-12-15,95,4244.86,44.2169,481
2SPX,C,2023-09-11,2023-12-15,95,4244.96,334.8307,722
2SPX,P,2023-09-11,2023-12-15,95,4244.96,44.2302,722
2SPX,C,2023-09-11,2023-12-15,95,4246.31,333.6770,241
2SPX,P,2023-09-11,2023-12-15,95,4246.31,44.4077,241
2SPX,C,2023-09-11,2023-12-15,95,4247.19,332.9254,243
2SPX,P,2023-09-11,2023-12-15,95,4247.19,44.5236,243
2SPX,C,2023-09-11,2023-12-15,95,4248.5,331.8070,119
2SPX,P,2023-09-11,2023-12-15,95,4248.5,44.6969,119
2SPX,C,2023-09-11,2023-12-15,95,4252.38,328.4939,363
2SPX,P,2023-09-11,2023-12-15,95,4252.38,45.2092,363
2SPX,C,2023-09-11,2023-12-15,95,4253.63,327.4268,601
2SPX,P,2023-09-11,2023-12-15,95,4253.63,45.3746,601
2SPX,C,2023-09-11,2023-12-15,95,4254.05,327.0684,482
2SPX,P,2023-09-11,2023-12-15,95,4254.05,45.4303,482
2SPX,C,2023-09-11,2023-12-15,95,4255.67,325.6905,360
2SPX,P,2023-09-11,2023-12-15,95,4255.67,45.6496,360
2SPX,C,2023-09-11,2023-12-15,95,4255.93,325.4703,116
2SPX,P,2023-09-11,2023-12-15,95,4255.93,45.6858,116
2SPX,C,2023-09-11,2023-12-15,95,4256.18,325.2586,232
2SPX,P,2023-09-11,2023-12-15,95,4256.18,45.7206,232
2SPX,C,2023-09-11,2023-12-15,95,4259.14,322.7541,577
2SPX,P,2023-09-11,2023-12-15,95,4259.14,46.1345,577
2SPX,C,2023-09-11,2023-12-15,95,4260.47,321.6320,577
2SPX,P,2023-09-11,2023-12-15,95,4260.47,46.3237,577
2SPX,C,2023-09-11,2023-12-15,95,4261.9,320.4302,960
2SPX,P,2023-09-11,2023-12-15,95,4261.9,46.5318,960
2SPX,C,2023-09-11,2023-12-15,95,4262.81,319.6659,480
2SPX,P,2023-09-11,2023-12-15,95,4262.81,46.6647,480
2SPX,C,2023-09-11,2023-12-15,95,4262.91,319.5819,240
2SPX,P,2023-09-11,2023-12-15,95,4262.91,46.6793,240
2SPX,C,2023-09-11,2023-12-15,95,4262.94,319.5567,600
2SPX,P,2023-09-11,2023-12-15,95,4262.94,46.6837,600
2SPX,C,2023-09-11,2023-12-15,95,4263.22,319.3216,480
2SPX,P,2023-09-11,2023-12-15,95,4263.22,46.7247,480
2SPX,C,2023-09-11,2023-12-15,95,4263.35,319.2125,240
2SPX,P,2023-09-11,2023-12-15,95,4263.35,46.7437,240
2SPX,C,2023-09-11,2023-12-15,95,4263.45,319.1286,600
2SPX,P,2023-09-11,2023-12-15,95,4263.45,46.7584,600
2SPX,C,2023-09-11,2023-12-15,95,4266.29,316.7436,239
2SPX,P,2023-09-11,2023-12-15,95,4266.29,47.1735,239
2SPX,C,2023-09-11,2023-12-15,95,4266.85,316.2730,355
2SPX,P,2023-09-11,2023-12-15,95,4266.85,47.2551,355
2SPX,C,2023-09-11,2023-12-15,95,4267.39,315.8194,121
2SPX,P,2023-09-11,2023-12-15,95,4267.39,47.3339,121
2SPX,C,2023-09-11,2023-12-15,95,4267.5,315.7270,48
2SPX,P,2023-09-11,2023-12-15,95,4267.5,47.3500,48
2SPX,C,2023-09-11,2023-12-15,95,4267.82,315.4583,118
2SPX,P,2023-09-11,2023-12-15,95,4267.82,47.3968,118
2SPX,C,2023-09-11,2023-12-15,95,4267.88,315.4079,354
2SPX,P,2023-09-11,2023-12-15,95,4267.88,47.4055,354
2SPX,C,2023-09-11,2023-12-15,95,4268.69,314.7280,178
2SPX,P,2023-09-11,2023-12-15,95,4268.69,47.5242,178
2SPX,C,2023-09-11,2023-12-15,95,4269.01,314.4594,615
2SPX,P,2023-09-11,2023-12-15,95,4269.01,47.5711,615
2SPX,C,2023-09-11,2023-12-15,95,4271.17,312.6453,59
2SPX,P,2023-09-11,2023-12-15,95,4271.17,47.8867,59
2SPX,C,2023-09-11,2023-12-15,95,4271.76,312.1495,120
2SPX,P,2023-09-11,2023-12-15,95,4271.76,47.9726,120
2SPX,C,2023-09-11,2023-12-15,95,4272.03,311.9227,166
2SPX,P,2023-09-11,2023-12-15,95,4272.03,48.0120,166
2SPX,C,2023-09-11,2023-12-15,95,4272.05,311.9059,479
2SPX,P,2023-09-11,2023-12-15,95,4272.05,48.0149,479
2SPX,C,2023-09-11,2023-12-15,95,4272.07,311.8891,479
2SPX,P,2023-09-11,2023-12-15,95,4272.07,48.0178,479
2SPX,C,2023-09-11,2023-12-15,95,4272.09,311.8723,120
2SPX,P,2023-09-11,2023-12-15,95,4272.09,48.0208,120
2SPX,C,2023-09-11,2023-12-15,95,4272.2,311.7799,359
2SPX,P,2023-09-11,2023-12-15,95,4272.2,48.0368,359
2SPX,C,2023-09-11,2023-12-15,95,4272.28,311.7127,120
2SPX,P,2023-09-11,2023-12-15,95,4272.28,48.0485,120
2SPX,C,2023-09-11,2023-12-15,95,4272.39,311.6203,240
2SPX,P,2023-09-11,2023-12-15,95,4272.39,48.0646,240
2SPX,C,2023-09-11,2023-12-15,95,4277.65,307.2029,119
2SPX,P,2023-09-11,2023-12-15,95,4277.65,48.8333,119
2SPX,C,2023-09-11,2023-12-15,95,4280.86,304.5077,120
2SPX,P,2023-09-11,2023-12-15,95,4280.86,49.3030,120
2SPX,C,2023-09-11,2023-12-15,95,4281.48,303.9867,358
2SPX,P,2023-09-11,2023-12-15,95,4281.48,49.3932,358
2SPX,C,2023-09-11,2023-12-15,95,4281.96,303.5834,181
2SPX,P,2023-09-11,2023-12-15,95,4281.96,49.4632,181
2SPX,C,2023-09-11,2023-12-15,95,4285.2,300.8659,236
2SPX,P,2023-09-11,2023-12-15,95,4285.2,49.9402,236
2SPX,C,2023-09-11,2023-12-15,95,4285.28,300.7996,118
2SPX,P,2023-09-11,2023-12-15,95,4285.28,49.9527,118
2SPX,C,2023-09-11,2023-12-15,95,4285.75,300.4101,228
2SPX,P,2023-09-11,2023-12-15,95,4285.75,50.0267,228
2SPX,C,2023-09-11,2023-12-15,95,4286.51,299.7806,358
2SPX,P,2023-09-11,2023-12-15,95,4286.51,50.1464,358
2SPX,C,2023-09-11,2023-12-15,95,4286.87,299.4824,233
2SPX,P,2023-09-11,2023-12-15,95,4286.87,50.2032,233
2SPX,C,2023-09-11,2023-12-15,95,4292.19,295.0828,405
2SPX,P,2023-09-11,2023-12-15,95,4292.19,51.0489,405
2SPX,C,2023-09-11,2023-12-15,95,4293.44,294.0506,119
2SPX,P,2023-09-11,2023-12-15,95,4293.44,51.2491,119
2SPX,C,2023-09-11,2023-12-15,95,4293.81,293.7452,119
2SPX,P,2023-09-11,2023-12-15,95,4293.81,51.3085,119
2SPX,C,2023-09-11,2023-12-15,95,4294.27,293.3656,599
2SPX,P,2023-09-11,2023-12-15,95,4294.27,51.3824,599
2SPX,C,2023-09-11,2023-12-15,95,4295.18,292.6145,179
2SPX,P,2023-09-11,2023-12-15,95,4295.18,51.5286,179
2SPX,C,2023-09-11,2023-12-15,95,4296.53,291.4984,238
2SPX,P,2023-09-11,2023-12-15,95,4296.53,51.7435,238
2SPX,C,2023-09-11,2023-12-15,95,4296.65,291.3992,60
2SPX,P,2023-09-11,2023-12-15,95,4296.65,51.7626,60
2SPX,C,2023-09-11,2023-12-15,95,4296.91,291.1844,295
2SPX,P,2023-09-11,2023-12-15,95,4296.91,51.8041,295
2SPX,C,2023-09-11,2023-12-15,95,4298.01,290.2758,239
2SPX,P,2023-09-11,2023-12-15,95,4298.01,51.9801,239
2SPX,C,2023-09-11,2023-12-15,95,4299.55,289.0048,431
2SPX,P,2023-09-11,2023-12-15,95,4299.55,52.2275,431
2SPX,C,2023-09-11,2023-12-15,95,4304.63,284.8231,229
2SPX,P,2023-09-11,2023-12-15,95,4304.63,53.0544,229
2SPX,C,2023-09-11,2023-12-15,95,4305.19,284.3643,57
2SPX,P,2023-09-11,2023-12-15,95,4305.19,53.1477,57
2SPX,C,2023-09-11,2023-12-15,95,4313.45,277.6476,239
2SPX,P,2023-09-11,2023-12-15,95,4313.45,54.5750,239
2SPX,C,2023-09-11,2023-12-15,95,4313.54,277.5745,171
2SPX,P,2023-09-11,2023-12-15,95,4313.54,54.5906,171
2SPX,C,2023-09-11,2023-12-15,95,4314.89,276.4782,228
2SPX,P,2023-09-11,2023-12-15,95,4314.89,54.8253,228
2SPX,C,2023-09-11,2023-12-15,95,4316.91,274.8344,114
2SPX,P,2023-09-11,2023-12-15,95,4316.91,55.1732,114
2SPX,C,2023-09-11,2023-12-15,95,4318.16,273.8182,969
2SPX,P,2023-09-11,2023-12-15,95,4318.16,55.3894,969
2SPX,C,2023-09-11,2023-12-15,95,4321.42,271.1753,234
2SPX,C,2023-09-11,2023-12-15,95,4322.57,270.2460,709
2SPX,P,2023-09-11,2023-12-15,95,4322.57,56.1653,709
2SPX,C,2023-09-11,2023-12-15,95,4327.38,266.3671,284
2SPX,P,2023-09-11,2023-12-15,95,4327.38,57.0288,284
2SPX,C,2023-09-11,2023-12-15,95,4328.02,265.8520,232
2SPX,P,2023-09-11,2023-12-15,95,4328.02,57.1447,232
2SPX,C,2023-09-11,2023-12-15,95,4328.3,265.6267,232
2SPX,P,2023-09-11,2023-12-15,95,4328.3,57.1954,232
2SPX,C,2023-09-11,2023-12-15,95,4331.09,263.3873,120
2SPX,P,2023-09-11,2023-12-15,95,4331.09,57.7069,120
2SPX,C,2023-09-11,2023-12-15,95,4332.93,261.9162,347
2SPX,P,2023-09-11,2023-12-15,95,4332.93,58.0499,347
2SPX,C,2023-09-11,2023-12-15,95,4332.95,261.9002,695
2SPX,P,2023-09-11,2023-12-15,95,4332.95,58.0537,695
2SPX,C,2023-09-11,2023-12-15,95,4335.8,259.6233,116
2SPX,P,2023-09-11,2023-12-15,95,4335.8,58.5867,116
2SPX,C,2023-09-11,2023-12-15,95,4337.9,257.9442,116
2SPX,P,2023-09-11,2023-12-15,95,4337.9,58.9781,116
2SPX,C,2023-09-11,2023-12-15,95,4339.03,257.0417,345
2SPX,P,2023-09-11,2023-12-15,95,4339.03,59.1897,345
2SPX,C,2023-09-11,2023-12-15,95,4339.22,256.8901,470
2SPX,P,2023-09-11,2023-12-15,95,4339.22,59.2254,470
2SPX,C,2023-09-11,2023-12-15,95,4339.82,256.4112,1265
2SPX,P,2023-09-11,2023-12-15,95,4339.82,59.3382,1265
2SPX,C,2023-09-11,2023-12-15,95,4340.47,255.8925,230
2SPX,P,2023-09-11,2023-12-15,95,4340.47,59.4603,230
2SPX,C,2023-09-11,2023-12-15,95,4341.41,255.1427,463
2SPX,P,2023-09-11,2023-12-15,95,4341.41,59.6373,463
2SPX,C,2023-09-11,2023-12-15,95,4341.6,254.9912,805
2SPX,P,2023-09-11,2023-12-15,95,4341.6,59.6731,805
2SPX,C,2023-09-11,2023-12-15,95,4341.65,254.9513,230
2SPX,P,2023-09-11,2023-12-15,95,4341.65,59.6825,230
2SPX,C,2023-09-11,2023-12-15,95,4342.11,254.5846,575
2SPX,P,2023-09-11,2023-12-15,95,4342.11,59.7694,575
2SPX,C,2023-09-11,2023-12-15,95,4342.16,254.5448,115
2SPX,P,2023-09-11,2023-12-15,95,4342.16,59.7788,115
2SPX,C,2023-09-11,2023-12-15,95,4343.34,253.6047,116
