SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-09-06,2027-12-17,1563,385.47,42.1800,2356
2DJX,P,2023-09-06,2027-12-17,1563,385.47,40.4915,2356
2DJX,C,2023-09-06,2027-12-17,1563,386.41,41.6144,1625
2DJX,P,2023-09-06,2027-12-17,1563,386.41,40.7100,1625
2DJX,C,2023-09-06,2027-12-17,1563,389.13,39.9779,583
2DJX,P,2023-09-06,2027-12-17,1563,389.13,41.3421,583
2DJX,C,2023-09-06,2027-12-17,1563,391.55,38.5218,730
2DJX,P,2023-09-06,2027-12-17,1563,391.55,41.9045,730
2DJX,C,2023-09-06,2027-12-17,1563,420.0,21.4042,600
2DJX,C,2023-09-06,2028-12-15,1927,366.84,62.6298,279
2DJX,P,2023-09-06,2028-12-15,1927,366.84,39.2736,279
2DJX,C,2023-09-06,2028-12-15,1927,369.22,61.1707,1354
2DJX,P,2023-09-06,2028-12-15,1927,369.22,39.7290,1354
2DJX,C,2023-09-06,2028-12-15,1927,396.12,44.6787,290
2DJX,P,2023-09-06,2028-12-15,1927,396.12,44.8758,290
2DJX,C,2023-09-06,2028-12-15,1927,397.96,43.5506,2316
2DJX,P,2023-09-06,2028-12-15,1927,397.96,45.2279,2316
2DJX,C,2023-09-06,2028-12-15,1927,408.74,36.9416,1566
2DJX,P,2023-09-06,2028-12-15,1927,408.74,47.2904,1566
2DJX,C,2023-09-06,2029-12-21,2298,406.97,47.7051,725
2DJX,P,2023-09-06,2029-12-21,2298,406.97,49.4640,725
2NDX,C,2023-09-06,2023-09-15,9,11207.66,4185.911,46
2NDX,P,2023-09-06,2023-09-15,9,11207.66,0.8300,46
2NDX,C,2023-09-06,2023-09-15,9,12000.01,3395.443,30
2NDX,P,2023-09-06,2023-09-15,9,12000.01,1.6629,30
2NDX,C,2023-09-06,2023-09-15,9,12011.59,3383.892,172
2NDX,P,2023-09-06,2023-09-15,9,12011.59,1.6761,172
2NDX,C,2023-09-06,2023-09-15,9,12294.05,3102.141,105
2NDX,P,2023-09-06,2023-09-15,9,12294.05,2.0109,105
2NDX,C,2023-09-06,2023-09-15,9,12483.59,2913.078,21
2NDX,P,2023-09-06,2023-09-15,9,12483.59,2.2368,21
2NDX,C,2023-09-06,2023-09-15,9,13000.01,2398.024,25
2NDX,C,2023-09-06,2023-09-15,9,13773.52,1627.401,18
2NDX,P,2023-09-06,2023-09-15,9,13773.52,4.7814,18
2NDX,C,2023-09-06,2023-09-15,9,14787.8,633.3393,240
2NDX,P,2023-09-06,2023-09-15,9,14787.8,23.6554,240
2NDX,C,2023-09-06,2023-09-15,9,14919.0,513.5494,37
2NDX,P,2023-09-06,2023-09-15,9,14919.0,34.8918,37
2NDX,C,2023-09-06,2023-09-15,9,14973.0,466.0899,10
2NDX,P,2023-09-06,2023-09-15,9,14973.0,41.3607,10
2NDX,C,2023-09-06,2023-09-15,9,15047.0,403.3666,33
2NDX,P,2023-09-06,2023-09-15,9,15047.0,52.5394,33
2NDX,C,2023-09-06,2023-09-15,9,15101.0,359.3512,5
2NDX,P,2023-09-06,2023-09-15,9,15101.0,62.4524,5
2NDX,C,2023-09-06,2023-09-15,9,15102.0,358.5555,34
2NDX,P,2023-09-06,2023-09-15,9,15102.0,62.6555,34
2NDX,C,2023-09-06,2023-09-15,9,15111.0,351.4256,37
2NDX,P,2023-09-06,2023-09-15,9,15111.0,64.5135,37
2NDX,C,2023-09-06,2023-09-15,9,15122.0,342.8112,67
2NDX,P,2023-09-06,2023-09-15,9,15122.0,66.8847,67
2NDX,C,2023-09-06,2023-09-15,9,15123.0,342.0280,17
2NDX,P,2023-09-06,2023-09-15,9,15123.0,67.1001,17
2NDX,C,2023-09-06,2023-09-15,9,15143.0,326.4876,104
2NDX,P,2023-09-06,2023-09-15,9,15143.0,71.5332,104
2NDX,C,2023-09-06,2023-09-15,9,15159.0,314.2384,26
2NDX,P,2023-09-06,2023-09-15,9,15159.0,75.2628,26
2NDX,C,2023-09-06,2023-09-15,9,15171.0,305.1826,14
2NDX,P,2023-09-06,2023-09-15,9,15171.0,78.1911,14
2NDX,C,2023-09-06,2023-09-15,9,15179.0,299.2093,66
2NDX,P,2023-09-06,2023-09-15,9,15179.0,80.2072,66
2NDX,C,2023-09-06,2023-09-15,9,15191.0,290.3401,292
2NDX,P,2023-09-06,2023-09-15,9,15191.0,83.3221,292
2NDX,C,2023-09-06,2023-09-15,9,15204.0,280.8263,7
2NDX,P,2023-09-06,2023-09-15,9,15204.0,86.7911,7
2NDX,C,2023-09-06,2023-09-15,9,15205.0,280.1023,33
2NDX,P,2023-09-06,2023-09-15,9,15205.0,87.0657,33
2NDX,C,2023-09-06,2023-09-15,9,15209.0,277.2135,564
2NDX,P,2023-09-06,2023-09-15,9,15209.0,88.1717,564
2NDX,C,2023-09-06,2023-09-15,9,15245.0,251.7666,175
2NDX,P,2023-09-06,2023-09-15,9,15245.0,98.6770,175
2NDX,C,2023-09-06,2023-09-15,9,15319.0,203.1204,53
2NDX,P,2023-09-06,2023-09-15,9,15319.0,123.9329,53
2NDX,C,2023-09-06,2023-09-15,9,15328.0,197.4154,287
2NDX,P,2023-09-06,2023-09-15,9,15328.0,127.2159,287
2NDX,C,2023-09-06,2023-09-15,9,15331.0,195.5479,3
2NDX,P,2023-09-06,2023-09-15,9,15331.0,128.3444,3
2NDX,C,2023-09-06,2023-09-15,9,15376.0,169.0897,62
2NDX,P,2023-09-06,2023-09-15,9,15376.0,146.8266,62
2NDX,C,2023-09-06,2023-09-15,9,15404.0,153.4943,130
2NDX,P,2023-09-06,2023-09-15,9,15404.0,159.1941,130
2NDX,C,2023-09-06,2023-09-15,9,15439.0,135.3488,1
2NDX,P,2023-09-06,2023-09-15,9,15439.0,176.0023,1
2NDX,C,2023-09-06,2023-09-15,9,15481.0,115.5020,304
2NDX,P,2023-09-06,2023-09-15,9,15481.0,198.0998,304
2NDX,C,2023-09-06,2023-09-15,9,15493.0,110.2256,129
2NDX,P,2023-09-06,2023-09-15,9,15493.0,204.8076,129
2NDX,C,2023-09-06,2023-09-15,9,15497.0,108.5188,323
2NDX,P,2023-09-06,2023-09-15,9,15497.0,207.0954,323
2NDX,C,2023-09-06,2023-09-15,9,15553.0,85.8614,4
2NDX,P,2023-09-06,2023-09-15,9,15553.0,240.3639,4
2NDX,C,2023-09-06,2023-09-15,9,15569.0,79.8821,210
2NDX,P,2023-09-06,2023-09-15,9,15569.0,250.3634,210
2NDX,C,2023-09-06,2023-09-15,9,15613.0,65.5143,11
2NDX,P,2023-09-06,2023-09-15,9,15613.0,279.9373,11
2NDX,C,2023-09-06,2023-09-15,9,15617.0,64.2887,97
2NDX,P,2023-09-06,2023-09-15,9,15617.0,282.7063,97
2NDX,C,2023-09-06,2023-09-15,9,15795.0,26.0945,1
2NDX,P,2023-09-06,2023-09-15,9,15795.0,422.2763,1
2NDX,C,2023-09-06,2023-09-15,9,15831.0,21.4326,112
2NDX,P,2023-09-06,2023-09-15,9,15831.0,453.5668,112
2NDX,C,2023-09-06,2023-09-15,9,15949.0,11.0255,47
2NDX,P,2023-09-06,2023-09-15,9,15949.0,561.0033,47
2NDX,C,2023-09-06,2023-09-15,9,15991.0,8.6488,152
2NDX,P,2023-09-06,2023-09-15,9,15991.0,600.5710,152
2NDX,C,2023-09-06,2023-10-20,44,12000.01,3466.938,30
2NDX,C,2023-09-06,2023-10-20,44,14500.01,1087.511,30
2NDX,C,2023-09-06,2023-10-20,44,16000.01,147.6318,36
2NDX,P,2023-09-06,2023-11-17,72,12000.01,28.1905,13
2NDX,P,2023-09-06,2023-11-17,72,13500.01,87.3131,12
2NDX,P,2023-09-06,2023-12-15,100,6362.0,1.4242,62
2NDX,P,2023-09-06,2023-12-15,100,10455.8,19.5509,50
2NDX,P,2023-09-06,2023-12-15,100,10500.01,20.0732,60
2NDX,C,2023-09-06,2023-12-15,100,11168.63,4390.360,70
2NDX,P,2023-09-06,2023-12-15,100,11168.63,29.7581,70
2NDX,C,2023-09-06,2023-12-15,100,11219.0,4341.649,463
2NDX,P,2023-09-06,2023-12-15,100,11219.0,30.6728,463
2NDX,C,2023-09-06,2023-12-15,100,11373.27,4192.619,46
2NDX,P,2023-09-06,2023-12-15,100,11373.27,33.6320,46
2NDX,C,2023-09-06,2023-12-15,100,11453.52,4115.212,113
2NDX,P,2023-09-06,2023-12-15,100,11453.52,35.2888,113
2NDX,P,2023-09-06,2023-12-15,100,11500.01,36.3092,50
2NDX,C,2023-09-06,2023-12-15,100,11515.03,4055.961,45
2NDX,P,2023-09-06,2023-12-15,100,11515.03,36.6390,45
2NDX,C,2023-09-06,2023-12-15,100,11515.27,4055.730,46
2NDX,P,2023-09-06,2023-12-15,100,11515.27,36.6443,46
2NDX,C,2023-09-06,2023-12-15,100,11599.84,3974.362,45
2NDX,P,2023-09-06,2023-12-15,100,11599.84,38.5965,45
2NDX,C,2023-09-06,2023-12-15,100,11668.97,3907.906,312
2NDX,P,2023-09-06,2023-12-15,100,11668.97,40.2489,312
2NDX,C,2023-09-06,2023-12-15,100,11669.15,3907.733,89
2NDX,P,2023-09-06,2023-12-15,100,11669.15,40.2533,89
2NDX,C,2023-09-06,2023-12-15,100,11755.11,3825.236,287
2NDX,P,2023-09-06,2023-12-15,100,11755.11,42.4458,287
2NDX,C,2023-09-06,2023-12-15,100,11811.45,3771.253,88
2NDX,P,2023-09-06,2023-12-15,100,11811.45,43.9696,88
2NDX,C,2023-09-06,2023-12-15,100,11812.59,3770.161,176
2NDX,P,2023-09-06,2023-12-15,100,11812.59,44.0006,176
2NDX,C,2023-09-06,2023-12-15,100,12000.01,3591.006,12
2NDX,C,2023-09-06,2023-12-15,100,12127.68,3469.401,43
2NDX,P,2023-09-06,2023-12-15,100,12127.68,53.6737,43
2NDX,C,2023-09-06,2023-12-15,100,12211.44,3389.857,176
2NDX,P,2023-09-06,2023-12-15,100,12211.44,56.6517,176
2NDX,C,2023-09-06,2023-12-15,100,12221.77,3380.070,101
2NDX,P,2023-09-06,2023-12-15,100,12221.77,57.0420,101
2NDX,C,2023-09-06,2023-12-15,100,12244.37,3358.658,50
2NDX,P,2023-09-06,2023-12-15,100,12244.37,57.8959,50
2NDX,C,2023-09-06,2023-12-15,100,12244.88,3358.175,21
2NDX,P,2023-09-06,2023-12-15,100,12244.88,57.9152,21
2NDX,C,2023-09-06,2023-12-15,100,12249.1,3354.176,25
2NDX,P,2023-09-06,2023-12-15,100,12249.1,58.0747,25
2NDX,C,2023-09-06,2023-12-15,100,12280.58,3324.351,84
2NDX,P,2023-09-06,2023-12-15,100,12280.58,59.2644,84
2NDX,C,2023-09-06,2023-12-15,100,12334.45,3273.396,32
2NDX,P,2023-09-06,2023-12-15,100,12334.45,61.3828,32
2NDX,C,2023-09-06,2023-12-15,100,12408.37,3203.663,292
2NDX,P,2023-09-06,2023-12-15,100,12408.37,64.4770,292
2NDX,C,2023-09-06,2023-12-15,100,12483.2,3133.233,374
2NDX,P,2023-09-06,2023-12-15,100,12483.2,67.7713,374
2NDX,C,2023-09-06,2023-12-15,100,12483.31,3133.130,83
2NDX,P,2023-09-06,2023-12-15,100,12483.31,67.7763,83
2NDX,P,2023-09-06,2023-12-15,100,12500.01,68.5385,40
2NDX,C,2023-09-06,2023-12-15,100,12517.5,3101.039,124
2NDX,P,2023-09-06,2023-12-15,100,12517.5,69.3699,124
2NDX,C,2023-09-06,2023-12-15,100,12518.37,3100.223,83
2NDX,P,2023-09-06,2023-12-15,100,12518.37,69.4112,83
2NDX,C,2023-09-06,2023-12-15,100,12524.59,3094.391,249
2NDX,P,2023-09-06,2023-12-15,100,12524.59,69.7071,249
2NDX,C,2023-09-06,2023-12-15,100,12524.85,3094.147,41
2NDX,P,2023-09-06,2023-12-15,100,12524.85,69.7194,41
2NDX,C,2023-09-06,2023-12-15,100,12536.97,3082.782,20
2NDX,P,2023-09-06,2023-12-15,100,12536.97,70.2959,20
2NDX,C,2023-09-06,2023-12-15,100,12537.12,3082.642,24
2NDX,P,2023-09-06,2023-12-15,100,12537.12,70.3030,24
2NDX,C,2023-09-06,2023-12-15,100,12551.41,3069.245,165
2NDX,P,2023-09-06,2023-12-15,100,12551.41,70.9846,165
2NDX,C,2023-09-06,2023-12-15,100,12637.01,2989.047,41
2NDX,P,2023-09-06,2023-12-15,100,12637.01,75.1219,41
2NDX,C,2023-09-06,2023-12-15,100,12702.97,2927.511,184
2NDX,P,2023-09-06,2023-12-15,100,12702.97,78.5708,184
2NDX,C,2023-09-06,2023-12-15,100,12760.39,2874.103,20
2NDX,P,2023-09-06,2023-12-15,100,12760.39,81.7341,20
2NDX,C,2023-09-06,2023-12-15,100,12826.61,2812.673,162
2NDX,P,2023-09-06,2023-12-15,100,12826.61,85.5459,162
2NDX,C,2023-09-06,2023-12-15,100,12886.15,2757.587,24
2NDX,P,2023-09-06,2023-12-15,100,12886.15,89.1199,24
2NDX,C,2023-09-06,2023-12-15,100,12892.55,2751.669,129
2NDX,P,2023-09-06,2023-12-15,100,12892.55,89.5065,129
2NDX,C,2023-09-06,2023-12-15,100,12939.59,2708.267,360
2NDX,P,2023-09-06,2023-12-15,100,12939.59,92.4496,360
2NDX,C,2023-09-06,2023-12-15,100,12956.52,2692.672,120
2NDX,P,2023-09-06,2023-12-15,100,12956.52,93.5340,120
2NDX,C,2023-09-06,2023-12-15,100,12992.0,2660.051,20
2NDX,P,2023-09-06,2023-12-15,100,12992.0,95.8691,20
2NDX,C,2023-09-06,2023-12-15,100,13000.01,2652.691,70
2NDX,P,2023-09-06,2023-12-15,100,13000.01,96.4007,15
2NDX,C,2023-09-06,2023-12-15,100,13149.84,2515.838,79
2NDX,P,2023-09-06,2023-12-15,100,13149.84,107.1632,79
2NDX,C,2023-09-06,2023-12-15,100,13167.87,2499.458,98
2NDX,P,2023-09-06,2023-12-15,100,13167.87,108.5468,98
2NDX,C,2023-09-06,2023-12-15,100,13173.1,2494.710,21
2NDX,P,2023-09-06,2023-12-15,100,13173.1,108.9513,21
2NDX,C,2023-09-06,2023-12-15,100,13231.74,2441.540,75
2NDX,P,2023-09-06,2023-12-15,100,13231.74,113.5548,75
2NDX,C,2023-09-06,2023-12-15,100,13395.36,2294.253,39
2NDX,P,2023-09-06,2023-12-15,100,13395.36,127.4691,39
2NDX,C,2023-09-06,2023-12-15,100,13435.15,2258.571,106
2NDX,P,2023-09-06,2023-12-15,100,13435.15,130.9896,106
2NDX,C,2023-09-06,2023-12-15,100,13466.8,2230.325,46
2NDX,P,2023-09-06,2023-12-15,100,13466.8,133.9249,46
2NDX,C,2023-09-06,2023-12-15,100,13517.21,2185.583,54
2NDX,P,2023-09-06,2023-12-15,100,13517.21,138.8486,54
2NDX,C,2023-09-06,2023-12-15,100,13594.23,2117.615,57
2NDX,P,2023-09-06,2023-12-15,100,13594.23,146.7616,57
2NDX,C,2023-09-06,2023-12-15,100,13616.55,2097.926,18
2NDX,P,2023-09-06,2023-12-15,100,13616.55,149.0632,18
2NDX,P,2023-09-06,2023-12-15,100,14000.01,196.3037,10
2NDX,C,2023-09-06,2023-12-15,100,14002.22,1765.514,36
2NDX,P,2023-09-06,2023-12-15,100,14002.22,196.6209,36
2NDX,C,2023-09-06,2023-12-15,100,14018.7,1751.658,110
2NDX,P,2023-09-06,2023-12-15,100,14018.7,199.0013,110
2NDX,C,2023-09-06,2023-12-15,100,14234.91,1572.113,72
2NDX,P,2023-09-06,2023-12-15,100,14234.91,232.4707,72
2NDX,C,2023-09-06,2023-12-15,100,14323.94,1499.805,43
2NDX,P,2023-09-06,2023-12-15,100,14323.94,247.8765,43
2NDX,C,2023-09-06,2023-12-15,100,14564.19,1309.765,24
2NDX,P,2023-09-06,2023-12-15,100,14564.19,294.5360,24
2NDX,C,2023-09-06,2023-12-15,100,14649.31,1244.463,50
2NDX,P,2023-09-06,2023-12-15,100,14649.31,313.0955,50
2NDX,C,2023-09-06,2023-12-15,100,14739.53,1176.371,141
2NDX,P,2023-09-06,2023-12-15,100,14739.53,333.8897,141
2NDX,C,2023-09-06,2023-12-15,100,14789.72,1139.061,18
2NDX,P,2023-09-06,2023-12-15,100,14789.72,346.0280,18
2NDX,C,2023-09-06,2023-12-15,100,14789.98,1138.868,70
2NDX,P,2023-09-06,2023-12-15,100,14789.98,346.0913,70
2NDX,C,2023-09-06,2023-12-15,100,14815.55,1119.915,34
2NDX,P,2023-09-06,2023-12-15,100,14815.55,352.3305,34
2NDX,C,2023-09-06,2023-12-15,100,14912.08,1049.853,34
2NDX,P,2023-09-06,2023-12-15,100,14912.08,377.3723,34
2NDX,C,2023-09-06,2023-12-15,100,14960.99,1015.058,17
2NDX,P,2023-09-06,2023-12-15,100,14960.99,390.7636,17
2NDX,C,2023-09-06,2023-12-15,100,14976.8,1003.925,136
2NDX,P,2023-09-06,2023-12-15,100,14976.8,395.2075,136
2NDX,C,2023-09-06,2023-12-15,100,15309.17,781.4232,67
2NDX,P,2023-09-06,2023-12-15,100,15309.17,500.1625,67
2NDX,C,2023-09-06,2023-12-15,100,15398.53,725.9956,498
2NDX,P,2023-09-06,2023-12-15,100,15398.53,532.7741,498
2NDX,C,2023-09-06,2023-12-15,100,15398.77,725.8499,66
2NDX,P,2023-09-06,2023-12-15,100,15398.77,532.8649,66
2NDX,C,2023-09-06,2023-12-15,100,15511.96,658.6442,53
2NDX,P,2023-09-06,2023-12-15,100,15511.96,577.1762,53
2NDX,C,2023-09-06,2023-12-15,100,15521.08,653.4086,16
2NDX,P,2023-09-06,2023-12-15,100,15521.08,580.9258,16
2NDX,C,2023-09-06,2023-12-15,100,15523.2,652.1936,264
2NDX,P,2023-09-06,2023-12-15,100,15523.2,581.7995,264
2NDX,C,2023-09-06,2023-12-15,100,15524.01,651.7294,23
2NDX,P,2023-09-06,2023-12-15,100,15524.01,582.1333,23
2NDX,C,2023-09-06,2023-12-15,100,15557.47,632.5544,19
2NDX,P,2023-09-06,2023-12-15,100,15557.47,595.9238,19
2NDX,C,2023-09-06,2023-12-15,100,15620.71,596.9331,8
2NDX,P,2023-09-06,2023-12-15,100,15620.71,622.6077,8
2NDX,C,2023-09-06,2023-12-15,100,15628.38,592.7024,8
2NDX,P,2023-09-06,2023-12-15,100,15628.38,625.9337,8
2NDX,C,2023-09-06,2023-12-15,100,15676.1,566.7627,304
2NDX,P,2023-09-06,2023-12-15,100,15676.1,647.0086,304
2NDX,C,2023-09-06,2023-12-15,100,15690.52,559.0671,129
2NDX,P,2023-09-06,2023-12-15,100,15690.52,653.5199,129
2NDX,C,2023-09-06,2023-12-15,100,15691.66,558.4609,323
2NDX,P,2023-09-06,2023-12-15,100,15691.66,654.0369,323
2NDX,C,2023-09-06,2023-12-15,100,15765.78,519.7474,210
2NDX,P,2023-09-06,2023-12-15,100,15765.78,688.3479,210
2NDX,C,2023-09-06,2023-12-15,100,15862.95,471.4089,83
2NDX,P,2023-09-06,2023-12-15,100,15862.95,735.7431,83
2NDX,C,2023-09-06,2023-12-15,100,15973.98,419.5955,51
2NDX,P,2023-09-06,2023-12-15,100,15973.98,793.3187,51
2NDX,C,2023-09-06,2023-12-15,100,16062.94,380.8481,25
2NDX,P,2023-09-06,2023-12-15,100,16062.94,842.2165,25
2NDX,P,2023-09-06,2024-01-19,135,11500.01,55.8503,50
2NDX,C,2023-09-06,2024-01-19,135,12500.01,3221.488,10
2NDX,C,2023-09-06,2024-01-19,135,14760.0,1313.815,100
2NDX,C,2023-09-06,2024-01-19,135,15893.48,601.1623,97
2NDX,P,2023-09-06,2024-01-19,135,15893.48,806.7325,97
2NDX,P,2023-09-06,2024-02-16,163,15000.01,539.5029,20
2NDX,C,2023-09-06,2024-03-15,191,11445.12,4332.576,37
2NDX,P,2023-09-06,2024-03-15,191,11445.12,96.7502,37
2NDX,C,2023-09-06,2024-03-15,191,13455.39,2555.887,424
2NDX,P,2023-09-06,2024-03-15,191,13455.39,273.8487,424
2NDX,C,2023-09-06,2024-03-15,191,13857.08,2227.189,75
2NDX,P,2023-09-06,2024-03-15,191,13857.08,335.5545,75
2NDX,C,2023-09-06,2024-03-15,191,14368.1,1829.012,83
2NDX,P,2023-09-06,2024-03-15,191,14368.1,434.0398,83
2NDX,C,2023-09-06,2024-03-15,191,14379.17,1820.675,36
2NDX,P,2023-09-06,2024-03-15,191,14379.17,436.4613,36
2NDX,C,2023-09-06,2024-03-15,191,14379.38,1820.517,94
2NDX,P,2023-09-06,2024-03-15,191,14379.38,436.5074,94
2NDX,C,2023-09-06,2024-03-15,191,14509.44,1723.506,233
2NDX,P,2023-09-06,2024-03-15,191,14509.44,465.9026,233
2NDX,C,2023-09-06,2024-03-15,191,14794.13,1517.933,105
2NDX,P,2023-09-06,2024-03-15,191,14794.13,537.0199,105
2NDX,C,2023-09-06,2024-03-15,191,14829.47,1493.069,105
2NDX,P,2023-09-06,2024-03-15,191,14829.47,546.5034,105
2NDX,C,2023-09-06,2024-03-15,191,14844.0,1482.906,17
2NDX,P,2023-09-06,2024-03-15,191,14844.0,550.4619,17
2NDX,C,2023-09-06,2024-03-15,191,14845.02,1482.193,70
2NDX,P,2023-09-06,2024-03-15,191,14845.02,550.7407,70
2NDX,C,2023-09-06,2024-03-15,191,14848.14,1480.014,105
2NDX,P,2023-09-06,2024-03-15,191,14848.14,551.5942,105
2NDX,C,2023-09-06,2024-03-15,191,15023.07,1359.926,207
2NDX,P,2023-09-06,2024-03-15,191,15023.07,601.5208,207
2NDX,C,2023-09-06,2024-03-15,191,15070.87,1327.814,69
2NDX,P,2023-09-06,2024-03-15,191,15070.87,615.8658,69
2NDX,C,2023-09-06,2024-03-15,191,15072.11,1326.985,69
2NDX,P,2023-09-06,2024-03-15,191,15072.11,616.2418,69
2NDX,C,2023-09-06,2024-03-15,191,15577.23,1009.026,266
2NDX,P,2023-09-06,2024-03-15,191,15577.23,789.2108,266
2NDX,C,2023-09-06,2024-03-15,191,15804.92,879.2733,130
2NDX,P,2023-09-06,2024-03-15,191,15804.92,880.7502,130
2NDX,P,2023-09-06,2024-04-19,226,14000.01,413.1935,20
2NDX,P,2023-09-06,2024-05-17,254,16000.01,1054.233,10
2NDX,P,2023-09-06,2024-06-21,289,9500.01,67.8503,30
2NDX,P,2023-09-06,2024-06-21,289,9700.01,74.6504,15
2NDX,P,2023-09-06,2024-06-21,289,11500.01,170.9508,15
2NDX,C,2023-09-06,2024-06-21,289,12000.01,4061.266,35
2NDX,C,2023-09-06,2024-06-21,289,13009.53,3211.171,20
2NDX,P,2023-09-06,2024-06-21,289,13009.53,330.6906,20
2NDX,P,2023-09-06,2024-06-21,289,13100.01,343.6515,30
2NDX,C,2023-09-06,2024-06-21,289,13695.57,2664.267,95
2NDX,P,2023-09-06,2024-06-21,289,13695.57,441.0914,95
2NDX,C,2023-09-06,2024-06-21,289,13696.87,2663.259,19
2NDX,P,2023-09-06,2024-06-21,289,13696.87,441.3285,19
2NDX,P,2023-09-06,2024-06-21,289,15000.01,747.5530,30
2NDX,C,2023-09-06,2024-06-21,289,15500.01,1403.170,15
2NDX,C,2023-09-06,2024-06-21,289,15709.37,1279.024,17
2NDX,P,2023-09-06,2024-06-21,289,15709.37,985.2986,17
2NDX,C,2023-09-06,2024-06-21,289,15992.3,1120.384,10
2NDX,P,2023-09-06,2024-06-21,289,15992.3,1097.738,10
2NDX,C,2023-09-06,2024-06-21,289,15992.4,1120.330,52
2NDX,P,2023-09-06,2024-06-21,289,15992.4,1097.779,52
2NDX,P,2023-09-06,2024-06-21,289,16000.01,1100.954,20
2NDX,P,2023-09-06,2024-06-21,289,16200.01,1187.858,15
2NDX,P,2023-09-06,2024-07-19,317,16000.01,1136.004,20
2NDX,C,2023-09-06,2024-08-16,345,16000.01,1292.529,18
2NDX,C,2023-09-06,2024-09-20,380,15863.1,1468.871,34
2NDX,P,2023-09-06,2024-09-20,380,15863.1,1168.148,34
2NDX,C,2023-09-06,2024-09-20,380,15928.37,1431.736,26
2NDX,P,2023-09-06,2024-09-20,380,15928.37,1192.764,26
2NDX,C,2023-09-06,2024-09-20,380,16614.07,1064.275,112
2NDX,P,2023-09-06,2024-09-20,380,16614.07,1474.038,112
2NDX,C,2023-09-06,2024-09-20,380,16724.38,1013.900,47
2NDX,P,2023-09-06,2024-09-20,380,16724.38,1528.026,47
2NDX,P,2023-09-06,2024-12-20,471,6000.01,27.7389,45
2NDX,P,2023-09-06,2024-12-20,471,8837.56,107.8252,69
2NDX,P,2023-09-06,2024-12-20,471,10000.01,172.1878,77
2NDX,C,2023-09-06,2024-12-20,471,10592.57,5596.163,23
2NDX,P,2023-09-06,2024-12-20,471,10592.57,218.5083,23
2NDX,P,2023-09-06,2024-12-20,471,11000.01,251.1672,10
2NDX,P,2023-09-06,2024-12-20,471,11500.01,291.2453,15
2NDX,P,2023-09-06,2024-12-20,471,11600.01,299.2610,24
2NDX,C,2023-09-06,2024-12-20,471,11650.45,4691.849,69
2NDX,P,2023-09-06,2024-12-20,471,11650.45,303.3041,69
2NDX,C,2023-09-06,2024-12-20,471,11776.06,4584.694,23
2NDX,P,2023-09-06,2024-12-20,471,11776.06,313.5938,23
2NDX,C,2023-09-06,2024-12-20,471,11778.75,4582.404,46
2NDX,P,2023-09-06,2024-12-20,471,11778.75,313.8187,46
2NDX,C,2023-09-06,2024-12-20,471,11875.46,4502.859,64
2NDX,P,2023-09-06,2024-12-20,471,11875.46,324.6970,64
2NDX,C,2023-09-06,2024-12-20,471,11942.59,4448.374,59
2NDX,P,2023-09-06,2024-12-20,471,11942.59,332.9781,59
2NDX,C,2023-09-06,2024-12-20,471,11975.2,4421.971,117
2NDX,P,2023-09-06,2024-12-20,471,11975.2,337.0651,117
2NDX,C,2023-09-06,2024-12-20,471,11988.27,4411.400,49
2NDX,P,2023-09-06,2024-12-20,471,11988.27,338.7144,49
2NDX,C,2023-09-06,2024-12-20,471,12000.01,4401.910,10
2NDX,P,2023-09-06,2024-12-20,471,12000.01,340.2015,68
2NDX,C,2023-09-06,2024-12-20,471,12050.0,4362.610,45
2NDX,P,2023-09-06,2024-12-20,471,12050.0,347.6412,45
2NDX,C,2023-09-06,2024-12-20,471,12071.78,4345.525,45
2NDX,P,2023-09-06,2024-12-20,471,12071.78,350.9212,45
2NDX,C,2023-09-06,2024-12-20,471,12094.78,4327.510,36
2NDX,P,2023-09-06,2024-12-20,471,12094.78,354.4104,36
2NDX,C,2023-09-06,2024-12-20,471,12150.0,4285.516,35
2NDX,C,2023-09-06,2024-12-20,471,12200.9,4246.971,44
2NDX,P,2023-09-06,2024-12-20,471,12200.9,373.0926,44
2NDX,C,2023-09-06,2024-12-20,471,12256.53,4204.844,46
2NDX,P,2023-09-06,2024-12-20,471,12256.53,382.9792,46
2NDX,C,2023-09-06,2024-12-20,471,12386.41,4106.489,26
2NDX,P,2023-09-06,2024-12-20,471,12386.41,406.0614,26
2NDX,C,2023-09-06,2024-12-20,471,12429.18,4074.100,43
2NDX,P,2023-09-06,2024-12-20,471,12429.18,413.6624,43
2NDX,C,2023-09-06,2024-12-20,471,12439.67,4066.157,210
2NDX,P,2023-09-06,2024-12-20,471,12439.67,415.5267,210
2NDX,C,2023-09-06,2024-12-20,471,12448.12,4059.758,13
2NDX,P,2023-09-06,2024-12-20,471,12448.12,417.0285,13
2NDX,C,2023-09-06,2024-12-20,471,12449.07,4059.038,106
2NDX,P,2023-09-06,2024-12-20,471,12449.07,417.1973,106
2NDX,C,2023-09-06,2024-12-20,471,12572.71,3965.428,64
2NDX,P,2023-09-06,2024-12-20,471,12572.71,439.1897,64
2NDX,C,2023-09-06,2024-12-20,471,12698.65,3870.098,197
