SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-06-26,2024-12-20,543,14861.34,1172.414,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15115.14,1846.345,17,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15115.14,1261.675,17,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15201.08,1797.842,249,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15201.08,1293.101,249,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15262.75,1763.554,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15262.75,1316.169,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15290.05,1748.473,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15290.05,1326.478,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15387.94,1695.06,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15387.94,1364.107,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15400.01,1688.53,10,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15433.79,1670.382,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15433.79,1382.072,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15529.53,1619.767,34,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15529.53,1420.5,34,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15557.16,1605.505,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15557.16,1431.935,69,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15930.43,1423.059,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15930.43,1596.648,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,15931.45,1422.581,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,15931.45,1597.119,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,16019.55,1381.503,104,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,16019.55,1637.978,104,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,16314.41,1245.056,9,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,16314.41,1775.765,9,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,16830.0,1010.037,9,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2024-12-20,543,16830.0,2020.269,9,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2024-12-20,543,19372.28,330.1797,57,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-01-17,571,8500.0,134.3469,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-01-17,571,11200.0,379.9558,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-06-20,725,12000.01,4259.688,30,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-06-20,725,12500.01,692.0579,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-06-20,725,13000.0,801.1392,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-06-20,725,13500.0,916.0054,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-06-20,725,15790.0,1859.726,2,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-06-20,725,15790.0,1655.602,2,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2025-07-24,759,10360.91,5556.068,34,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2025-07-24,759,10360.91,363.9995,34,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,C,2023-06-26,2025-10-20,847,11650.85,4692.399,68,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
4NDX,P,2023-06-26,2025-10-20,847,11650.85,599.2553,68,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,8250.0,203.9399,30,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,10000.01,379.0012,60,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,11000.01,519.2929,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,11500.01,603.0018,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12000.01,4525.859,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12092.17,4461.158,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12092.17,713.4455,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12118.68,4442.596,59,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12118.68,718.7061,59,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12168.21,4407.988,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12168.21,728.6075,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12211.85,4377.499,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12211.85,737.3346,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12266.1,4339.598,130,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12266.1,748.1836,130,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12277.18,4331.859,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12277.18,750.402,46,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12281.23,4329.034,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12281.23,751.2165,64,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12281.28,4328.999,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12281.28,751.2266,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12346.75,4283.944,92,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12346.75,765.0044,92,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12356.38,4277.363,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12356.38,767.0768,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12427.78,4229.101,31,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12427.78,782.9766,31,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12500.01,4181.079,15,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12500.01,799.8626,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12524.21,4164.989,88,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12524.21,805.5201,88,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12524.32,4164.916,88,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12524.32,805.5458,88,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12678.08,4062.69,31,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12678.08,841.4919,31,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12680.0,4061.413,5,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12734.74,4025.019,61,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12734.74,854.738,61,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12743.25,4019.362,87,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12743.25,856.7277,87,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12752.28,4013.358,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12752.28,858.839,36,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12771.14,4000.82,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12771.14,863.2486,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12780.0,3994.93,24,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12780.0,865.3202,24,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12867.39,3936.831,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12867.39,885.7528,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12895.0,3918.476,33,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,12947.54,3883.546,87,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,12947.54,904.4926,87,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13000.01,916.7606,8,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13052.51,3813.76,189,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13052.51,929.0356,189,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13082.63,3793.736,25,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13082.63,936.078,25,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13086.19,3791.369,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13086.19,936.9103,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13129.49,3762.583,55,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13129.49,947.0343,55,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13227.7,3697.291,42,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13227.7,969.9967,42,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13248.1,3683.729,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13248.1,974.7664,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13253.98,3679.819,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13253.98,976.1412,21,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13352.34,3614.428,12,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13352.34,999.1387,12,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13467.53,3537.848,62,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13467.53,1026.071,62,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13729.29,3368.396,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13729.29,1091.844,19,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13962.51,3226.373,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13962.51,1159.398,51,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,13964.44,3225.197,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,13964.44,1159.957,20,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14153.42,3110.12,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14153.42,1214.702,14,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14157.37,3107.714,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14157.37,1215.846,39,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14224.16,3067.046,27,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14224.16,1235.197,27,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14321.28,3007.909,11,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14321.28,1263.335,11,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14353.09,2988.539,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14353.09,1272.551,23,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,14885.11,2679.098,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,14885.11,1441.197,37,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15070.02,2576.87,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15070.02,1505.134,35,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15103.48,2558.756,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15103.48,1517.089,13,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15117.13,2551.367,109,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15117.13,1521.965,109,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15136.29,2540.994,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15136.29,1528.81,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15166.05,2524.883,29,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15166.05,1539.443,29,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15166.08,2524.867,72,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15166.08,1539.453,72,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15312.87,2445.401,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15312.87,1591.896,7,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,15991.31,2087.926,100,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,15991.31,1844.087,100,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,16554.91,1824.617,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,16554.91,2087.243,26,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,C,2023-06-26,2025-12-19,907,16580.42,1813.481,33,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
2NDX,P,2023-06-26,2025-12-19,907,16580.42,2099.032,33,13468.740234,13573.570313,13334.419922,13335.780273,13335.780273,4430600000
