SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-06-07,2026-12-18,1290,1972.39,339.9462,531,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1972.39,236.1828,531,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1973.97,339.1538,423,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1973.97,236.769,423,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1987.45,332.3932,132,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1987.45,241.7699,132,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1988.31,331.9619,263,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1988.31,242.089,263,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1995.67,328.2706,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1995.67,244.8195,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,1995.89,328.1603,284,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,1995.89,244.9011,284,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2000.0,326.099,160,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2000.0,246.4259,120,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2022.44,314.8447,83,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2022.44,254.7509,83,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2056.9,298.0065,671,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2056.9,267.9796,671,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2064.19,294.5989,111,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2064.19,270.9326,111,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2071.32,291.286,741,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2071.32,273.8408,741,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2078.67,287.9017,79,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2078.67,276.8695,79,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2091.47,282.0284,625,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2091.47,282.1644,625,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2093.49,281.1015,250,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2093.49,283.0,250,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2093.54,281.0786,376,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2093.54,283.0207,376,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2097.43,279.2936,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2097.43,284.6298,100,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2104.36,276.1137,779,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2104.36,287.4965,779,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2107.86,274.5078,424,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2107.86,288.9443,424,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2154.75,253.6572,234,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2154.75,309.0061,234,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2156.79,252.7938,234,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2156.79,309.9226,234,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2161.14,250.9582,603,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2161.14,311.8825,603,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2214.25,229.0476,136,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2214.25,336.3113,136,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2214.3,229.0273,45,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2214.3,336.3346,45,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2218.75,227.2281,45,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2218.75,338.4181,45,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2220.66,226.4583,206,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2220.66,339.3148,206,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2222.97,225.5293,138,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2222.97,340.4013,138,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2226.08,224.2818,277,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2226.08,341.8674,277,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2231.05,222.2963,68,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2231.05,344.2183,68,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2238.21,219.4534,450,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2238.21,347.6226,450,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2256.2,212.593,227,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2256.2,356.4588,227,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2263.53,209.9199,115,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2263.53,360.1813,115,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2271.81,206.9412,184,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2271.81,364.427,184,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2272.03,206.8621,137,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2272.03,364.5398,137,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2296.4,198.0949,179,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2296.4,377.0359,179,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2300.0,196.7998,140,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2317.74,190.4178,110,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2317.74,387.9783,110,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2400.0,161.323,37,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2402.99,160.4014,64,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2402.99,432.344,64,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2026-12-18,1290,2486.14,135.5041,144,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2026-12-18,1290,2486.14,479.9965,144,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
4RUT,C,2023-06-07,2027-01-07,1310,2175.0,248.2464,80,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1886.48,437.2192,224,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1886.48,225.7902,224,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1904.01,427.8285,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1904.01,231.2272,146,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1936.53,410.7435,87,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1936.53,241.6495,87,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1937.86,410.073,295,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1937.86,242.1039,295,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1951.38,403.2871,173,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1951.38,246.7539,173,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1952.0,402.9772,228,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1952.0,246.9685,228,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1963.31,397.3455,386,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1963.31,250.9034,386,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1979.36,389.4206,424,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1979.36,256.5545,424,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1979.44,389.3814,57,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1979.44,256.5829,57,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1988.64,384.9469,550,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1988.64,259.9302,550,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1988.93,384.8086,116,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1988.93,260.0373,116,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,1995.43,381.7096,168,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,1995.43,262.4364,168,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2007.3,376.0505,1254,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2007.3,266.8175,1254,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2018.26,370.8251,281,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2018.26,270.8627,281,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2025.09,367.5688,84,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2025.09,273.3836,84,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2056.49,352.5985,336,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2056.49,284.973,336,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2071.13,345.6187,249,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2071.13,290.3765,249,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2093.63,334.9642,243,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2093.63,298.7538,243,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2100.0,301.2778,50,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2158.15,306.3787,105,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2158.15,324.7427,105,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2184.88,294.7549,130,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2184.88,335.7286,130,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2197.43,289.5129,398,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2197.43,341.1021,398,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2232.14,275.4494,77,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2232.14,356.3981,77,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2234.87,274.3601,450,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2234.87,357.618,450,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2241.63,271.6734,546,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2241.63,360.6492,546,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2400.0,212.6369,63,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2027-12-17,1654,2510.59,177.1257,50,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2027-12-17,1654,2510.59,493.6023,50,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2028-12-15,2018,1984.78,434.9433,115,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2028-12-15,2018,1984.78,271.9287,115,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2028-12-15,2018,2089.42,387.0122,28,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2028-12-15,2018,2089.42,309.758,28,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2028-12-15,2018,2153.74,357.8418,134,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2028-12-15,2018,2153.74,333.3026,134,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,C,2023-06-07,2028-12-15,2018,2283.66,304.3239,138,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
2RUT,P,2023-06-07,2028-12-15,2018,2283.66,386.264,138,1861.199951,1893.560059,1861.199951,1888.449951,1888.449951,4537800000
4RUT,C,2023-06-08,2023-06-14,6,1707.83,175.2744,85,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
4RUT,C,2023-06-08,2023-06-14,6,1736.52,146.7587,52,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
4RUT,C,2023-06-08,2023-06-14,6,1755.31,128.1612,33,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
4RUT,C,2023-06-08,2023-06-15,7,1387.25,495.6353,463,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
4RUT,P,2023-06-08,2023-06-15,7,1387.25,0.0002,463,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1300.01,0.0001,300,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1600.01,0.2275,200,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1716.0,168.316,588,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1716.0,0.7576,588,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1722.95,161.4368,885,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1722.95,0.8204,885,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1729.0,155.4485,261,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1729.0,0.8753,261,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1731.0,153.4738,1102,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1731.0,0.8983,1102,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1736.0,148.5517,463,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1736.0,0.9705,463,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1737.0,147.5675,145,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1737.0,0.9853,145,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1741.0,143.631,115,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1741.0,1.0441,115,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1742.0,142.6468,2197,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1742.0,1.0589,2197,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1743.0,141.6627,62,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,P,2023-06-08,2023-06-16,8,1743.0,1.0736,62,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
2RUT,C,2023-06-08,2023-06-16,8,1744.0,140.6785,116,1886.030029,1886.030029,1867.910034,1880.780029,1880.780029,3826740000
