SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-05-12,2023-08-24,104,362.66,1.9255,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-24,104,329.69,2.3182,113,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-25,105,332.92,13.4662,60,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-25,105,338.75,9.875,24,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-25,105,346.24,6.1275,36,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-25,105,346.24,0.0031,22,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-28,108,251.43,84.8154,2880,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-08-28,108,251.43,1.6291,2880,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-30,110,272.03,65.0402,959,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-08-30,110,272.03,2.1293,959,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-30,110,317.91,24.3926,72,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-30,110,323.47,20.2668,15,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-30,110,324.27,19.7081,11,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-30,110,330.63,15.2727,46,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-30,110,330.63,2.5697,17,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-31,111,315.1,26.7116,57,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-31,111,321.4,21.8011,13,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-31,111,326.13,18.447,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-31,111,327.7,17.3336,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-31,111,346.61,6.3638,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-31,111,321.4,9.7228,27,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-31,111,327.7,4.6479,16,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-31,111,329.28,3.6287,28,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-01,112,316.56,25.5883,41,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-01,112,322.1,21.3615,11,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-01,112,329.22,16.3358,30,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,272.43,64.9136,1924,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-09-07,118,272.43,2.3382,1924,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,315.81,26.5442,56,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,322.13,21.7077,20,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,326.86,18.3717,15,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,328.44,17.2605,36,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-07,118,347.39,6.4775,15,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-07,118,322.13,9.369,27,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-07,118,328.44,4.4902,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-08,119,317.75,25.059,54,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-08,119,323.31,20.9375,20,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-08,119,330.46,15.9595,34,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-08,119,317.75,13.5396,29,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-08,119,330.46,3.3896,29,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-09-15,126,344.57,8.2122,4431,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-09-15,126,344.57,16.4587,4431,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-09-15,126,346.2,7.4653,22185,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-09-15,126,346.2,17.3133,22185,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-09-15,126,347.53,6.8952,4421,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-09-15,126,347.53,18.05,4421,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-09-15,126,350.01,5.8962,250,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-18,129,265.0,72.4582,924,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-09-18,129,265.0,2.4746,924,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-18,129,266.52,70.9846,2766,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-09-18,129,266.52,2.4938,2766,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-22,133,300.77,40.0291,71,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-22,133,306.03,35.4436,27,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-22,133,312.8,29.8441,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-22,133,312.8,18.503,40,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-27,138,291.35,48.5628,92,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-27,138,297.18,43.4272,21,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-09-27,138,303.0,38.3517,71,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-27,138,303.0,29.9434,20,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-09-27,138,304.46,28.5132,24,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-03,144,294.91,45.7145,71,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-03,144,300.07,41.2071,29,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-03,144,306.71,35.523,42,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-10-03,144,300.07,33.792,25,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-04,145,303.16,38.5942,85,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-04,145,308.47,34.1134,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-04,145,309.22,33.4875,22,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-04,145,315.29,28.6856,51,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,302.74,39.0073,111,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,308.04,34.5304,16,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,308.79,33.9063,38,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,313.34,30.2619,7,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,314.85,29.0884,57,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-05,146,333.01,16.2615,7,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-10-05,146,308.79,25.1762,24,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-10-05,146,316.36,17.9016,22,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-10-16,157,264.28,73.9969,1482,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-10-16,157,264.28,2.8695,1482,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-10-20,161,320.0,9.392,500,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-10-20,161,350.0,8.1278,1000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-10-20,161,350.0,20.7715,250,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-14,186,277.0,63.2164,180,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,P,2023-05-12,2023-11-14,186,277.0,4.0658,180,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-21,193,337.0,16.8878,53,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-21,193,342.9,13.5001,29,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-21,193,350.48,9.7914,24,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-11-21,193,337.0,4.3885,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-11-21,193,342.9,2.2513,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-28,200,338.49,16.4397,30,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-11-28,200,352.03,9.4576,30,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-11-28,200,338.49,4.0218,18,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,339.66,16.7082,90,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,344.75,13.8318,23,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,345.6,13.3996,13,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,348.15,12.1726,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,353.25,9.7483,54,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-12-14,216,373.63,3.391,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-12-14,216,339.66,4.8319,102,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-12-14,216,345.6,2.6837,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-12-14,216,346.45,2.4505,49,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-12-14,216,353.25,1.041,27,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,226.45,110.9654,424,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,226.45,2.2397,424,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,242.97,95.1747,3131,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,242.97,2.4875,3131,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,247.22,91.1996,1558,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,247.22,2.6385,1558,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,257.17,82.1049,5957,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,257.17,3.2038,5957,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,297.41,46.85,1000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,297.41,7.016,1000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,297.61,46.679,973,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,297.61,7.0392,973,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,301.0,7.5025,950,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,301.29,43.6226,800,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,301.29,7.5555,800,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,305.34,40.4691,953,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,305.34,8.334,953,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,309.8,37.0917,8308,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,309.8,9.2866,8308,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,313.34,34.411,1648,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,313.34,10.0428,1648,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,314.98,33.1732,3283,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,314.98,10.3971,3283,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,315.87,32.5015,4036,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,315.87,10.5894,4036,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,320.79,28.8483,2233,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,320.79,11.7128,2233,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,321.0,11.7757,250,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,321.76,28.2015,2404,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,321.76,12.0078,2404,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,326.32,25.1897,629,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,326.32,13.4231,629,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,329.04,23.3932,3118,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,329.04,14.2673,3118,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,330.01,14.5684,2200,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,332.99,20.7843,1550,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,332.99,15.4933,1550,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,336.1,18.8137,11429,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,336.1,16.542,11429,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,336.65,18.4908,2316,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,336.65,16.7531,2316,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,336.76,18.4265,1930,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,336.76,16.7956,1930,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,336.8,18.4032,1442,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,336.8,16.8111,1442,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,337.05,18.2575,1513,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,337.05,16.9081,1513,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,337.47,18.0138,4531,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,337.47,17.0721,4531,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,338.29,17.5432,762,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,338.29,17.3977,762,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-12-15,217,338.99,17.1446,3000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-12-15,217,338.99,17.6786,3000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
