SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-31,2023-03-17,45,12024.0,477.9681,292
2NDX,P,2023-01-31,2023-03-17,45,12024.0,348.8578,292
2NDX,C,2023-01-31,2023-03-17,45,12031.0,473.7440,6
2NDX,P,2023-01-31,2023-03-17,45,12031.0,351.5938,6
2NDX,C,2023-01-31,2023-03-17,45,12041.0,467.7357,105
2NDX,P,2023-01-31,2023-03-17,45,12041.0,355.5284,105
2NDX,C,2023-01-31,2023-03-17,45,12049.0,462.9546,8
2NDX,P,2023-01-31,2023-03-17,45,12049.0,358.7017,8
2NDX,C,2023-01-31,2023-03-17,45,12084.0,442.4201,42
2NDX,P,2023-01-31,2023-03-17,45,12084.0,372.9677,42
2NDX,C,2023-01-31,2023-03-17,45,12091.0,438.3720,11
2NDX,P,2023-01-31,2023-03-17,45,12091.0,375.8796,11
2NDX,C,2023-01-31,2023-03-17,45,12192.0,381.9761,2
2NDX,P,2023-01-31,2023-03-17,45,12192.0,419.9079,2
2NDX,C,2023-01-31,2023-03-17,45,12195.0,380.3509,12
2NDX,P,2023-01-31,2023-03-17,45,12195.0,421.2656,12
2NDX,C,2023-01-31,2023-03-17,45,12223.0,365.5431,21
2NDX,P,2023-01-31,2023-03-17,45,12223.0,434.2981,21
2NDX,C,2023-01-31,2023-03-17,45,13451.37,33.4654,38
2NDX,P,2023-01-31,2023-03-17,45,13451.37,1323.586,38
2NDX,P,2023-01-31,2023-04-21,80,11000.01,180.8134,17
2NDX,C,2023-01-31,2023-05-19,108,12000.01,741.5590,21
2NDX,P,2023-01-31,2023-05-19,108,12000.01,511.0543,30
2NDX,C,2023-01-31,2023-06-16,136,11739.31,1005.776,478
2NDX,P,2023-01-31,2023-06-16,136,11739.31,478.3945,478
2NDX,C,2023-01-31,2023-06-16,136,11758.95,992.5336,434
2NDX,P,2023-01-31,2023-06-16,136,11758.95,484.4444,434
2NDX,C,2023-01-31,2023-06-16,136,11833.92,942.9385,129
2NDX,P,2023-01-31,2023-06-16,136,11833.92,508.4952,129
2NDX,C,2023-01-31,2023-06-16,136,11900.04,900.1023,22
2NDX,P,2023-01-31,2023-06-16,136,11900.04,530.6111,22
2NDX,C,2023-01-31,2023-06-16,136,11926.01,883.4094,177
2NDX,P,2023-01-31,2023-06-16,136,11926.01,539.4295,177
2NDX,C,2023-01-31,2023-06-16,136,12170.66,733.8231,92
2NDX,P,2023-01-31,2023-06-16,136,12170.66,630.1722,92
2NDX,C,2023-01-31,2023-06-16,136,12255.29,685.4288,42
2NDX,P,2023-01-31,2023-06-16,136,12255.29,664.9131,42
2NDX,C,2023-01-31,2023-06-16,136,12789.64,421.3719,24
2NDX,P,2023-01-31,2023-06-16,136,12789.64,925.7685,24
2NDX,C,2023-01-31,2023-06-16,136,13527.12,177.4667,27
2NDX,P,2023-01-31,2023-06-16,136,13527.12,1406.317,27
2NDX,C,2023-01-31,2023-06-16,136,14470.82,45.2443,35
2NDX,P,2023-01-31,2023-06-16,136,14470.82,2201.127,35
2NDX,C,2023-01-31,2023-06-16,136,15391.96,11.7594,16
2NDX,P,2023-01-31,2023-06-16,136,15391.96,3072.513,16
2NDX,C,2023-01-31,2023-06-16,136,15620.82,8.2392,16
2NDX,P,2023-01-31,2023-06-16,136,15620.82,3293.810,16
2NDX,P,2023-01-31,2023-07-21,171,7190.0,28.8699,62
2NDX,C,2023-01-31,2023-07-21,171,11000.01,1635.937,16
2NDX,C,2023-01-31,2023-07-21,171,12000.01,935.7206,30
2NDX,C,2023-01-31,2023-07-21,171,12500.01,650.9449,8
2NDX,P,2023-01-31,2023-08-18,199,10000.01,215.5013,30
2NDX,C,2023-01-31,2023-08-18,199,12000.01,1013.663,28
2NDX,C,2023-01-31,2023-08-18,199,12500.01,728.7448,44
2NDX,C,2023-01-31,2023-08-18,199,13000.01,490.3107,15
2NDX,C,2023-01-31,2023-09-15,227,11207.66,1633.525,46
2NDX,P,2023-01-31,2023-09-15,227,11207.66,468.8891,46
2NDX,C,2023-01-31,2023-09-15,227,12000.01,1099.536,30
2NDX,C,2023-01-31,2023-09-15,227,12011.59,1092.371,172
2NDX,P,2023-01-31,2023-09-15,227,12011.59,707.8751,172
2NDX,C,2023-01-31,2023-09-15,227,12294.05,925.1364,105
2NDX,P,2023-01-31,2023-09-15,227,12294.05,814.7421,105
2NDX,C,2023-01-31,2023-09-15,227,12483.59,817.6106,21
2NDX,P,2023-01-31,2023-09-15,227,12483.59,891.1476,21
2NDX,C,2023-01-31,2023-10-20,262,12000.01,1192.100,30
2NDX,C,2023-01-31,2023-11-17,290,12000.0,1262.939,22
2NDX,P,2023-01-31,2023-11-17,290,12000.0,780.6622,25
2NDX,P,2023-01-31,2023-12-15,318,6362.0,47.2021,62
2NDX,P,2023-01-31,2023-12-15,318,10455.8,409.2540,50
2NDX,P,2023-01-31,2023-12-15,318,10500.01,417.5863,60
2NDX,C,2023-01-31,2023-12-15,318,11168.63,1884.318,70
2NDX,P,2023-01-31,2023-12-15,318,11168.63,566.6613,70
2NDX,C,2023-01-31,2023-12-15,318,11219.0,1848.964,463
2NDX,P,2023-01-31,2023-12-15,318,11219.0,579.6111,463
2NDX,C,2023-01-31,2023-12-15,318,11373.27,1741.519,46
2NDX,P,2023-01-31,2023-12-15,318,11373.27,620.1100,46
2NDX,C,2023-01-31,2023-12-15,318,11453.52,1686.632,113
2NDX,P,2023-01-31,2023-12-15,318,11453.52,642.1818,113
2NDX,P,2023-01-31,2023-12-15,318,11500.01,655.2528,50
2NDX,C,2023-01-31,2023-12-15,318,11515.03,1645.004,45
2NDX,P,2023-01-31,2023-12-15,318,11515.03,659.5410,45
2NDX,C,2023-01-31,2023-12-15,318,11515.27,1644.843,46
2NDX,P,2023-01-31,2023-12-15,318,11515.27,659.6097,46
2NDX,C,2023-01-31,2023-12-15,318,11599.84,1588.334,45
2NDX,P,2023-01-31,2023-12-15,318,11599.84,684.2027,45
2NDX,C,2023-01-31,2023-12-15,318,11668.97,1542.621,312
2NDX,P,2023-01-31,2023-12-15,318,11668.97,704.7850,312
2NDX,C,2023-01-31,2023-12-15,318,11669.15,1542.503,89
2NDX,P,2023-01-31,2023-12-15,318,11669.15,704.8391,89
2NDX,C,2023-01-31,2023-12-15,318,11755.11,1486.418,287
2NDX,P,2023-01-31,2023-12-15,318,11755.11,731.1888,287
2NDX,C,2023-01-31,2023-12-15,318,11811.45,1450.105,88
2NDX,P,2023-01-31,2023-12-15,318,11811.45,748.9054,88
2NDX,C,2023-01-31,2023-12-15,318,11812.59,1449.376,176
2NDX,P,2023-01-31,2023-12-15,318,11812.59,749.2702,176
2NDX,C,2023-01-31,2023-12-15,318,12000.01,1331.331,12
2NDX,C,2023-01-31,2023-12-15,318,12127.68,1253.594,43
2NDX,P,2023-01-31,2023-12-15,318,12127.68,855.6559,43
2NDX,C,2023-01-31,2023-12-15,318,12211.44,1203.663,176
2NDX,P,2023-01-31,2023-12-15,318,12211.44,886.0505,176
2NDX,C,2023-01-31,2023-12-15,318,12221.77,1197.564,101
2NDX,P,2023-01-31,2023-12-15,318,12221.77,889.8571,101
2NDX,C,2023-01-31,2023-12-15,318,12244.37,1184.321,50
2NDX,P,2023-01-31,2023-12-15,318,12244.37,898.2877,50
2NDX,C,2023-01-31,2023-12-15,318,12244.88,1184.023,21
2NDX,P,2023-01-31,2023-12-15,318,12244.88,898.4788,21
2NDX,C,2023-01-31,2023-12-15,318,12249.1,1181.559,25
2NDX,P,2023-01-31,2023-12-15,318,12249.1,900.0621,25
2NDX,C,2023-01-31,2023-12-15,318,12334.45,1132.136,32
2NDX,P,2023-01-31,2023-12-15,318,12334.45,932.4884,32
2NDX,C,2023-01-31,2023-12-15,318,12408.37,1090.115,292
2NDX,P,2023-01-31,2023-12-15,318,12408.37,961.3556,292
2NDX,C,2023-01-31,2023-12-15,318,12536.97,1019.158,20
2NDX,P,2023-01-31,2023-12-15,318,12536.97,1013.724,20
2NDX,C,2023-01-31,2023-12-15,318,12537.12,1019.076,24
2NDX,P,2023-01-31,2023-12-15,318,12537.12,1013.786,24
2NDX,C,2023-01-31,2023-12-15,318,12637.01,965.6737,41
2NDX,P,2023-01-31,2023-12-15,318,12637.01,1056.177,41
2NDX,C,2023-01-31,2023-12-15,318,13000.01,778.0797,50
2NDX,C,2023-01-31,2023-12-15,318,13173.1,704.3188,21
2NDX,P,2023-01-31,2023-12-15,318,13173.1,1308.927,21
2NDX,C,2023-01-31,2023-12-15,318,13231.74,679.3298,75
2NDX,P,2023-01-31,2023-12-15,318,13231.74,1340.173,75
2NDX,C,2023-01-31,2023-12-15,318,13395.36,610.2473,39
2NDX,P,2023-01-31,2023-12-15,318,13395.36,1428.001,39
2NDX,C,2023-01-31,2023-12-15,318,13435.15,593.9681,106
2NDX,P,2023-01-31,2023-12-15,318,13435.15,1449.880,106
2NDX,C,2023-01-31,2023-12-15,318,13517.21,561.7337,54
2NDX,P,2023-01-31,2023-12-15,318,13517.21,1496.340,54
2NDX,C,2023-01-31,2023-12-15,318,13616.55,523.4294,18
2NDX,P,2023-01-31,2023-12-15,318,13616.55,1553.302,18
2NDX,P,2023-01-31,2023-12-15,318,14000.01,1791.217,10
2NDX,C,2023-01-31,2023-12-15,318,14002.22,392.9465,36
2NDX,P,2023-01-31,2023-12-15,318,14002.22,1792.672,36
2NDX,C,2023-01-31,2023-12-15,318,14018.7,388.0136,110
2NDX,P,2023-01-31,2023-12-15,318,14018.7,1803.544,110
2NDX,C,2023-01-31,2023-12-15,318,14234.91,327.4770,72
2NDX,P,2023-01-31,2023-12-15,318,14234.91,1950.350,72
2NDX,C,2023-01-31,2023-12-15,318,14323.94,304.6570,43
2NDX,P,2023-01-31,2023-12-15,318,14323.94,2012.909,43
2NDX,C,2023-01-31,2023-12-15,318,14564.19,249.3160,24
2NDX,P,2023-01-31,2023-12-15,318,14564.19,2187.965,24
2NDX,C,2023-01-31,2023-12-15,318,14649.31,232.0115,50
2NDX,P,2023-01-31,2023-12-15,318,14649.31,2252.290,50
2NDX,C,2023-01-31,2023-12-15,318,14739.53,214.8088,141
2NDX,P,2023-01-31,2023-12-15,318,14739.53,2321.607,141
2NDX,C,2023-01-31,2023-12-15,318,14789.72,205.6836,18
2NDX,P,2023-01-31,2023-12-15,318,14789.72,2360.614,18
2NDX,C,2023-01-31,2023-12-15,318,14789.98,205.6371,70
2NDX,P,2023-01-31,2023-12-15,318,14789.98,2360.817,70
2NDX,C,2023-01-31,2023-12-15,318,14815.55,201.1986,34
2NDX,P,2023-01-31,2023-12-15,318,14815.55,2380.900,34
2NDX,C,2023-01-31,2023-12-15,318,14912.08,185.2606,34
2NDX,P,2023-01-31,2023-12-15,318,14912.08,2457.533,34
2NDX,C,2023-01-31,2023-12-15,318,14976.8,174.8678,136
2NDX,P,2023-01-31,2023-12-15,318,14976.8,2509.206,136
2NDX,C,2023-01-31,2023-12-15,318,15521.08,106.1769,16
2NDX,P,2023-01-31,2023-12-15,318,15521.08,2962.474,16
2NDX,C,2023-01-31,2023-12-15,318,15557.47,102.8781,19
2NDX,P,2023-01-31,2023-12-15,318,15557.47,2994.073,19
2NDX,C,2023-01-31,2023-12-15,318,15620.71,97.2021,8
2NDX,P,2023-01-31,2023-12-15,318,15620.71,3049.043,8
2NDX,C,2023-01-31,2023-12-15,318,15628.38,96.5137,8
2NDX,P,2023-01-31,2023-12-15,318,15628.38,3055.710,8
2NDX,C,2023-01-31,2023-12-15,318,15862.95,76.8982,83
2NDX,P,2023-01-31,2023-12-15,318,15862.95,3261.045,83
2NDX,C,2023-01-31,2023-12-15,318,15973.98,69.5076,51
2NDX,P,2023-01-31,2023-12-15,318,15973.98,3360.131,51
2NDX,C,2023-01-31,2023-12-15,318,16050.0,64.8574,1
2NDX,P,2023-01-31,2023-12-15,318,16050.0,3428.383,1
2NDX,C,2023-01-31,2023-12-15,318,16062.94,64.0762,25
2NDX,P,2023-01-31,2023-12-15,318,16062.94,3440.011,25
2NDX,P,2023-01-31,2024-01-19,353,11500.01,677.9125,50
2NDX,C,2023-01-31,2024-01-19,353,12500.01,1114.595,10
2NDX,C,2023-01-31,2024-01-19,353,14760.0,256.1283,100
2NDX,C,2023-01-31,2024-01-19,353,17800.0,21.3955,100
2NDX,C,2023-01-31,2024-03-15,409,11445.12,1836.694,37
2NDX,P,2023-01-31,2024-03-15,409,11445.12,710.7660,37
2NDX,P,2023-01-31,2024-06-21,507,9500.01,367.6902,30
2NDX,C,2023-01-31,2024-06-21,507,12000.01,1672.250,35
2NDX,P,2023-01-31,2024-06-21,507,13100.01,1415.415,30
2NDX,P,2023-01-31,2024-06-21,507,16200.01,3434.154,15
2NDX,P,2023-01-31,2024-12-20,689,6000.01,111.5863,45
2NDX,P,2023-01-31,2024-12-20,689,10000.01,567.8405,77
2NDX,C,2023-01-31,2024-12-20,689,10592.57,2843.303,23
2NDX,P,2023-01-31,2024-12-20,689,10592.57,696.2562,23
2NDX,P,2023-01-31,2024-12-20,689,11500.01,941.3068,15
2NDX,P,2023-01-31,2024-12-20,689,11600.01,971.1031,24
2NDX,C,2023-01-31,2024-12-20,689,11650.45,2157.629,69
2NDX,P,2023-01-31,2024-12-20,689,11650.45,987.0591,69
2NDX,C,2023-01-31,2024-12-20,689,11776.06,2082.000,23
2NDX,P,2023-01-31,2024-12-20,689,11776.06,1027.374,23
2NDX,C,2023-01-31,2024-12-20,689,11778.75,2080.384,46
2NDX,P,2023-01-31,2024-12-20,689,11778.75,1028.241,46
2NDX,C,2023-01-31,2024-12-20,689,11875.46,2022.297,64
2NDX,P,2023-01-31,2024-12-20,689,11875.46,1059.422,64
2NDX,C,2023-01-31,2024-12-20,689,11942.59,1981.977,59
2NDX,P,2023-01-31,2024-12-20,689,11942.59,1081.067,59
2NDX,C,2023-01-31,2024-12-20,689,11975.2,1962.390,117
2NDX,P,2023-01-31,2024-12-20,689,11975.2,1091.581,117
2NDX,C,2023-01-31,2024-12-20,689,11988.27,1954.540,49
2NDX,P,2023-01-31,2024-12-20,689,11988.27,1095.795,49
2NDX,C,2023-01-31,2024-12-20,689,12000.01,1947.489,10
2NDX,P,2023-01-31,2024-12-20,689,12000.01,1099.580,68
2NDX,C,2023-01-31,2024-12-20,689,12050.0,1917.463,45
2NDX,P,2023-01-31,2024-12-20,689,12050.0,1115.698,45
2NDX,C,2023-01-31,2024-12-20,689,12071.78,1904.381,45
2NDX,P,2023-01-31,2024-12-20,689,12071.78,1122.720,45
2NDX,C,2023-01-31,2024-12-20,689,12094.78,1890.608,36
2NDX,P,2023-01-31,2024-12-20,689,12094.78,1130.177,36
2NDX,C,2023-01-31,2024-12-20,689,12150.0,1859.591,35
2NDX,C,2023-01-31,2024-12-20,689,12200.9,1831.247,44
2NDX,P,2023-01-31,2024-12-20,689,12200.9,1168.770,44
2NDX,C,2023-01-31,2024-12-20,689,12256.53,1800.270,46
2NDX,P,2023-01-31,2024-12-20,689,12256.53,1189.142,46
2NDX,C,2023-01-31,2024-12-20,689,12386.41,1727.947,26
2NDX,P,2023-01-31,2024-12-20,689,12386.41,1236.705,26
2NDX,C,2023-01-31,2024-12-20,689,12429.18,1704.130,43
2NDX,P,2023-01-31,2024-12-20,689,12429.18,1252.367,43
2NDX,C,2023-01-31,2024-12-20,689,12439.67,1698.289,210
2NDX,P,2023-01-31,2024-12-20,689,12439.67,1256.209,210
2NDX,C,2023-01-31,2024-12-20,689,12448.12,1693.584,13
2NDX,P,2023-01-31,2024-12-20,689,12448.12,1259.303,13
2NDX,C,2023-01-31,2024-12-20,689,12449.07,1693.055,106
2NDX,P,2023-01-31,2024-12-20,689,12449.07,1259.651,106
2NDX,C,2023-01-31,2024-12-20,689,12572.71,1627.592,64
2NDX,P,2023-01-31,2024-12-20,689,12572.71,1308.314,64
2NDX,C,2023-01-31,2024-12-20,689,12698.65,1563.398,197
2NDX,P,2023-01-31,2024-12-20,689,12698.65,1360.369,197
2NDX,C,2023-01-31,2024-12-20,689,12914.85,1457.206,38
2NDX,C,2023-01-31,2024-12-20,689,12997.19,1418.267,103
2NDX,P,2023-01-31,2024-12-20,689,12997.19,1490.806,103
2NDX,P,2023-01-31,2024-12-20,689,13100.01,1537.091,5
2NDX,C,2023-01-31,2024-12-20,689,13218.25,1313.729,16
2NDX,P,2023-01-31,2024-12-20,689,13218.25,1590.317,16
2NDX,C,2023-01-31,2024-12-20,689,13218.47,1313.625,40
2NDX,P,2023-01-31,2024-12-20,689,13218.47,1590.416,40
2NDX,C,2023-01-31,2024-12-20,689,13224.97,1310.551,40
2NDX,P,2023-01-31,2024-12-20,689,13224.97,1593.342,40
2NDX,C,2023-01-31,2024-12-20,689,13248.41,1299.466,52
2NDX,P,2023-01-31,2024-12-20,689,13248.41,1603.894,52
2NDX,C,2023-01-31,2024-12-20,689,13401.0,1227.478,14
2NDX,P,2023-01-31,2024-12-20,689,13401.0,1672.754,14
2NDX,C,2023-01-31,2024-12-20,689,13441.15,1211.368,44
2NDX,P,2023-01-31,2024-12-20,689,13441.15,1693.704,44
2NDX,C,2023-01-31,2024-12-20,689,13444.51,1210.026,50
2NDX,P,2023-01-31,2024-12-20,689,13444.51,1695.463,50
2NDX,P,2023-01-31,2024-12-20,689,13501.0,1725.039,32
2NDX,C,2023-01-31,2024-12-20,689,13736.94,1093.199,23
2NDX,P,2023-01-31,2024-12-20,689,13736.94,1848.564,23
2NDX,C,2023-01-31,2024-12-20,689,13846.78,1049.317,77
2NDX,P,2023-01-31,2024-12-20,689,13846.78,1906.071,77
2NDX,C,2023-01-31,2024-12-20,689,14164.77,922.3039,155
2NDX,P,2023-01-31,2024-12-20,689,14164.77,2072.578,155
2NDX,C,2023-01-31,2024-12-20,689,14662.49,749.5750,14
2NDX,P,2023-01-31,2024-12-20,689,14662.49,2359.270,14
2NDX,C,2023-01-31,2024-12-20,689,14774.31,712.9503,14
2NDX,P,2023-01-31,2024-12-20,689,14774.31,2425.860,14
2NDX,C,2023-01-31,2024-12-20,689,14777.09,712.0397,14
2NDX,P,2023-01-31,2024-12-20,689,14777.09,2427.516,14
2NDX,C,2023-01-31,2024-12-20,689,14861.34,684.4450,14
2NDX,P,2023-01-31,2024-12-20,689,14861.34,2477.688,14
2NDX,C,2023-01-31,2024-12-20,689,15115.14,602.9054,17
2NDX,P,2023-01-31,2024-12-20,689,15115.14,2630.419,17
2NDX,C,2023-01-31,2024-12-20,689,15262.75,569.4814,20
2NDX,P,2023-01-31,2024-12-20,689,15262.75,2733.246,20
2NDX,C,2023-01-31,2024-12-20,689,15290.05,563.2997,51
2NDX,P,2023-01-31,2024-12-20,689,15290.05,2752.264,51
2NDX,C,2023-01-31,2024-12-20,689,15433.79,530.7520,13
2NDX,P,2023-01-31,2024-12-20,689,15433.79,2852.395,13
2NDX,C,2023-01-31,2024-12-20,689,16314.41,346.7809,9
2NDX,P,2023-01-31,2024-12-20,689,16314.41,3481.281,9
2NDX,C,2023-01-31,2024-12-20,689,16830.0,273.3862,9
2NDX,P,2023-01-31,2024-12-20,689,16830.0,3883.802,9
2NDX,C,2023-01-31,2024-12-20,689,19372.28,73.5480,57
2NDX,P,2023-01-31,2025-01-17,717,8500.0,330.7575,7
2NDX,P,2023-01-31,2025-01-17,717,11200.0,866.7434,7
2NDX,C,2023-01-31,2025-06-20,871,12000.01,2212.864,30
2NDX,C,2023-01-31,2025-06-20,871,15790.0,650.5772,2
2NDX,P,2023-01-31,2025-06-20,871,15790.0,3079.115,2
2NDX,P,2023-01-31,2025-12-19,1053,8250.0,410.3292,30
2NDX,P,2023-01-31,2025-12-19,1053,10000.01,720.0256,60
2NDX,P,2023-01-31,2025-12-19,1053,11000.01,969.6215,15
2NDX,P,2023-01-31,2025-12-19,1053,11500.01,1112.967,8
2NDX,C,2023-01-31,2025-12-19,1053,12000.01,2455.287,20
2NDX,C,2023-01-31,2025-12-19,1053,12092.17,2403.689,46
2NDX,P,2023-01-31,2025-12-19,1053,12092.17,1305.668,46
2NDX,C,2023-01-31,2025-12-19,1053,12118.68,2388.919,59
2NDX,P,2023-01-31,2025-12-19,1053,12118.68,1314.666,59
2NDX,C,2023-01-31,2025-12-19,1053,12168.21,2361.420,46
2NDX,P,2023-01-31,2025-12-19,1053,12168.21,1331.572,46
2NDX,C,2023-01-31,2025-12-19,1053,12211.85,2337.401,14
2NDX,P,2023-01-31,2025-12-19,1053,12211.85,1346.676,14
2NDX,C,2023-01-31,2025-12-19,1053,12266.1,2307.997,130
2NDX,P,2023-01-31,2025-12-19,1053,12266.1,1365.909,130
2NDX,C,2023-01-31,2025-12-19,1053,12277.18,2302.014,46
2NDX,P,2023-01-31,2025-12-19,1053,12277.18,1369.860,46
2NDX,C,2023-01-31,2025-12-19,1053,12281.23,2299.828,64
2NDX,P,2023-01-31,2025-12-19,1053,12281.23,1371.304,64
2NDX,C,2023-01-31,2025-12-19,1053,12281.28,2299.801,37
2NDX,P,2023-01-31,2025-12-19,1053,12281.28,1371.322,37
2NDX,C,2023-01-31,2025-12-19,1053,12346.75,2264.465,92
2NDX,P,2023-01-31,2025-12-19,1053,12346.75,1394.682,92
2NDX,C,2023-01-31,2025-12-19,1053,12356.38,2259.282,23
2NDX,P,2023-01-31,2025-12-19,1053,12356.38,1398.132,23
2NDX,C,2023-01-31,2025-12-19,1053,12427.78,2220.849,31
2NDX,P,2023-01-31,2025-12-19,1053,12427.78,1423.711,31
2NDX,C,2023-01-31,2025-12-19,1053,12500.01,2181.970,15
2NDX,C,2023-01-31,2025-12-19,1053,12524.21,2168.943,88
2NDX,P,2023-01-31,2025-12-19,1053,12524.21,1458.258,88
2NDX,C,2023-01-31,2025-12-19,1053,12524.32,2168.884,88
2NDX,P,2023-01-31,2025-12-19,1053,12524.32,1458.297,88
2NDX,C,2023-01-31,2025-12-19,1053,12678.08,2087.282,31
2NDX,P,2023-01-31,2025-12-19,1053,12678.08,1514.544,31
2NDX,C,2023-01-31,2025-12-19,1053,12680.0,2086.281,5
2NDX,C,2023-01-31,2025-12-19,1053,12734.74,2058.219,61
2NDX,P,2023-01-31,2025-12-19,1053,12734.74,1536.279,61
2NDX,C,2023-01-31,2025-12-19,1053,12743.25,2053.912,87
2NDX,P,2023-01-31,2025-12-19,1053,12743.25,1539.601,87
2NDX,C,2023-01-31,2025-12-19,1053,12752.28,2049.342,36
2NDX,P,2023-01-31,2025-12-19,1053,12752.28,1543.127,36
2NDX,C,2023-01-31,2025-12-19,1053,12771.14,2039.797,35
2NDX,P,2023-01-31,2025-12-19,1053,12771.14,1550.490,35
2NDX,C,2023-01-31,2025-12-19,1053,12867.39,1991.085,26
2NDX,P,2023-01-31,2025-12-19,1053,12867.39,1588.069,26
2NDX,C,2023-01-31,2025-12-19,1053,12895.0,1977.112,33
2NDX,C,2023-01-31,2025-12-19,1053,12947.54,1950.521,87
2NDX,P,2023-01-31,2025-12-19,1053,12947.54,1619.361,87
2NDX,C,2023-01-31,2025-12-19,1053,13052.51,1897.396,189
2NDX,P,2023-01-31,2025-12-19,1053,13052.51,1660.345,189
2NDX,C,2023-01-31,2025-12-19,1053,13082.63,1882.170,25
2NDX,P,2023-01-31,2025-12-19,1053,13082.63,1672.121,25
2NDX,C,2023-01-31,2025-12-19,1053,13086.19,1880.376,21
2NDX,P,2023-01-31,2025-12-19,1053,13086.19,1673.519,21
2NDX,C,2023-01-31,2025-12-19,1053,13129.49,1859.555,55
2NDX,P,2023-01-31,2025-12-19,1053,13129.49,1691.518,55
2NDX,C,2023-01-31,2025-12-19,1053,13227.7,1813.583,42
2NDX,P,2023-01-31,2025-12-19,1053,13227.7,1733.594,42
2NDX,C,2023-01-31,2025-12-19,1053,13352.34,1755.240,12
2NDX,P,2023-01-31,2025-12-19,1053,13352.34,1786.993,12
2NDX,C,2023-01-31,2025-12-19,1053,13467.53,1701.335,62
2NDX,P,2023-01-31,2025-12-19,1053,13467.53,1836.359,62
2NDX,C,2023-01-31,2025-12-19,1053,13729.29,1583.280,19
2NDX,P,2023-01-31,2025-12-19,1053,13729.29,1952.978,19
2NDX,C,2023-01-31,2025-12-19,1053,14153.42,1403.400,14
2NDX,P,2023-01-31,2025-12-19,1053,14153.42,2153.341,14
2NDX,C,2023-01-31,2025-12-19,1053,14321.28,1337.001,11
2NDX,P,2023-01-31,2025-12-19,1053,14321.28,2237.433,11
2NDX,C,2023-01-31,2025-12-19,1053,15070.02,1057.898,35
2NDX,P,2023-01-31,2025-12-19,1053,15070.02,2629.593,35
2NDX,C,2023-01-31,2025-12-19,1053,15103.48,1046.645,13
2NDX,P,2023-01-31,2025-12-19,1053,15103.48,2648.339,13
2NDX,C,2023-01-31,2025-12-19,1053,15136.29,1035.685,7
2NDX,P,2023-01-31,2025-12-19,1053,15136.29,2666.793,7
2NDX,C,2023-01-31,2025-12-19,1053,15312.87,977.5923,7
2NDX,P,2023-01-31,2025-12-19,1053,15312.87,2767.009,7
2NDX,C,2023-01-31,2026-12-18,1417,12278.81,2693.793,46
2NDX,P,2023-01-31,2026-12-18,1417,12278.81,1514.110,46
2NDX,C,2023-01-31,2026-12-18,1417,12799.99,2427.868,74
2NDX,P,2023-01-31,2026-12-18,1417,12799.99,1702.497,74
2NDX,C,2023-01-31,2026-12-18,1417,12916.79,2368.272,50
2NDX,P,2023-01-31,2026-12-18,1417,12916.79,1744.716,50
2NDX,C,2023-01-31,2026-12-18,1417,12991.17,2331.688,27
2NDX,P,2023-01-31,2026-12-18,1417,12991.17,1772.969,27
2NDX,C,2023-01-31,2026-12-18,1417,13000.0,2327.418,11
2NDX,C,2023-01-31,2026-12-18,1417,13138.37,2260.512,40
2NDX,P,2023-01-31,2026-12-18,1417,13138.37,1830.107,40
2NDX,C,2023-01-31,2026-12-18,1417,13162.54,2248.825,26
2NDX,P,2023-01-31,2026-12-18,1417,13162.54,1839.489,26
2NDX,C,2023-01-31,2026-12-18,1417,13190.13,2235.484,43
2NDX,P,2023-01-31,2026-12-18,1417,13190.13,1850.198,43
2NDX,C,2023-01-31,2026-12-18,1417,13380.28,2143.540,43
2NDX,P,2023-01-31,2026-12-18,1417,13380.28,1924.008,43
2NDX,C,2023-01-31,2026-12-18,1417,13501.58,2087.180,30
2NDX,P,2023-01-31,2026-12-18,1417,13501.58,1973.385,30
2NDX,C,2023-01-31,2026-12-18,1417,13585.34,2048.606,33
2NDX,P,2023-01-31,2026-12-18,1417,13585.34,2007.824,33
2NDX,C,2023-01-31,2026-12-18,1417,13735.66,1979.378,21
2NDX,P,2023-01-31,2026-12-18,1417,13735.66,2069.631,21
2NDX,C,2023-01-31,2026-12-18,1417,13954.18,1881.907,12
2NDX,P,2023-01-31,2026-12-18,1417,13954.18,2162.644,12
2NDX,C,2023-01-31,2026-12-18,1417,14044.0,1844.256,5
2NDX,P,2023-01-31,2026-12-18,1417,14044.0,2203.289,5
2NDX,C,2023-01-31,2026-12-18,1417,14983.33,1462.441,35
2NDX,P,2023-01-31,2026-12-18,1417,14983.33,2640.288,35
2NDX,C,2023-01-31,2026-12-18,1417,15183.85,1386.551,29
2NDX,P,2023-01-31,2026-12-18,1417,15183.85,2739.191,29
2NDX,C,2023-01-31,2026-12-18,1417,15673.86,1222.464,18
2NDX,P,2023-01-31,2026-12-18,1417,15673.86,3002.246,18
2NDX,C,2023-01-31,2027-12-17,1781,12739.63,2815.946,23
2NDX,P,2023-01-31,2027-12-17,1781,12739.63,1784.019,23
2NDX,C,2023-01-31,2027-12-17,1781,13068.96,2661.464,90
2NDX,P,2023-01-31,2027-12-17,1781,13068.96,1908.613,90
2NDX,C,2023-01-31,2027-12-17,1781,13544.96,2438.182,18
