SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-17,2023-12-15,332,4097.79,305.5485,1773
2SPX,P,2023-01-17,2023-12-15,332,4097.79,288.9762,1773
2SPX,C,2023-01-17,2023-12-15,332,4099.35,304.6360,126
2SPX,P,2023-01-17,2023-12-15,332,4099.35,289.5574,126
2SPX,C,2023-01-17,2023-12-15,332,4099.92,304.3030,120
2SPX,P,2023-01-17,2023-12-15,332,4099.92,289.7702,120
2SPX,C,2023-01-17,2023-12-15,332,4100.09,304.2041,60
2SPX,P,2023-01-17,2023-12-15,332,4100.09,289.8340,60
2SPX,C,2023-01-17,2023-12-15,332,4102.45,302.8375,125
2SPX,P,2023-01-17,2023-12-15,332,4102.45,290.7271,125
2SPX,C,2023-01-17,2023-12-15,332,4102.89,302.5829,253
2SPX,P,2023-01-17,2023-12-15,332,4102.89,290.8938,253
2SPX,C,2023-01-17,2023-12-15,332,4102.92,302.5655,777
2SPX,P,2023-01-17,2023-12-15,332,4102.92,290.9052,777
2SPX,C,2023-01-17,2023-12-15,332,4103.8,302.0567,1194
2SPX,P,2023-01-17,2023-12-15,332,4103.8,291.2390,1194
2SPX,C,2023-01-17,2023-12-15,332,4104.21,301.8198,126
2SPX,P,2023-01-17,2023-12-15,332,4104.21,291.3946,126
2SPX,C,2023-01-17,2023-12-15,332,4104.41,301.7042,126
2SPX,P,2023-01-17,2023-12-15,332,4104.41,291.4706,126
2SPX,C,2023-01-17,2023-12-15,332,4104.77,301.4963,380
2SPX,P,2023-01-17,2023-12-15,332,4104.77,291.6073,380
2SPX,C,2023-01-17,2023-12-15,332,4105.55,301.0459,506
2SPX,P,2023-01-17,2023-12-15,332,4105.55,291.9038,506
2SPX,C,2023-01-17,2023-12-15,332,4106.0,300.7862,254
2SPX,P,2023-01-17,2023-12-15,332,4106.0,292.0750,254
2SPX,C,2023-01-17,2023-12-15,332,4107.25,300.0652,1643
2SPX,P,2023-01-17,2023-12-15,332,4107.25,292.5508,1643
2SPX,C,2023-01-17,2023-12-15,332,4107.27,300.0536,126
2SPX,P,2023-01-17,2023-12-15,332,4107.27,292.5584,126
2SPX,C,2023-01-17,2023-12-15,332,4107.59,299.8692,190
2SPX,P,2023-01-17,2023-12-15,332,4107.59,292.6804,190
2SPX,C,2023-01-17,2023-12-15,332,4108.04,299.6099,506
2SPX,P,2023-01-17,2023-12-15,332,4108.04,292.8520,506
2SPX,C,2023-01-17,2023-12-15,332,4109.27,298.9015,189
2SPX,P,2023-01-17,2023-12-15,332,4109.27,293.3213,189
2SPX,C,2023-01-17,2023-12-15,332,4111.91,297.3833,252
2SPX,P,2023-01-17,2023-12-15,332,4111.91,294.3309,254
2SPX,C,2023-01-17,2023-12-15,332,4112.14,297.2511,252
2SPX,P,2023-01-17,2023-12-15,332,4112.14,294.4190,252
2SPX,C,2023-01-17,2023-12-15,332,4112.34,297.1363,252
2SPX,P,2023-01-17,2023-12-15,332,4112.34,294.4956,252
2SPX,C,2023-01-17,2023-12-15,332,4115.43,295.3637,71
2SPX,P,2023-01-17,2023-12-15,332,4115.43,295.6817,71
2SPX,C,2023-01-17,2023-12-15,332,4117.18,294.3616,125
2SPX,P,2023-01-17,2023-12-15,332,4117.18,296.3552,125
2SPX,C,2023-01-17,2023-12-15,332,4118.49,293.6123,871
2SPX,P,2023-01-17,2023-12-15,332,4118.49,296.8603,871
2SPX,C,2023-01-17,2023-12-15,332,4118.76,293.4581,126
2SPX,P,2023-01-17,2023-12-15,332,4118.76,296.9646,126
2SPX,C,2023-01-17,2023-12-15,332,4124.45,290.2129,357
2SPX,P,2023-01-17,2023-12-15,332,4124.45,299.1676,357
2SPX,C,2023-01-17,2023-12-15,332,4124.7,290.0707,251
2SPX,P,2023-01-17,2023-12-15,332,4124.7,299.2647,251
2SPX,C,2023-01-17,2023-12-15,332,4125.33,289.7127,252
2SPX,P,2023-01-17,2023-12-15,332,4125.33,299.5100,252
2SPX,C,2023-01-17,2023-12-15,332,4126.48,289.0606,187
2SPX,P,2023-01-17,2023-12-15,332,4126.48,299.9590,187
2SPX,C,2023-01-17,2023-12-15,332,4130.05,287.0396,500
2SPX,P,2023-01-17,2023-12-15,332,4130.05,301.3563,500
2SPX,C,2023-01-17,2023-12-15,332,4131.66,286.1301,59
2SPX,P,2023-01-17,2023-12-15,332,4131.66,301.9883,59
2SPX,C,2023-01-17,2023-12-15,332,4141.82,280.4167,247
2SPX,P,2023-01-17,2023-12-15,332,4141.82,306.0032,247
2SPX,C,2023-01-17,2023-12-15,332,4142.22,280.1926,123
2SPX,P,2023-01-17,2023-12-15,332,4142.22,306.1620,123
2SPX,C,2023-01-17,2023-12-15,332,4142.29,280.1534,250
2SPX,P,2023-01-17,2023-12-15,332,4142.29,306.1899,250
2SPX,C,2023-01-17,2023-12-15,332,4142.63,279.9631,247
2SPX,P,2023-01-17,2023-12-15,332,4142.63,306.3251,247
2SPX,C,2023-01-17,2023-12-15,332,4144.93,278.6769,125
2SPX,P,2023-01-17,2023-12-15,332,4144.93,307.2412,125
2SPX,C,2023-01-17,2023-12-15,332,4145.12,278.5708,250
2SPX,P,2023-01-17,2023-12-15,332,4145.12,307.3170,250
2SPX,C,2023-01-17,2023-12-15,332,4146.97,277.5381,357
2SPX,P,2023-01-17,2023-12-15,332,4146.97,308.0557,357
2SPX,C,2023-01-17,2023-12-15,332,4147.43,277.2815,121
2SPX,P,2023-01-17,2023-12-15,332,4147.43,308.2395,121
2SPX,C,2023-01-17,2023-12-15,332,4147.46,277.2648,121
2SPX,P,2023-01-17,2023-12-15,332,4147.46,308.2515,121
2SPX,C,2023-01-17,2023-12-15,332,4147.48,277.2536,121
2SPX,P,2023-01-17,2023-12-15,332,4147.48,308.2595,121
2SPX,C,2023-01-17,2023-12-15,332,4149.42,276.1728,246
2SPX,P,2023-01-17,2023-12-15,332,4149.42,309.0363,246
2SPX,C,2023-01-17,2023-12-15,332,4150.33,275.6686,123
2SPX,P,2023-01-17,2023-12-15,332,4150.33,309.4034,123
2SPX,C,2023-01-17,2023-12-15,332,4151.88,274.8174,413
2SPX,P,2023-01-17,2023-12-15,332,4151.88,310.0363,413
2SPX,C,2023-01-17,2023-12-15,332,4154.8,273.2166,200
2SPX,P,2023-01-17,2023-12-15,332,4154.8,311.2314,200
2SPX,C,2023-01-17,2023-12-15,332,4154.94,273.1399,246
2SPX,P,2023-01-17,2023-12-15,332,4154.94,311.2888,246
2SPX,C,2023-01-17,2023-12-15,332,4155.0,273.1071,45
2SPX,C,2023-01-17,2023-12-15,332,4155.4,272.8883,123
2SPX,P,2023-01-17,2023-12-15,332,4155.4,311.4776,125
2SPX,C,2023-01-17,2023-12-15,332,4164.04,268.1769,681
2SPX,P,2023-01-17,2023-12-15,332,4164.04,315.0391,681
2SPX,C,2023-01-17,2023-12-15,332,4165.76,267.2432,495
2SPX,P,2023-01-17,2023-12-15,332,4165.76,315.7523,495
2SPX,C,2023-01-17,2023-12-15,332,4167.72,266.1826,309
2SPX,P,2023-01-17,2023-12-15,332,4167.72,316.5684,309
2SPX,C,2023-01-17,2023-12-15,332,4170.42,264.7219,124
2SPX,P,2023-01-17,2023-12-15,332,4170.42,317.6929,124
2SPX,C,2023-01-17,2023-12-15,332,4170.63,264.6083,124
2SPX,P,2023-01-17,2023-12-15,332,4170.63,317.7804,124
2SPX,C,2023-01-17,2023-12-15,332,4171.44,264.1701,870
2SPX,P,2023-01-17,2023-12-15,332,4171.44,318.1178,870
2SPX,C,2023-01-17,2023-12-15,332,4173.54,263.0340,124
2SPX,P,2023-01-17,2023-12-15,332,4173.54,318.9924,124
2SPX,C,2023-01-17,2023-12-15,332,4174.5,262.5147,124
2SPX,P,2023-01-17,2023-12-15,332,4174.5,319.3923,124
2SPX,C,2023-01-17,2023-12-15,332,4174.55,262.4876,3354
2SPX,P,2023-01-17,2023-12-15,332,4174.55,319.4131,3354
2SPX,C,2023-01-17,2023-12-15,332,4179.6,259.7556,471
2SPX,P,2023-01-17,2023-12-15,332,4179.6,321.5165,471
2SPX,C,2023-01-17,2023-12-15,332,4181.15,258.9171,1152
2SPX,P,2023-01-17,2023-12-15,332,4181.15,322.1620,1152
2SPX,C,2023-01-17,2023-12-15,332,4195.88,250.9965,117
2SPX,P,2023-01-17,2023-12-15,332,4195.88,328.3455,117
2SPX,C,2023-01-17,2023-12-15,332,4202.86,247.2749,234
2SPX,P,2023-01-17,2023-12-15,332,4202.86,331.3073,234
2SPX,C,2023-01-17,2023-12-15,332,4203.41,246.9821,702
2SPX,P,2023-01-17,2023-12-15,332,4203.41,331.5410,702
2SPX,C,2023-01-17,2023-12-15,332,4203.51,246.9289,164
2SPX,P,2023-01-17,2023-12-15,332,4203.51,331.5836,164
2SPX,C,2023-01-17,2023-12-15,332,4212.91,241.9465,243
2SPX,P,2023-01-17,2023-12-15,332,4212.91,335.6017,243
2SPX,C,2023-01-17,2023-12-15,332,4217.08,239.7496,246
2SPX,P,2023-01-17,2023-12-15,332,4217.08,337.3976,246
2SPX,C,2023-01-17,2023-12-15,332,4225.02,235.5898,303
2SPX,P,2023-01-17,2023-12-15,332,4225.02,340.8403,303
2SPX,C,2023-01-17,2023-12-15,332,4227.95,234.0973,484
2SPX,P,2023-01-17,2023-12-15,332,4227.95,342.1533,484
2SPX,C,2023-01-17,2023-12-15,332,4228.31,233.9142,121
2SPX,P,2023-01-17,2023-12-15,332,4228.31,342.3149,121
2SPX,C,2023-01-17,2023-12-15,332,4230.84,232.6292,122
2SPX,P,2023-01-17,2023-12-15,332,4230.84,343.4524,122
2SPX,C,2023-01-17,2023-12-15,332,4238.65,228.6824,242
2SPX,P,2023-01-17,2023-12-15,332,4238.65,346.9837,242
2SPX,C,2023-01-17,2023-12-15,332,4239.74,228.1339,122
2SPX,P,2023-01-17,2023-12-15,332,4239.74,347.4789,122
2SPX,C,2023-01-17,2023-12-15,332,4240.35,227.8272,849
2SPX,P,2023-01-17,2023-12-15,332,4240.35,347.7562,849
2SPX,C,2023-01-17,2023-12-15,332,4240.55,227.7267,242
2SPX,P,2023-01-17,2023-12-15,332,4240.55,347.8472,242
2SPX,C,2023-01-17,2023-12-15,332,4241.71,227.1441,241
2SPX,P,2023-01-17,2023-12-15,332,4241.71,348.3754,241
2SPX,C,2023-01-17,2023-12-15,332,4241.77,227.1140,362
2SPX,P,2023-01-17,2023-12-15,332,4241.77,348.4027,362
2SPX,C,2023-01-17,2023-12-15,332,4243.99,226.0015,347
2SPX,P,2023-01-17,2023-12-15,332,4243.99,349.4158,347
2SPX,C,2023-01-17,2023-12-15,332,4247.19,224.4013,243
2SPX,P,2023-01-17,2023-12-15,332,4247.19,350.8796,243
2SPX,C,2023-01-17,2023-12-15,332,4248.5,223.7462,119
2SPX,P,2023-01-17,2023-12-15,332,4248.5,351.4789,119
2SPX,C,2023-01-17,2023-12-15,332,4252.38,221.8060,363
2SPX,P,2023-01-17,2023-12-15,332,4252.38,353.2538,363
2SPX,C,2023-01-17,2023-12-15,332,4255.93,220.0308,116
2SPX,P,2023-01-17,2023-12-15,332,4255.93,354.8777,116
2SPX,C,2023-01-17,2023-12-15,332,4256.18,219.9059,232
2SPX,P,2023-01-17,2023-12-15,332,4256.18,354.9922,232
2SPX,C,2023-01-17,2023-12-15,332,4259.14,218.4304,577
2SPX,P,2023-01-17,2023-12-15,332,4259.14,356.3509,577
2SPX,C,2023-01-17,2023-12-15,332,4260.47,217.7690,577
2SPX,P,2023-01-17,2023-12-15,332,4260.47,356.9629,577
2SPX,C,2023-01-17,2023-12-15,332,4266.85,214.6082,355
2SPX,P,2023-01-17,2023-12-15,332,4266.85,359.9110,355
2SPX,C,2023-01-17,2023-12-15,332,4267.39,214.3415,121
2SPX,P,2023-01-17,2023-12-15,332,4267.39,360.1613,121
2SPX,C,2023-01-17,2023-12-15,332,4267.5,214.2872,48
2SPX,P,2023-01-17,2023-12-15,332,4267.5,360.2124,48
2SPX,C,2023-01-17,2023-12-15,332,4267.82,214.1293,118
2SPX,P,2023-01-17,2023-12-15,332,4267.82,360.3609,118
2SPX,C,2023-01-17,2023-12-15,332,4267.88,214.0997,354
2SPX,P,2023-01-17,2023-12-15,332,4267.88,360.3887,354
2SPX,C,2023-01-17,2023-12-15,332,4268.69,213.7003,178
2SPX,P,2023-01-17,2023-12-15,332,4268.69,360.7649,178
2SPX,C,2023-01-17,2023-12-15,332,4269.01,213.5426,615
2SPX,P,2023-01-17,2023-12-15,332,4269.01,360.9137,615
2SPX,C,2023-01-17,2023-12-15,332,4271.17,212.4794,59
2SPX,P,2023-01-17,2023-12-15,332,4271.17,361.9187,59
2SPX,C,2023-01-17,2023-12-15,332,4271.76,212.1893,120
2SPX,P,2023-01-17,2023-12-15,332,4271.76,362.1935,120
2SPX,C,2023-01-17,2023-12-15,332,4272.03,212.0567,166
2SPX,P,2023-01-17,2023-12-15,332,4272.03,362.3194,166
2SPX,C,2023-01-17,2023-12-15,332,4272.39,211.8800,240
2SPX,P,2023-01-17,2023-12-15,332,4272.39,362.4874,240
2SPX,C,2023-01-17,2023-12-15,332,4281.96,207.2134,181
2SPX,P,2023-01-17,2023-12-15,332,4281.96,366.9840,181
2SPX,C,2023-01-17,2023-12-15,332,4285.2,205.6452,236
2SPX,P,2023-01-17,2023-12-15,332,4285.2,368.5182,236
2SPX,C,2023-01-17,2023-12-15,332,4285.28,205.6065,118
2SPX,P,2023-01-17,2023-12-15,332,4285.28,368.5561,118
2SPX,C,2023-01-17,2023-12-15,332,4285.75,205.3795,228
2SPX,P,2023-01-17,2023-12-15,332,4285.75,368.7791,228
2SPX,C,2023-01-17,2023-12-15,332,4286.87,204.8390,233
2SPX,P,2023-01-17,2023-12-15,332,4286.87,369.3110,233
2SPX,C,2023-01-17,2023-12-15,332,4292.19,202.2802,405
2SPX,P,2023-01-17,2023-12-15,332,4292.19,371.8461,405
2SPX,C,2023-01-17,2023-12-15,332,4293.44,201.6811,119
2SPX,P,2023-01-17,2023-12-15,332,4293.44,372.4438,119
2SPX,C,2023-01-17,2023-12-15,332,4293.81,201.5039,119
2SPX,P,2023-01-17,2023-12-15,332,4293.81,372.6209,119
2SPX,C,2023-01-17,2023-12-15,332,4295.18,200.8484,179
2SPX,P,2023-01-17,2023-12-15,332,4295.18,373.2773,179
2SPX,C,2023-01-17,2023-12-15,332,4296.65,200.1462,60
2SPX,P,2023-01-17,2023-12-15,332,4296.65,373.9825,60
2SPX,C,2023-01-17,2023-12-15,332,4296.91,200.0221,295
2SPX,P,2023-01-17,2023-12-15,332,4296.91,374.1074,295
2SPX,C,2023-01-17,2023-12-15,332,4298.01,199.4975,239
2SPX,P,2023-01-17,2023-12-15,332,4298.01,374.6360,239
2SPX,C,2023-01-17,2023-12-15,332,4299.55,198.7641,431
2SPX,P,2023-01-17,2023-12-15,332,4299.55,375.3772,431
2SPX,C,2023-01-17,2023-12-15,332,4304.63,196.3587,229
2SPX,P,2023-01-17,2023-12-15,332,4304.63,377.8359,229
2SPX,C,2023-01-17,2023-12-15,332,4305.19,196.0944,57
2SPX,P,2023-01-17,2023-12-15,332,4305.19,378.1078,57
2SPX,C,2023-01-17,2023-12-15,332,4313.45,192.2151,239
2SPX,P,2023-01-17,2023-12-15,332,4313.45,382.1375,239
2SPX,C,2023-01-17,2023-12-15,332,4313.54,192.1730,171
2SPX,P,2023-01-17,2023-12-15,332,4313.54,382.1815,171
2SPX,C,2023-01-17,2023-12-15,332,4314.89,191.5424,228
2SPX,P,2023-01-17,2023-12-15,332,4314.89,382.8436,228
2SPX,C,2023-01-17,2023-12-15,332,4316.91,190.6006,114
2SPX,P,2023-01-17,2023-12-15,332,4316.91,383.8359,114
2SPX,C,2023-01-17,2023-12-15,332,4318.16,190.0188,969
2SPX,P,2023-01-17,2023-12-15,332,4318.16,384.4510,969
2SPX,C,2023-01-17,2023-12-15,332,4321.42,188.5055,234
2SPX,C,2023-01-17,2023-12-15,332,4327.38,185.7696,284
2SPX,P,2023-01-17,2023-12-15,332,4327.38,389.0299,284
2SPX,C,2023-01-17,2023-12-15,332,4328.02,185.4795,232
2SPX,P,2023-01-17,2023-12-15,332,4328.02,389.3526,232
2SPX,C,2023-01-17,2023-12-15,332,4328.3,185.3527,232
2SPX,P,2023-01-17,2023-12-15,332,4328.3,389.4940,232
2SPX,C,2023-01-17,2023-12-15,332,4331.09,184.0913,120
2SPX,P,2023-01-17,2023-12-15,332,4331.09,390.9040,120
2SPX,C,2023-01-17,2023-12-15,332,4332.93,183.2616,347
2SPX,P,2023-01-17,2023-12-15,332,4332.93,391.8361,347
2SPX,C,2023-01-17,2023-12-15,332,4332.95,183.2526,695
2SPX,P,2023-01-17,2023-12-15,332,4332.95,391.8463,695
2SPX,C,2023-01-17,2023-12-15,332,4335.8,181.9711,116
2SPX,P,2023-01-17,2023-12-15,332,4335.8,393.2936,116
2SPX,C,2023-01-17,2023-12-15,332,4337.9,181.0296,116
2SPX,P,2023-01-17,2023-12-15,332,4337.9,394.3628,116
2SPX,C,2023-01-17,2023-12-15,332,4339.03,180.5239,345
2SPX,P,2023-01-17,2023-12-15,332,4339.03,394.9391,345
2SPX,C,2023-01-17,2023-12-15,332,4339.82,180.1708,1265
2SPX,P,2023-01-17,2023-12-15,332,4339.82,395.3424,1265
2SPX,C,2023-01-17,2023-12-15,332,4340.47,179.8805,230
2SPX,P,2023-01-17,2023-12-15,332,4340.47,395.6745,230
2SPX,C,2023-01-17,2023-12-15,332,4341.41,179.4611,463
2SPX,P,2023-01-17,2023-12-15,332,4341.41,396.1551,463
2SPX,C,2023-01-17,2023-12-15,332,4341.6,179.3763,805
2SPX,P,2023-01-17,2023-12-15,332,4341.6,396.2523,805
2SPX,C,2023-01-17,2023-12-15,332,4341.65,179.3540,230
2SPX,P,2023-01-17,2023-12-15,332,4341.65,396.2779,230
2SPX,C,2023-01-17,2023-12-15,332,4342.11,179.1490,575
2SPX,P,2023-01-17,2023-12-15,332,4342.11,396.5134,575
2SPX,C,2023-01-17,2023-12-15,332,4342.16,179.1268,115
2SPX,P,2023-01-17,2023-12-15,332,4342.16,396.5390,115
2SPX,C,2023-01-17,2023-12-15,332,4343.34,178.6014,116
2SPX,P,2023-01-17,2023-12-15,332,4343.34,397.1435,116
2SPX,C,2023-01-17,2023-12-15,332,4344.73,177.9834,397
2SPX,P,2023-01-17,2023-12-15,332,4344.73,397.8564,397
2SPX,C,2023-01-17,2023-12-15,332,4346.0,177.4199,73
2SPX,P,2023-01-17,2023-12-15,332,4346.0,398.5089,73
2SPX,C,2023-01-17,2023-12-15,332,4346.96,176.9945,232
2SPX,P,2023-01-17,2023-12-15,332,4346.96,399.0027,232
2SPX,C,2023-01-17,2023-12-15,332,4350.9,175.2491,354
2SPX,P,2023-01-17,2023-12-15,332,4350.9,401.0299,354
2SPX,C,2023-01-17,2023-12-15,332,4351.65,174.9169,118
2SPX,P,2023-01-17,2023-12-15,332,4351.65,401.4158,118
2SPX,C,2023-01-17,2023-12-15,332,4351.83,174.8371,118
2SPX,P,2023-01-17,2023-12-15,332,4351.83,401.5084,118
2SPX,C,2023-01-17,2023-12-15,332,4351.86,174.8238,118
2SPX,P,2023-01-17,2023-12-15,332,4351.86,401.5238,118
2SPX,C,2023-01-17,2023-12-15,332,4352.12,174.7087,118
2SPX,P,2023-01-17,2023-12-15,332,4352.12,401.6576,118
2SPX,C,2023-01-17,2023-12-15,332,4354.33,173.7298,116
2SPX,P,2023-01-17,2023-12-15,332,4354.33,402.7948,116
2SPX,C,2023-01-17,2023-12-15,332,4354.95,173.4553,236
2SPX,P,2023-01-17,2023-12-15,332,4354.95,403.1140,236
2SPX,C,2023-01-17,2023-12-15,332,4355.12,173.3802,232
2SPX,P,2023-01-17,2023-12-15,332,4355.12,403.2016,232
2SPX,C,2023-01-17,2023-12-15,332,4355.63,173.1548,236
2SPX,P,2023-01-17,2023-12-15,332,4355.63,403.4646,236
2SPX,C,2023-01-17,2023-12-15,332,4355.89,173.0400,59
2SPX,P,2023-01-17,2023-12-15,332,4355.89,403.5987,59
2SPX,C,2023-01-17,2023-12-15,332,4356.48,172.7796,472
2SPX,P,2023-01-17,2023-12-15,332,4356.48,403.9032,472
2SPX,C,2023-01-17,2023-12-15,332,4356.9,172.5943,295
2SPX,P,2023-01-17,2023-12-15,332,4356.9,404.1201,295
2SPX,C,2023-01-17,2023-12-15,332,4357.97,172.1228,59
2SPX,P,2023-01-17,2023-12-15,332,4357.97,404.6731,59
2SPX,C,2023-01-17,2023-12-15,332,4361.11,170.7424,177
2SPX,P,2023-01-17,2023-12-15,332,4361.11,406.2993,177
2SPX,C,2023-01-17,2023-12-15,332,4363.85,169.5422,338
2SPX,P,2023-01-17,2023-12-15,332,4363.85,407.7226,338
2SPX,C,2023-01-17,2023-12-15,332,4367.11,168.1196,231
2SPX,P,2023-01-17,2023-12-15,332,4367.11,409.4214,231
2SPX,C,2023-01-17,2023-12-15,332,4367.78,167.8278,112
2SPX,P,2023-01-17,2023-12-15,332,4367.78,409.7712,112
2SPX,C,2023-01-17,2023-12-15,332,4368.05,167.7104,45
2SPX,P,2023-01-17,2023-12-15,332,4368.05,409.9123,45
2SPX,C,2023-01-17,2023-12-15,332,4373.37,165.4037,225
2SPX,P,2023-01-17,2023-12-15,332,4373.37,412.6995,225
2SPX,C,2023-01-17,2023-12-15,332,4374.32,164.9934,139
2SPX,P,2023-01-17,2023-12-15,332,4374.32,413.1988,139
2SPX,C,2023-01-17,2023-12-15,332,4377.05,163.8386,58
2SPX,P,2023-01-17,2023-12-15,332,4377.05,414.6580,58
2SPX,C,2023-01-17,2023-12-15,332,4377.46,163.6665,234
2SPX,P,2023-01-17,2023-12-15,332,4377.46,414.8785,234
2SPX,C,2023-01-17,2023-12-15,332,4378.1,163.3982,117
2SPX,P,2023-01-17,2023-12-15,332,4378.1,415.2230,117
2SPX,C,2023-01-17,2023-12-15,332,4378.74,163.1301,117
2SPX,P,2023-01-17,2023-12-15,332,4378.74,415.5677,117
2SPX,C,2023-01-17,2023-12-15,332,4378.96,163.0380,112
2SPX,P,2023-01-17,2023-12-15,332,4378.96,415.6863,112
2SPX,C,2023-01-17,2023-12-15,332,4379.03,163.0087,117
2SPX,P,2023-01-17,2023-12-15,332,4379.03,415.7240,117
2SPX,C,2023-01-17,2023-12-15,332,4381.61,161.9305,172
2SPX,P,2023-01-17,2023-12-15,332,4381.61,417.1162,172
2SPX,C,2023-01-17,2023-12-15,332,4382.09,161.7304,115
2SPX,P,2023-01-17,2023-12-15,332,4382.09,417.3756,115
2SPX,C,2023-01-17,2023-12-15,332,4388.23,159.1806,1711
2SPX,P,2023-01-17,2023-12-15,332,4388.23,420.7049,1711
2SPX,C,2023-01-17,2023-12-15,332,4397.02,155.5668,56
2SPX,P,2023-01-17,2023-12-15,332,4397.02,425.5075,56
2SPX,C,2023-01-17,2023-12-15,332,4399.0,154.7568,173
2SPX,P,2023-01-17,2023-12-15,332,4399.0,426.5933,173
2SPX,P,2023-01-17,2023-12-15,332,4401.0,427.6902,125
2SPX,C,2023-01-17,2023-12-15,332,4403.69,152.8382,117
2SPX,P,2023-01-17,2023-12-15,332,4403.69,429.1654,117
2SPX,C,2023-01-17,2023-12-15,332,4404.6,152.4660,234
2SPX,P,2023-01-17,2023-12-15,332,4404.6,429.6646,234
2SPX,C,2023-01-17,2023-12-15,332,4405.86,151.9518,727
2SPX,P,2023-01-17,2023-12-15,332,4405.86,430.3568,727
2SPX,C,2023-01-17,2023-12-15,332,4412.63,149.2045,171
2SPX,P,2023-01-17,2023-12-15,332,4412.63,434.0918,171
2SPX,C,2023-01-17,2023-12-15,332,4414.23,148.5589,183
2SPX,P,2023-01-17,2023-12-15,332,4414.23,434.9783,183
2SPX,C,2023-01-17,2023-12-15,332,4415.56,148.0233,467
2SPX,P,2023-01-17,2023-12-15,332,4415.56,435.7161,467
2SPX,C,2023-01-17,2023-12-15,332,4416.22,147.7580,113
2SPX,P,2023-01-17,2023-12-15,332,4416.22,436.0827,113
2SPX,C,2023-01-17,2023-12-15,332,4423.43,144.8742,232
2SPX,P,2023-01-17,2023-12-15,332,4423.43,440.1025,232
2SPX,C,2023-01-17,2023-12-15,332,4430.47,142.1200,113
2SPX,P,2023-01-17,2023-12-15,332,4430.47,444.0892,113
2SPX,C,2023-01-17,2023-12-15,332,4439.57,138.6131,228
2SPX,P,2023-01-17,2023-12-15,332,4439.57,449.2955,228
2SPX,C,2023-01-17,2023-12-15,332,4443.61,137.0709,155
2SPX,P,2023-01-17,2023-12-15,332,4443.61,451.6216,155
2SPX,C,2023-01-17,2023-12-15,332,4444.83,136.6069,170
2SPX,P,2023-01-17,2023-12-15,332,4444.83,452.3258,170
2SPX,C,2023-01-17,2023-12-15,332,4446.15,136.1059,228
2SPX,P,2023-01-17,2023-12-15,332,4446.15,453.0886,228
2SPX,C,2023-01-17,2023-12-15,332,4446.53,135.9618,1473
2SPX,P,2023-01-17,2023-12-15,332,4446.53,453.3084,1473
2SPX,C,2023-01-17,2023-12-15,332,4447.03,135.7724,114
2SPX,P,2023-01-17,2023-12-15,332,4447.03,453.5978,114
2SPX,C,2023-01-17,2023-12-15,332,4451.0,134.2794,140
2SPX,P,2023-01-17,2023-12-15,332,4451.0,455.9060,110
2SPX,C,2023-01-17,2023-12-15,332,4453.27,133.4401,135
2SPX,P,2023-01-17,2023-12-15,332,4453.27,457.2403,135
2SPX,C,2023-01-17,2023-12-15,332,4469.35,127.5764,110
2SPX,P,2023-01-17,2023-12-15,332,4469.35,466.7732,110
2SPX,C,2023-01-17,2023-12-15,332,4471.24,126.8966,154
2SPX,P,2023-01-17,2023-12-15,332,4471.24,467.9030,154
2SPX,C,2023-01-17,2023-12-15,332,4484.87,122.0342,113
2SPX,P,2023-01-17,2023-12-15,332,4484.87,476.0914,113
2SPX,C,2023-01-17,2023-12-15,332,4487.79,121.0045,222
2SPX,P,2023-01-17,2023-12-15,332,4487.79,477.8576,222
2SPX,C,2023-01-17,2023-12-15,332,4488.01,120.9270,114
2SPX,P,2023-01-17,2023-12-15,332,4488.01,477.9908,114
2SPX,C,2023-01-17,2023-12-15,332,4488.14,120.8813,112
2SPX,P,2023-01-17,2023-12-15,332,4488.14,478.0695,112
2SPX,C,2023-01-17,2023-12-15,332,4489.92,120.2563,114
2SPX,P,2023-01-17,2023-12-15,332,4489.92,479.1489,114
2SPX,C,2023-01-17,2023-12-15,332,4492.27,119.4338,217
2SPX,P,2023-01-17,2023-12-15,332,4492.27,480.5765,217
2SPX,C,2023-01-17,2023-12-15,332,4492.32,119.4163,228
2SPX,P,2023-01-17,2023-12-15,332,4492.32,480.6069,228
2SPX,C,2023-01-17,2023-12-15,332,4494.07,118.8059,2244
2SPX,P,2023-01-17,2023-12-15,332,4494.07,481.6721,2244
2SPX,C,2023-01-17,2023-12-15,332,4494.08,118.8024,171
2SPX,P,2023-01-17,2023-12-15,332,4494.08,481.6782,171
2SPX,C,2023-01-17,2023-12-15,332,4494.59,118.6248,114
2SPX,P,2023-01-17,2023-12-15,332,4494.59,481.9889,114
2SPX,C,2023-01-17,2023-12-15,332,4494.88,118.5239,2247
2SPX,P,2023-01-17,2023-12-15,332,4494.88,482.1657,2247
2SPX,C,2023-01-17,2023-12-15,332,4496.87,117.8327,785
2SPX,P,2023-01-17,2023-12-15,332,4496.87,483.3799,785
2SPX,C,2023-01-17,2023-12-15,332,4497.1,117.7529,226
2SPX,P,2023-01-17,2023-12-15,332,4497.1,483.5204,226
2SPX,C,2023-01-17,2023-12-15,332,4497.33,117.6732,449
2SPX,P,2023-01-17,2023-12-15,332,4497.33,483.6609,449
