SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-05,2024-02-16,407,3225.0,131.3176,110
2SPX,P,2023-01-05,2024-02-16,407,3250.0,136.4740,185
2SPX,P,2023-01-05,2024-02-16,407,3375.0,163.7040,40
2SPX,P,2023-01-05,2024-02-16,407,3575.0,215.9045,213
2SPX,P,2023-01-05,2024-02-16,407,3600.0,223.5729,213
2SPX,P,2023-01-05,2024-02-16,407,3700.0,255.2601,374
2SPX,C,2023-01-05,2024-03-15,435,3809.58,445.8679,684
2SPX,P,2023-01-05,2024-03-15,435,3809.58,300.8725,684
2SPX,C,2023-01-05,2024-03-15,435,3857.66,419.0963,271
2SPX,P,2023-01-05,2024-03-15,435,3857.66,319.4938,271
2SPX,C,2023-01-05,2024-03-15,435,3937.27,375.4037,531
2SPX,P,2023-01-05,2024-03-15,435,3937.27,350.9620,531
2SPX,C,2023-01-05,2024-03-15,435,3973.19,355.7016,197
2SPX,P,2023-01-05,2024-03-15,435,3973.19,365.1724,197
2SPX,C,2023-01-05,2024-03-15,435,3974.44,355.0160,131
2SPX,P,2023-01-05,2024-03-15,435,3974.44,365.6669,131
2SPX,C,2023-01-05,2024-03-15,435,3999.14,341.4680,520
2SPX,P,2023-01-05,2024-03-15,435,3999.14,375.4386,520
2SPX,C,2023-01-05,2024-03-15,435,3999.25,341.4077,260
2SPX,P,2023-01-05,2024-03-15,435,3999.25,375.4821,260
2SPX,C,2023-01-05,2024-03-15,435,3999.3,341.3802,260
2SPX,P,2023-01-05,2024-03-15,435,3999.3,375.5019,260
2SPX,C,2023-01-05,2024-03-15,435,3999.39,341.3309,520
2SPX,P,2023-01-05,2024-03-15,435,3999.39,375.5375,520
2SPX,C,2023-01-05,2024-03-15,435,4000.46,340.7525,260
2SPX,P,2023-01-05,2024-03-15,435,4000.46,375.9693,260
2SPX,C,2023-01-05,2024-03-15,435,4002.32,339.7623,262
2SPX,P,2023-01-05,2024-03-15,435,4002.32,376.7352,262
2SPX,C,2023-01-05,2024-03-15,435,4011.22,335.0417,522
2SPX,P,2023-01-05,2024-03-15,435,4011.22,380.4171,522
2SPX,C,2023-01-05,2024-03-15,435,4046.79,317.7242,349
2SPX,P,2023-01-05,2024-03-15,435,4046.79,396.6817,349
2SPX,C,2023-01-05,2024-03-15,435,4124.36,281.9156,125
2SPX,P,2023-01-05,2024-03-15,435,4124.36,434.1079,125
2SPX,C,2023-01-05,2024-03-15,435,4146.9,271.5105,325
2SPX,P,2023-01-05,2024-03-15,435,4146.9,444.9831,325
2SPX,C,2023-01-05,2024-03-15,435,4157.8,266.4787,250
2SPX,P,2023-01-05,2024-03-15,435,4157.8,450.2422,250
2SPX,C,2023-01-05,2024-03-15,435,4159.78,265.5647,124
2SPX,P,2023-01-05,2024-03-15,435,4159.78,451.1975,124
2SPX,C,2023-01-05,2024-03-15,435,4255.58,221.7898,48
2SPX,P,2023-01-05,2024-03-15,435,4255.58,497.8686,48
2SPX,C,2023-01-05,2024-03-15,435,4290.18,207.3673,120
2SPX,P,2023-01-05,2024-03-15,435,4290.18,516.1124,120
2SPX,C,2023-01-05,2024-03-15,435,4291.37,206.8905,602
2SPX,P,2023-01-05,2024-03-15,435,4291.37,516.7591,602
2SPX,C,2023-01-05,2024-03-15,435,4324.7,193.5950,240
2SPX,P,2023-01-05,2024-03-15,435,4324.7,534.9309,240
2SPX,C,2023-01-05,2024-03-15,435,4569.94,112.6144,330
2SPX,P,2023-01-05,2024-03-15,435,4569.94,685.4844,330
2SPX,P,2023-01-05,2024-04-19,470,3225.0,145.8412,110
2SPX,P,2023-01-05,2024-04-19,470,3250.0,151.0953,185
2SPX,P,2023-01-05,2024-04-19,470,3275.0,156.3499,188
2SPX,P,2023-01-05,2024-04-19,470,3350.0,173.2551,523
2SPX,P,2023-01-05,2024-05-17,498,3225.0,151.6321,110
2SPX,P,2023-01-05,2024-05-17,498,3250.0,157.0383,185
2SPX,P,2023-01-05,2024-05-17,498,3400.0,191.6203,807
2SPX,C,2023-01-05,2024-06-21,533,2669.79,1312.059,155
2SPX,P,2023-01-05,2024-06-21,533,2669.79,72.5415,155
2SPX,C,2023-01-05,2024-06-21,533,2950.11,1086.345,254
2SPX,P,2023-01-05,2024-06-21,533,2950.11,108.5169,254
2SPX,C,2023-01-05,2024-06-21,533,2950.58,1085.979,118
2SPX,P,2023-01-05,2024-06-21,533,2950.58,108.5893,118
2SPX,C,2023-01-05,2024-06-21,533,3830.25,487.7630,137
2SPX,P,2023-01-05,2024-06-21,533,3830.25,331.5777,137
2SPX,C,2023-01-05,2024-06-21,533,3900.48,448.4957,135
2SPX,P,2023-01-05,2024-06-21,533,3900.48,357.8727,135
2SPX,C,2023-01-05,2024-06-21,533,3968.12,412.1988,266
2SPX,P,2023-01-05,2024-06-21,533,3968.12,384.7203,266
2SPX,C,2023-01-05,2024-06-21,533,4018.27,386.0601,220
2SPX,P,2023-01-05,2024-06-21,533,4018.27,405.3985,220
2SPX,C,2023-01-05,2024-06-21,533,4105.02,343.7000,191
2SPX,P,2023-01-05,2024-06-21,533,4105.02,444.0228,191
2SPX,C,2023-01-05,2024-06-21,533,4161.47,318.0144,1016
2SPX,P,2023-01-05,2024-06-21,533,4161.47,471.0353,1016
2SPX,C,2023-01-05,2024-06-21,533,4244.7,280.1541,159
2SPX,P,2023-01-05,2024-06-21,533,4244.7,510.8733,159
2SPX,C,2023-01-05,2024-06-21,533,4288.65,260.1617,61
2SPX,P,2023-01-05,2024-06-21,533,4288.65,531.9100,61
2SPX,C,2023-01-05,2024-06-21,533,4429.04,202.4782,118
2SPX,P,2023-01-05,2024-06-21,533,4429.04,605.2857,118
2SPX,C,2023-01-05,2024-06-21,533,4950.0,68.7159,35
2SPX,P,2023-01-05,2024-06-21,533,4950.0,957.8591,35
2SPX,C,2023-01-05,2024-06-21,533,6300.0,5.4589,88
2SPX,C,2023-01-05,2024-07-19,561,3018.18,1042.627,284
2SPX,P,2023-01-05,2024-07-19,561,3018.18,124.0369,284
2SPX,C,2023-01-05,2024-09-20,624,2543.78,1437.333,168
2SPX,P,2023-01-05,2024-09-20,624,2543.78,70.4356,168
2SPX,C,2023-01-05,2024-09-20,624,2544.66,1436.607,60
2SPX,P,2023-01-05,2024-09-20,624,2544.66,70.5243,60
2SPX,C,2023-01-05,2024-09-20,624,3006.11,1070.966,1328
2SPX,P,2023-01-05,2024-09-20,624,3006.11,131.6404,1328
2SPX,C,2023-01-05,2024-09-20,624,3990.05,445.2045,532
2SPX,P,2023-01-05,2024-09-20,624,3990.05,415.8439,532
2SPX,C,2023-01-05,2024-10-18,652,2983.81,1095.082,83
2SPX,P,2023-01-05,2024-10-18,652,2983.81,131.9759,83
2SPX,C,2023-01-05,2024-10-18,652,2984.51,1094.543,333
2SPX,P,2023-01-05,2024-10-18,652,2984.51,132.0828,333
2SPX,C,2023-01-05,2024-10-18,652,2985.26,1093.966,67
2SPX,P,2023-01-05,2024-10-18,652,2985.26,132.1973,67
2SPX,C,2023-01-05,2024-10-18,652,2985.31,1093.928,200
2SPX,P,2023-01-05,2024-10-18,652,2985.31,132.2050,200
2SPX,C,2023-01-05,2024-10-18,652,2985.61,1093.697,67
2SPX,P,2023-01-05,2024-10-18,652,2985.61,132.2511,67
2SPX,C,2023-01-05,2024-11-15,680,3100.68,1017.990,322
2SPX,P,2023-01-05,2024-11-15,680,3100.68,159.2520,322
2SPX,P,2023-01-05,2024-12-20,715,1650.0,22.3050,300
2SPX,C,2023-01-05,2024-12-20,715,1700.0,2171.435,30
2SPX,P,2023-01-05,2024-12-20,715,1700.0,24.0970,60
2SPX,P,2023-01-05,2024-12-20,715,1750.0,25.9780,280
2SPX,P,2023-01-05,2024-12-20,715,1900.0,32.4889,880
2SPX,P,2023-01-05,2024-12-20,715,1925.0,33.6963,37
2SPX,P,2023-01-05,2024-12-20,715,1950.0,34.9337,2600
2SPX,P,2023-01-05,2024-12-20,715,1998.98,37.4464,33
2SPX,P,2023-01-05,2024-12-20,715,2020.71,38.6787,345
2SPX,P,2023-01-05,2024-12-20,715,2075.0,41.8920,5
2SPX,C,2023-01-05,2024-12-20,715,2391.5,1578.422,63
2SPX,P,2023-01-05,2024-12-20,715,2391.5,65.0634,63
2SPX,P,2023-01-05,2024-12-20,715,2450.0,70.6954,150
2SPX,P,2023-01-05,2024-12-20,715,2525.0,78.5353,200
2SPX,P,2023-01-05,2024-12-20,715,2550.0,81.2859,230
2SPX,C,2023-01-05,2024-12-20,715,2635.5,1381.205,108
2SPX,P,2023-01-05,2024-12-20,715,2635.5,91.5498,108
2SPX,P,2023-01-05,2024-12-20,715,2750.0,107.5195,400
2SPX,P,2023-01-05,2024-12-20,715,2800.01,114.8030,65
2SPX,C,2023-01-05,2024-12-20,715,2850.01,1215.073,75
2SPX,P,2023-01-05,2024-12-20,715,2850.01,122.0849,75
2SPX,C,2023-01-05,2024-12-20,715,2962.62,1128.231,161
2SPX,P,2023-01-05,2024-12-20,715,2962.62,138.4854,161
2SPX,P,2023-01-05,2024-12-20,715,2975.0,140.2884,40
2SPX,C,2023-01-05,2024-12-20,715,2993.5,1104.484,319
2SPX,P,2023-01-05,2024-12-20,715,2993.5,143.0500,319
2SPX,C,2023-01-05,2024-12-20,715,2993.71,1104.323,127
2SPX,P,2023-01-05,2024-12-20,715,2993.71,143.0816,127
2SPX,P,2023-01-05,2024-12-20,715,3000.01,144.0328,80
2SPX,C,2023-01-05,2024-12-20,715,3062.7,1054.807,140
2SPX,P,2023-01-05,2024-12-20,715,3062.7,156.8167,140
2SPX,P,2023-01-05,2024-12-20,715,3065.0,157.3005,10
2SPX,C,2023-01-05,2024-12-20,715,3091.98,1034.201,31
2SPX,P,2023-01-05,2024-12-20,715,3091.98,163.0559,31
2SPX,C,2023-01-05,2024-12-20,715,3123.35,1012.319,77
2SPX,P,2023-01-05,2024-12-20,715,3123.35,169.9339,77
2SPX,C,2023-01-05,2024-12-20,715,3177.76,974.8481,45
2SPX,P,2023-01-05,2024-12-20,715,3177.76,182.3468,45
2SPX,C,2023-01-05,2024-12-20,715,3239.22,932.7692,133
2SPX,P,2023-01-05,2024-12-20,715,3239.22,196.6155,133
2SPX,C,2023-01-05,2024-12-20,715,3243.06,930.1478,222
2SPX,P,2023-01-05,2024-12-20,715,3243.06,197.5147,222
2SPX,C,2023-01-05,2024-12-20,715,3270.31,911.6314,44
2SPX,P,2023-01-05,2024-12-20,715,3270.31,203.9816,44
2SPX,C,2023-01-05,2024-12-20,715,3282.02,903.7208,749
2SPX,P,2023-01-05,2024-12-20,715,3282.02,206.8069,749
2SPX,C,2023-01-05,2024-12-20,715,3282.22,903.5860,329
2SPX,P,2023-01-05,2024-12-20,715,3282.22,206.8555,329
2SPX,C,2023-01-05,2024-12-20,715,3366.73,847.2983,43
2SPX,P,2023-01-05,2024-12-20,715,3366.73,228.0481,43
2SPX,C,2023-01-05,2024-12-20,715,3366.78,847.2654,430
2SPX,P,2023-01-05,2024-12-20,715,3366.78,228.0610,430
2SPX,C,2023-01-05,2024-12-20,715,3433.49,803.6172,141
2SPX,P,2023-01-05,2024-12-20,715,3433.49,245.5737,141
2SPX,P,2023-01-05,2024-12-20,715,3450.0,249.9855,92
2SPX,C,2023-01-05,2024-12-20,715,3461.18,785.6624,70
2SPX,P,2023-01-05,2024-12-20,715,3461.18,253.0057,70
2SPX,C,2023-01-05,2024-12-20,715,3487.9,768.4912,69
2SPX,P,2023-01-05,2024-12-20,715,3487.9,260.3319,69
2SPX,C,2023-01-05,2024-12-20,715,3518.1,749.5184,82
2SPX,P,2023-01-05,2024-12-20,715,3518.1,269.0469,82
2SPX,C,2023-01-05,2024-12-20,715,3532.79,740.4459,109
2SPX,P,2023-01-05,2024-12-20,715,3532.79,273.4425,109
2SPX,P,2023-01-05,2024-12-20,715,3550.0,278.6561,50
2SPX,C,2023-01-05,2024-12-20,715,3553.99,727.4417,272
2SPX,P,2023-01-05,2024-12-20,715,3553.99,279.8748,272
2SPX,C,2023-01-05,2024-12-20,715,3554.5,727.1301,109
2SPX,P,2023-01-05,2024-12-20,715,3554.5,280.0308,109
2SPX,C,2023-01-05,2024-12-20,715,3555.4,726.5805,136
2SPX,P,2023-01-05,2024-12-20,715,3555.4,280.3064,136
2SPX,C,2023-01-05,2024-12-20,715,3566.7,719.6960,271
2SPX,P,2023-01-05,2024-12-20,715,3566.7,283.7819,271
2SPX,C,2023-01-05,2024-12-20,715,3570.32,717.4969,81
2SPX,P,2023-01-05,2024-12-20,715,3570.32,284.9017,81
2SPX,C,2023-01-05,2024-12-20,715,3594.45,702.9177,605
2SPX,P,2023-01-05,2024-12-20,715,3594.45,292.4453,605
2SPX,C,2023-01-05,2024-12-20,715,3631.39,680.6571,68
2SPX,P,2023-01-05,2024-12-20,715,3631.39,304.0519,68
2SPX,C,2023-01-05,2024-12-20,715,3632.19,680.1777,67
2SPX,P,2023-01-05,2024-12-20,715,3632.19,304.3061,67
2SPX,C,2023-01-05,2024-12-20,715,3639.81,675.6196,104
2SPX,C,2023-01-05,2024-12-20,715,3653.54,667.4414,132
2SPX,P,2023-01-05,2024-12-20,715,3653.54,311.1438,132
2SPX,C,2023-01-05,2024-12-20,715,3682.82,650.1512,525
2SPX,P,2023-01-05,2024-12-20,715,3682.82,320.6981,525
2SPX,C,2023-01-05,2024-12-20,715,3689.26,646.3760,138
2SPX,P,2023-01-05,2024-12-20,715,3689.26,322.8271,138
2SPX,C,2023-01-05,2024-12-20,715,3698.4,641.0354,27
2SPX,P,2023-01-05,2024-12-20,715,3698.4,325.8662,27
2SPX,P,2023-01-05,2024-12-20,715,3800.01,361.3999,50
2SPX,C,2023-01-05,2024-12-20,715,3807.4,579.2202,385
2SPX,P,2023-01-05,2024-12-20,715,3807.4,363.9842,385
2SPX,C,2023-01-05,2024-12-20,715,3810.28,577.5869,127
2SPX,P,2023-01-05,2024-12-20,715,3810.28,364.9914,127
2SPX,C,2023-01-05,2024-12-20,715,3820.68,571.7096,38
2SPX,P,2023-01-05,2024-12-20,715,3820.68,368.6489,38
2SPX,C,2023-01-05,2024-12-20,715,3823.88,569.9067,127
2SPX,P,2023-01-05,2024-12-20,715,3823.88,369.7799,127
2SPX,C,2023-01-05,2024-12-20,715,3824.46,569.5803,254
2SPX,P,2023-01-05,2024-12-20,715,3824.46,369.9853,254
2SPX,C,2023-01-05,2024-12-20,715,3844.11,558.5681,56
2SPX,P,2023-01-05,2024-12-20,715,3844.11,376.9885,56
2SPX,C,2023-01-05,2024-12-20,715,3848.49,556.1264,51
2SPX,P,2023-01-05,2024-12-20,715,3848.49,378.5625,51
2SPX,P,2023-01-05,2024-12-20,715,3850.0,379.1062,175
2SPX,C,2023-01-05,2024-12-20,715,3865.6,546.6341,276
2SPX,P,2023-01-05,2024-12-20,715,3865.6,384.7569,276
2SPX,C,2023-01-05,2024-12-20,715,3866.12,546.3466,276
2SPX,P,2023-01-05,2024-12-20,715,3866.12,384.9462,276
2SPX,C,2023-01-05,2024-12-20,715,3866.58,546.0926,138
2SPX,P,2023-01-05,2024-12-20,715,3866.58,385.1139,138
2SPX,C,2023-01-05,2024-12-20,715,3876.19,540.7954,1103
2SPX,P,2023-01-05,2024-12-20,715,3876.19,388.6273,1103
2SPX,C,2023-01-05,2024-12-20,715,3881.49,537.8838,68
2SPX,P,2023-01-05,2024-12-20,715,3881.49,390.5749,68
2SPX,C,2023-01-05,2024-12-20,715,3881.52,537.8674,69
2SPX,P,2023-01-05,2024-12-20,715,3881.52,390.5859,69
2SPX,C,2023-01-05,2024-12-20,715,3882.59,537.2804,136
2SPX,P,2023-01-05,2024-12-20,715,3882.59,390.9800,136
2SPX,C,2023-01-05,2024-12-20,715,3885.28,535.8061,68
2SPX,P,2023-01-05,2024-12-20,715,3885.28,391.9719,68
2SPX,C,2023-01-05,2024-12-20,715,3895.98,529.9597,135
2SPX,P,2023-01-05,2024-12-20,715,3895.98,395.9355,135
2SPX,C,2023-01-05,2024-12-20,715,3896.09,529.8999,125
2SPX,P,2023-01-05,2024-12-20,715,3896.09,395.9765,125
2SPX,C,2023-01-05,2024-12-20,715,3921.22,517.2700,204
2SPX,P,2023-01-05,2024-12-20,715,3921.22,406.3863,204
2SPX,C,2023-01-05,2024-12-20,715,3925.04,515.4139,136
2SPX,P,2023-01-05,2024-12-20,715,3925.04,408.0324,136
2SPX,C,2023-01-05,2024-12-20,715,3927.58,514.1849,272
2SPX,P,2023-01-05,2024-12-20,715,3927.58,409.1322,272
2SPX,C,2023-01-05,2024-12-20,715,3928.39,513.7930,266
2SPX,P,2023-01-05,2024-12-20,715,3928.39,409.4829,266
2SPX,C,2023-01-05,2024-12-20,715,3931.24,512.4140,271
2SPX,P,2023-01-05,2024-12-20,715,3931.24,410.7168,271
2SPX,C,2023-01-05,2024-12-20,715,3933.84,511.1560,271
2SPX,P,2023-01-05,2024-12-20,715,3933.84,411.8425,271
2SPX,C,2023-01-05,2024-12-20,715,3934.0,511.0786,3660
2SPX,P,2023-01-05,2024-12-20,715,3934.0,411.9118,3660
2SPX,C,2023-01-05,2024-12-20,715,3941.77,507.3190,1355
2SPX,P,2023-01-05,2024-12-20,715,3941.77,415.2759,1355
2SPX,C,2023-01-05,2024-12-20,715,3945.0,505.7561,117
2SPX,P,2023-01-05,2024-12-20,715,3945.0,416.6743,117
2SPX,C,2023-01-05,2024-12-20,715,3947.48,504.5562,539
2SPX,P,2023-01-05,2024-12-20,715,3947.48,417.7481,539
2SPX,C,2023-01-05,2024-12-20,715,3947.53,504.5320,270
2SPX,P,2023-01-05,2024-12-20,715,3947.53,417.7697,270
2SPX,C,2023-01-05,2024-12-20,715,3947.69,504.4545,810
2SPX,P,2023-01-05,2024-12-20,715,3947.69,417.8390,810
2SPX,C,2023-01-05,2024-12-20,715,3950.0,503.3368,19
2SPX,P,2023-01-05,2024-12-20,715,3950.0,418.8391,144
2SPX,C,2023-01-05,2024-12-20,715,3959.92,498.5370,212
2SPX,P,2023-01-05,2024-12-20,715,3959.92,423.1341,212
2SPX,C,2023-01-05,2024-12-20,715,3968.4,494.4338,676
2SPX,P,2023-01-05,2024-12-20,715,3968.4,426.8056,676
2SPX,C,2023-01-05,2024-12-20,715,3968.8,494.2403,536
2SPX,P,2023-01-05,2024-12-20,715,3968.8,426.9787,536
2SPX,C,2023-01-05,2024-12-20,715,3970.75,493.2968,173
2SPX,P,2023-01-05,2024-12-20,715,3970.75,427.8230,173
2SPX,C,2023-01-05,2024-12-20,715,3972.29,492.5516,541
2SPX,P,2023-01-05,2024-12-20,715,3972.29,428.4898,541
2SPX,C,2023-01-05,2024-12-20,715,3977.97,489.8033,134
2SPX,P,2023-01-05,2024-12-20,715,3977.97,430.9490,134
2SPX,C,2023-01-05,2024-12-20,715,3978.05,489.7646,201
2SPX,P,2023-01-05,2024-12-20,715,3978.05,430.9836,201
2SPX,C,2023-01-05,2024-12-20,715,3978.2,489.6920,54
2SPX,P,2023-01-05,2024-12-20,715,3978.2,431.0486,54
2SPX,C,2023-01-05,2024-12-20,715,3989.88,484.0405,132
2SPX,P,2023-01-05,2024-12-20,715,3989.88,436.1055,132
2SPX,C,2023-01-05,2024-12-20,715,3992.24,482.8986,1879
2SPX,P,2023-01-05,2024-12-20,715,3992.24,437.1273,1879
2SPX,C,2023-01-05,2024-12-20,715,3994.31,481.8970,202
2SPX,P,2023-01-05,2024-12-20,715,3994.31,438.0235,202
2SPX,C,2023-01-05,2024-12-20,715,3994.34,481.8825,403
2SPX,P,2023-01-05,2024-12-20,715,3994.34,438.0365,403
2SPX,C,2023-01-05,2024-12-20,715,3999.78,479.2503,938
2SPX,P,2023-01-05,2024-12-20,715,3999.78,440.3918,938
2SPX,P,2023-01-05,2024-12-20,715,4000.01,440.4914,100
2SPX,C,2023-01-05,2024-12-20,715,4003.27,477.5617,396
2SPX,P,2023-01-05,2024-12-20,715,4003.27,441.9029,396
2SPX,C,2023-01-05,2024-12-20,715,4004.6,476.9181,201
2SPX,P,2023-01-05,2024-12-20,715,4004.6,442.4787,201
2SPX,C,2023-01-05,2024-12-20,715,4005.33,476.5649,266
2SPX,P,2023-01-05,2024-12-20,715,4005.33,442.7947,266
2SPX,C,2023-01-05,2024-12-20,715,4009.68,474.4601,198
2SPX,P,2023-01-05,2024-12-20,715,4009.68,444.6781,198
2SPX,C,2023-01-05,2024-12-20,715,4012.97,472.8682,130
2SPX,P,2023-01-05,2024-12-20,715,4012.97,446.1026,130
2SPX,C,2023-01-05,2024-12-20,715,4015.49,471.6489,261
2SPX,P,2023-01-05,2024-12-20,715,4015.49,447.1936,261
2SPX,C,2023-01-05,2024-12-20,715,4016.07,471.3683,266
2SPX,P,2023-01-05,2024-12-20,715,4016.07,447.4447,266
2SPX,C,2023-01-05,2024-12-20,715,4018.07,470.4006,131
2SPX,P,2023-01-05,2024-12-20,715,4018.07,448.3106,131
2SPX,C,2023-01-05,2024-12-20,715,4022.9,468.0635,132
2SPX,P,2023-01-05,2024-12-20,715,4022.9,450.4018,132
2SPX,C,2023-01-05,2024-12-20,715,4023.11,467.9619,265
2SPX,P,2023-01-05,2024-12-20,715,4023.11,450.4928,265
2SPX,C,2023-01-05,2024-12-20,715,4039.2,460.1766,129
2SPX,P,2023-01-05,2024-12-20,715,4039.2,457.4591,129
2SPX,C,2023-01-05,2024-12-20,715,4040.04,459.7702,322
2SPX,P,2023-01-05,2024-12-20,715,4040.04,457.8228,322
2SPX,C,2023-01-05,2024-12-20,715,4040.27,459.6589,131
2SPX,P,2023-01-05,2024-12-20,715,4040.27,457.9223,131
2SPX,C,2023-01-05,2024-12-20,715,4041.0,459.3057,66
2SPX,P,2023-01-05,2024-12-20,715,4041.0,458.2384,66
2SPX,C,2023-01-05,2024-12-20,715,4041.63,459.0008,115
2SPX,P,2023-01-05,2024-12-20,715,4041.63,458.5112,115
2SPX,C,2023-01-05,2024-12-20,715,4044.77,457.4815,131
2SPX,P,2023-01-05,2024-12-20,715,4044.77,459.8707,131
2SPX,C,2023-01-05,2024-12-20,715,4045.15,457.2977,131
2SPX,P,2023-01-05,2024-12-20,715,4045.15,460.0352,131
2SPX,C,2023-01-05,2024-12-20,715,4051.83,454.0655,182
2SPX,P,2023-01-05,2024-12-20,715,4051.83,462.9274,182
2SPX,C,2023-01-05,2024-12-20,715,4055.92,452.0865,65
2SPX,P,2023-01-05,2024-12-20,715,4055.92,464.6982,65
2SPX,C,2023-01-05,2024-12-20,715,4059.71,450.2527,720
2SPX,P,2023-01-05,2024-12-20,715,4059.71,466.3391,720
2SPX,C,2023-01-05,2024-12-20,715,4065.04,447.6737,91
2SPX,P,2023-01-05,2024-12-20,715,4065.04,468.6467,91
2SPX,C,2023-01-05,2024-12-20,715,4066.82,446.8124,391
2SPX,P,2023-01-05,2024-12-20,715,4066.82,469.4174,391
2SPX,C,2023-01-05,2024-12-20,715,4067.46,446.5028,196
2SPX,P,2023-01-05,2024-12-20,715,4067.46,469.6945,196
2SPX,C,2023-01-05,2024-12-20,715,4069.4,445.5641,258
2SPX,P,2023-01-05,2024-12-20,715,4069.4,470.5344,258
2SPX,C,2023-01-05,2024-12-20,715,4073.51,443.5754,394
2SPX,P,2023-01-05,2024-12-20,715,4073.51,472.3139,394
2SPX,C,2023-01-05,2024-12-20,715,4074.14,443.2706,192
2SPX,P,2023-01-05,2024-12-20,715,4074.14,472.5867,192
2SPX,C,2023-01-05,2024-12-20,715,4074.92,442.8932,64
2SPX,P,2023-01-05,2024-12-20,715,4074.92,472.9244,64
2SPX,C,2023-01-05,2024-12-20,715,4076.19,442.2787,191
2SPX,P,2023-01-05,2024-12-20,715,4076.19,473.4742,191
2SPX,C,2023-01-05,2024-12-20,715,4077.32,441.7319,64
2SPX,P,2023-01-05,2024-12-20,715,4077.32,473.9635,64
2SPX,C,2023-01-05,2024-12-20,715,4077.62,441.5868,64
2SPX,P,2023-01-05,2024-12-20,715,4077.62,474.0934,64
2SPX,C,2023-01-05,2024-12-20,715,4077.96,441.4223,64
2SPX,P,2023-01-05,2024-12-20,715,4077.96,474.2406,64
2SPX,C,2023-01-05,2024-12-20,715,4078.35,441.2336,127
2SPX,P,2023-01-05,2024-12-20,715,4078.35,474.4094,127
2SPX,C,2023-01-05,2024-12-20,715,4078.55,441.1368,130
2SPX,P,2023-01-05,2024-12-20,715,4078.55,474.4960,130
2SPX,C,2023-01-05,2024-12-20,715,4079.54,440.6578,130
2SPX,P,2023-01-05,2024-12-20,715,4079.54,474.9247,130
2SPX,C,2023-01-05,2024-12-20,715,4080.07,440.4013,48
2SPX,P,2023-01-05,2024-12-20,715,4080.07,475.1541,48
2SPX,C,2023-01-05,2024-12-20,715,4081.51,439.7046,522
2SPX,P,2023-01-05,2024-12-20,715,4081.51,475.7776,522
2SPX,C,2023-01-05,2024-12-20,715,4085.1,437.9675,240
2SPX,P,2023-01-05,2024-12-20,715,4085.1,477.3319,240
2SPX,C,2023-01-05,2024-12-20,715,4085.15,437.9433,36
2SPX,P,2023-01-05,2024-12-20,715,4085.15,477.3536,36
2SPX,C,2023-01-05,2024-12-20,715,4088.82,436.1676,78
2SPX,P,2023-01-05,2024-12-20,715,4088.82,478.9425,78
2SPX,C,2023-01-05,2024-12-20,715,4089.71,435.7369,390
2SPX,P,2023-01-05,2024-12-20,715,4089.71,479.3279,390
2SPX,C,2023-01-05,2024-12-20,715,4089.81,435.6885,260
2SPX,P,2023-01-05,2024-12-20,715,4089.81,479.3711,260
2SPX,C,2023-01-05,2024-12-20,715,4089.88,435.6547,130
2SPX,P,2023-01-05,2024-12-20,715,4089.88,479.4015,130
2SPX,C,2023-01-05,2024-12-20,715,4099.39,431.0532,521
2SPX,P,2023-01-05,2024-12-20,715,4099.39,483.5189,521
2SPX,C,2023-01-05,2024-12-20,715,4099.82,430.8451,524
2SPX,P,2023-01-05,2024-12-20,715,4099.82,483.7051,524
2SPX,C,2023-01-05,2024-12-20,715,4103.44,429.0935,195
2SPX,P,2023-01-05,2024-12-20,715,4103.44,485.2724,195
2SPX,C,2023-01-05,2024-12-20,715,4106.41,427.6565,128
2SPX,P,2023-01-05,2024-12-20,715,4106.41,486.5583,128
2SPX,C,2023-01-05,2024-12-20,715,4106.81,427.4629,89
2SPX,P,2023-01-05,2024-12-20,715,4106.81,486.7315,89
2SPX,C,2023-01-05,2024-12-20,715,4107.17,427.2887,127
2SPX,P,2023-01-05,2024-12-20,715,4107.17,486.8873,127
2SPX,C,2023-01-05,2024-12-20,715,4107.57,427.0952,254
2SPX,P,2023-01-05,2024-12-20,715,4107.57,487.0605,254
2SPX,C,2023-01-05,2024-12-20,715,4107.82,426.9742,127
2SPX,P,2023-01-05,2024-12-20,715,4107.82,487.1687,127
2SPX,C,2023-01-05,2024-12-20,715,4108.37,426.7081,260
2SPX,P,2023-01-05,2024-12-20,715,4108.37,487.4069,260
2SPX,C,2023-01-05,2024-12-20,715,4109.9,425.9678,258
2SPX,P,2023-01-05,2024-12-20,715,4109.9,488.0693,258
2SPX,C,2023-01-05,2024-12-20,715,4116.55,422.7501,128
2SPX,P,2023-01-05,2024-12-20,715,4116.55,490.9485,128
2SPX,C,2023-01-05,2024-12-20,715,4116.79,422.6340,787
2SPX,P,2023-01-05,2024-12-20,715,4116.79,491.0524,787
2SPX,C,2023-01-05,2024-12-20,715,4116.86,422.6002,48
2SPX,P,2023-01-05,2024-12-20,715,4116.86,491.0827,48
2SPX,C,2023-01-05,2024-12-20,715,4117.53,422.2760,128
2SPX,P,2023-01-05,2024-12-20,715,4117.53,491.3728,128
2SPX,C,2023-01-05,2024-12-20,715,4117.66,422.2131,254
