SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-01-11,2023-12-15,338,12211.44,925.9124,176
2NDX,P,2023-01-11,2023-12-15,338,12211.44,1283.235,176
2NDX,C,2023-01-11,2023-12-15,338,12221.77,921.0490,101
2NDX,P,2023-01-11,2023-12-15,338,12221.77,1288.253,101
2NDX,C,2023-01-11,2023-12-15,338,12244.37,910.4089,50
2NDX,P,2023-01-11,2023-12-15,338,12244.37,1299.230,50
2NDX,C,2023-01-11,2023-12-15,338,12244.88,910.1688,21
2NDX,P,2023-01-11,2023-12-15,338,12244.88,1299.478,21
2NDX,C,2023-01-11,2023-12-15,338,12334.45,869.0621,32
2NDX,P,2023-01-11,2023-12-15,338,12334.45,1344.048,32
2NDX,C,2023-01-11,2023-12-15,338,12536.97,779.7316,20
2NDX,P,2023-01-11,2023-12-15,338,12536.97,1448.433,20
2NDX,C,2023-01-11,2023-12-15,338,12537.12,779.6669,24
2NDX,P,2023-01-11,2023-12-15,338,12537.12,1448.512,24
2NDX,C,2023-01-11,2023-12-15,338,12637.01,737.7010,41
2NDX,P,2023-01-11,2023-12-15,338,12637.01,1502.094,41
2NDX,C,2023-01-11,2023-12-15,338,13173.1,537.9024,21
2NDX,P,2023-01-11,2023-12-15,338,13173.1,1815.081,21
2NDX,C,2023-01-11,2023-12-15,338,13231.74,518.5599,75
2NDX,P,2023-01-11,2023-12-15,338,13231.74,1851.830,75
2NDX,C,2023-01-11,2023-12-15,338,13395.36,467.2990,39
2NDX,P,2023-01-11,2023-12-15,338,13395.36,1957.076,39
2NDX,C,2023-01-11,2023-12-15,338,13435.15,455.6908,106
2NDX,P,2023-01-11,2023-12-15,338,13435.15,1983.528,106
2NDX,C,2023-01-11,2023-12-15,338,13517.21,432.3704,54
2NDX,P,2023-01-11,2023-12-15,338,13517.21,2038.701,54
2NDX,C,2023-01-11,2023-12-15,338,13616.55,404.9739,18
2NDX,P,2023-01-11,2023-12-15,338,13616.55,2106.326,18
2NDX,P,2023-01-11,2023-12-15,338,14000.01,2379.591,10
2NDX,C,2023-01-11,2023-12-15,338,14002.22,310.9575,36
2NDX,P,2023-01-11,2023-12-15,338,14002.22,2381.214,36
2NDX,C,2023-01-11,2023-12-15,338,14018.7,307.3182,110
2NDX,P,2023-01-11,2023-12-15,338,14018.7,2393.339,110
2NDX,C,2023-01-11,2023-12-15,338,14234.91,263.8668,72
2NDX,P,2023-01-11,2023-12-15,338,14234.91,2556.699,72
2NDX,C,2023-01-11,2023-12-15,338,14323.94,247.2862,43
2NDX,P,2023-01-11,2023-12-15,338,14323.94,2625.278,43
2NDX,C,2023-01-11,2023-12-15,338,14564.19,207.8499,24
2NDX,P,2023-01-11,2023-12-15,338,14564.19,2815.648,24
2NDX,C,2023-01-11,2023-12-15,338,14649.31,195.0199,50
2NDX,P,2023-01-11,2023-12-15,338,14649.31,2884.238,50
2NDX,C,2023-01-11,2023-12-15,338,14739.53,182.0567,141
2NDX,P,2023-01-11,2023-12-15,338,14739.53,2957.572,141
2NDX,C,2023-01-11,2023-12-15,338,14789.72,175.1411,18
2NDX,P,2023-01-11,2023-12-15,338,14789.72,2998.665,18
2NDX,C,2023-01-11,2023-12-15,338,14789.98,175.1058,70
2NDX,P,2023-01-11,2023-12-15,338,14789.98,2998.878,70
2NDX,C,2023-01-11,2023-12-15,338,14815.55,171.8212,34
2NDX,P,2023-01-11,2023-12-15,338,14815.55,3020.052,34
2NDX,C,2023-01-11,2023-12-15,338,14912.08,160.1737,34
2NDX,P,2023-01-11,2023-12-15,338,14912.08,3100.739,34
2NDX,C,2023-01-11,2023-12-15,338,14976.8,152.4463,136
2NDX,P,2023-01-11,2023-12-15,338,14976.8,3154.918,136
2NDX,C,2023-01-11,2023-12-15,338,15521.08,100.5779,16
2NDX,P,2023-01-11,2023-12-15,338,15521.08,3623.669,16
2NDX,C,2023-01-11,2023-12-15,338,15557.47,97.8297,19
2NDX,P,2023-01-11,2023-12-15,338,15557.47,3655.729,19
2NDX,C,2023-01-11,2023-12-15,338,15620.71,93.2012,8
2NDX,P,2023-01-11,2023-12-15,338,15620.71,3711.592,8
2NDX,C,2023-01-11,2023-12-15,338,15628.38,92.6513,8
2NDX,P,2023-01-11,2023-12-15,338,15628.38,3718.378,8
2NDX,C,2023-01-11,2023-12-15,338,15862.95,77.3759,83
2NDX,P,2023-01-11,2023-12-15,338,15862.95,3927.476,83
2NDX,C,2023-01-11,2023-12-15,338,15973.98,70.8383,51
2NDX,P,2023-01-11,2023-12-15,338,15973.98,4027.142,51
2NDX,C,2023-01-11,2023-12-15,338,16050.0,66.8279,1
2NDX,P,2023-01-11,2023-12-15,338,16050.0,4095.847,1
2NDX,C,2023-01-11,2023-12-15,338,16062.94,66.1871,25
2NDX,P,2023-01-11,2023-12-15,338,16062.94,4107.584,25
2NDX,P,2023-01-11,2024-01-19,373,10000.0,530.6842,25
2NDX,P,2023-01-11,2024-01-19,373,11000.0,817.4290,25
2NDX,C,2023-01-11,2024-01-19,373,13000.0,664.0942,25
2NDX,C,2023-01-11,2024-01-19,373,14500.0,261.8876,25
2NDX,C,2023-01-11,2024-01-19,373,14760.0,219.1987,100
2NDX,C,2023-01-11,2024-01-19,373,17800.0,26.0399,100
2NDX,C,2023-01-11,2024-03-15,429,11445.12,1502.585,37
2NDX,P,2023-01-11,2024-03-15,429,11445.12,1024.725,37
2NDX,P,2023-01-11,2024-06-21,527,9500.01,528.8522,30
2NDX,C,2023-01-11,2024-06-21,527,12000.01,1380.004,35
2NDX,P,2023-01-11,2024-06-21,527,13100.01,1871.323,30
2NDX,P,2023-01-11,2024-06-21,527,16200.01,4066.572,15
2NDX,P,2023-01-11,2024-12-20,709,6000.01,141.8007,45
2NDX,P,2023-01-11,2024-12-20,709,6800.0,209.7153,40
2NDX,P,2023-01-11,2024-12-20,709,10000.01,779.3027,77
2NDX,C,2023-01-11,2024-12-20,709,10592.57,2446.631,23
2NDX,P,2023-01-11,2024-12-20,709,10592.57,951.7669,23
2NDX,P,2023-01-11,2024-12-20,709,11500.01,1266.623,15
2NDX,P,2023-01-11,2024-12-20,709,11600.01,1306.369,24
2NDX,C,2023-01-11,2024-12-20,709,11650.45,1846.449,69
2NDX,P,2023-01-11,2024-12-20,709,11650.45,1326.416,69
2NDX,C,2023-01-11,2024-12-20,709,11776.06,1780.694,23
2NDX,P,2023-01-11,2024-12-20,709,11776.06,1376.410,23
2NDX,C,2023-01-11,2024-12-20,709,11778.75,1779.292,46
2NDX,P,2023-01-11,2024-12-20,709,11778.75,1377.486,46
2NDX,C,2023-01-11,2024-12-20,709,11875.46,1728.971,64
2NDX,P,2023-01-11,2024-12-20,709,11875.46,1416.283,64
2NDX,C,2023-01-11,2024-12-20,709,11942.59,1694.974,59
2NDX,P,2023-01-11,2024-12-20,709,11942.59,1444.147,59
2NDX,C,2023-01-11,2024-12-20,709,11975.2,1678.691,117
2NDX,P,2023-01-11,2024-12-20,709,11975.2,1457.914,117
2NDX,C,2023-01-11,2024-12-20,709,11988.27,1672.165,49
2NDX,P,2023-01-11,2024-12-20,709,11988.27,1463.432,49
2NDX,C,2023-01-11,2024-12-20,709,12000.01,1666.303,35
2NDX,P,2023-01-11,2024-12-20,709,12000.01,1468.388,68
2NDX,C,2023-01-11,2024-12-20,709,12050.0,1641.342,45
2NDX,P,2023-01-11,2024-12-20,709,12050.0,1489.492,45
2NDX,C,2023-01-11,2024-12-20,709,12071.78,1630.466,45
2NDX,P,2023-01-11,2024-12-20,709,12071.78,1498.687,45
2NDX,C,2023-01-11,2024-12-20,709,12094.78,1619.035,36
2NDX,P,2023-01-11,2024-12-20,709,12094.78,1508.450,36
2NDX,C,2023-01-11,2024-12-20,709,12150.0,1592.236,35
2NDX,C,2023-01-11,2024-12-20,709,12200.9,1567.796,44
2NDX,P,2023-01-11,2024-12-20,709,12200.9,1555.000,44
2NDX,C,2023-01-11,2024-12-20,709,12256.53,1541.401,46
2NDX,P,2023-01-11,2024-12-20,709,12256.53,1579.868,46
2NDX,C,2023-01-11,2024-12-20,709,12386.41,1480.721,26
2NDX,P,2023-01-11,2024-12-20,709,12386.41,1638.872,26
2NDX,C,2023-01-11,2024-12-20,709,12429.18,1460.870,43
2NDX,P,2023-01-11,2024-12-20,709,12429.18,1658.433,43
2NDX,C,2023-01-11,2024-12-20,709,12439.67,1456.006,210
2NDX,P,2023-01-11,2024-12-20,709,12439.67,1663.235,210
2NDX,C,2023-01-11,2024-12-20,709,12448.12,1452.093,13
2NDX,P,2023-01-11,2024-12-20,709,12448.12,1667.109,13
2NDX,C,2023-01-11,2024-12-20,709,12449.07,1451.654,106
2NDX,P,2023-01-11,2024-12-20,709,12449.07,1667.546,106
2NDX,C,2023-01-11,2024-12-20,709,12572.71,1395.327,64
2NDX,P,2023-01-11,2024-12-20,709,12572.71,1725.152,64
2NDX,C,2023-01-11,2024-12-20,709,12698.65,1339.750,197
2NDX,P,2023-01-11,2024-12-20,709,12698.65,1785.628,197
2NDX,C,2023-01-11,2024-12-20,709,12914.85,1247.471,38
2NDX,C,2023-01-11,2024-12-20,709,12997.19,1212.391,103
2NDX,P,2023-01-11,2024-12-20,709,12997.19,1933.372,103
2NDX,P,2023-01-11,2024-12-20,709,13100.01,1987.238,5
2NDX,C,2023-01-11,2024-12-20,709,13218.25,1124.712,16
2NDX,P,2023-01-11,2024-12-20,709,13218.25,2049.399,16
2NDX,C,2023-01-11,2024-12-20,709,13218.47,1124.626,40
2NDX,P,2023-01-11,2024-12-20,709,13218.47,2049.516,40
2NDX,C,2023-01-11,2024-12-20,709,13224.97,1122.101,40
2NDX,P,2023-01-11,2024-12-20,709,13224.97,2052.980,40
2NDX,C,2023-01-11,2024-12-20,709,13248.41,1113.022,52
2NDX,P,2023-01-11,2024-12-20,709,13248.41,2065.501,52
2NDX,C,2023-01-11,2024-12-20,709,13401.0,1055.372,14
2NDX,P,2023-01-11,2024-12-20,709,13401.0,2148.463,14
2NDX,C,2023-01-11,2024-12-20,709,13441.15,1040.242,44
2NDX,P,2023-01-11,2024-12-20,709,13441.15,2170.331,44
2NDX,C,2023-01-11,2024-12-20,709,13444.51,1038.982,50
2NDX,P,2023-01-11,2024-12-20,709,13444.51,2172.167,50
2NDX,P,2023-01-11,2024-12-20,709,13501.0,2203.183,32
2NDX,C,2023-01-11,2024-12-20,709,13736.94,934.4214,23
2NDX,P,2023-01-11,2024-12-20,709,13736.94,2337.079,23
2NDX,C,2023-01-11,2024-12-20,709,13846.78,896.6400,77
2NDX,P,2023-01-11,2024-12-20,709,13846.78,2400.514,77
2NDX,C,2023-01-11,2024-12-20,709,14164.77,793.6428,155
2NDX,P,2023-01-11,2024-12-20,709,14164.77,2590.543,155
2NDX,C,2023-01-11,2024-12-20,709,14662.49,652.7165,14
2NDX,P,2023-01-11,2024-12-20,709,14662.49,2908.264,14
2NDX,C,2023-01-11,2024-12-20,709,14774.31,624.1428,14
2NDX,P,2023-01-11,2024-12-20,709,14774.31,2982.732,14
2NDX,C,2023-01-11,2024-12-20,709,14777.09,623.4487,14
2NDX,P,2023-01-11,2024-12-20,709,14777.09,2984.599,14
2NDX,C,2023-01-11,2024-12-20,709,14861.34,602.4838,14
2NDX,P,2023-01-11,2024-12-20,709,14861.34,3041.270,14
2NDX,C,2023-01-11,2024-12-20,709,15115.14,542.2033,17
2NDX,P,2023-01-11,2024-12-20,709,15115.14,3214.865,17
2NDX,C,2023-01-11,2024-12-20,709,15262.75,509.5976,20
2NDX,P,2023-01-11,2024-12-20,709,15262.75,3318.282,20
2NDX,C,2023-01-11,2024-12-20,709,15290.05,503.6540,51
2NDX,P,2023-01-11,2024-12-20,709,15290.05,3337.495,51
2NDX,C,2023-01-11,2024-12-20,709,15433.79,474.1515,13
2NDX,P,2023-01-11,2024-12-20,709,15433.79,3440.448,13
2NDX,C,2023-01-11,2024-12-20,709,16314.41,324.1946,9
2NDX,P,2023-01-11,2024-12-20,709,16314.41,4101.978,9
2NDX,C,2023-01-11,2024-12-20,709,16830.0,258.9509,9
2NDX,P,2023-01-11,2024-12-20,709,16830.0,4511.848,9
2NDX,C,2023-01-11,2024-12-20,709,19372.28,83.9104,57
2NDX,P,2023-01-11,2025-01-17,737,8500.0,462.9100,7
2NDX,P,2023-01-11,2025-01-17,737,11200.0,1169.508,7
2NDX,C,2023-01-11,2025-06-20,891,12000.01,1905.183,30
2NDX,C,2023-01-11,2025-06-20,891,15790.0,583.6402,2
2NDX,P,2023-01-11,2025-06-20,891,15790.0,3672.659,2
2NDX,P,2023-01-11,2025-12-19,1073,8250.0,531.2294,30
2NDX,P,2023-01-11,2025-12-19,1073,10000.01,940.4029,34
2NDX,P,2023-01-11,2025-12-19,1073,11000.01,1258.249,15
2NDX,C,2023-01-11,2025-12-19,1073,12092.17,2081.158,46
2NDX,P,2023-01-11,2025-12-19,1073,12092.17,1662.822,46
2NDX,C,2023-01-11,2025-12-19,1073,12118.68,2068.176,59
2NDX,P,2023-01-11,2025-12-19,1073,12118.68,1673.574,59
2NDX,C,2023-01-11,2025-12-19,1073,12168.21,2044.020,46
2NDX,P,2023-01-11,2025-12-19,1073,12168.21,1693.763,46
2NDX,C,2023-01-11,2025-12-19,1073,12211.85,2022.879,14
2NDX,P,2023-01-11,2025-12-19,1073,12211.85,1711.693,14
2NDX,C,2023-01-11,2025-12-19,1073,12266.1,1996.822,130
2NDX,P,2023-01-11,2025-12-19,1073,12266.1,1734.206,130
2NDX,C,2023-01-11,2025-12-19,1073,12277.18,1991.522,46
2NDX,P,2023-01-11,2025-12-19,1073,12277.18,1738.826,46
2NDX,C,2023-01-11,2025-12-19,1073,12281.23,1989.587,64
2NDX,P,2023-01-11,2025-12-19,1073,12281.23,1740.517,64
2NDX,C,2023-01-11,2025-12-19,1073,12281.28,1989.563,37
2NDX,P,2023-01-11,2025-12-19,1073,12281.28,1740.538,37
2NDX,C,2023-01-11,2025-12-19,1073,12346.75,1958.707,92
2NDX,P,2023-01-11,2025-12-19,1073,12346.75,1768.297,92
2NDX,C,2023-01-11,2025-12-19,1073,12356.38,1954.208,23
2NDX,P,2023-01-11,2025-12-19,1073,12356.38,1772.420,23
2NDX,C,2023-01-11,2025-12-19,1073,12427.78,1920.857,31
2NDX,P,2023-01-11,2025-12-19,1073,12427.78,1802.994,31
2NDX,C,2023-01-11,2025-12-19,1073,12678.08,1807.912,31
2NDX,P,2023-01-11,2025-12-19,1073,12678.08,1914.143,31
2NDX,C,2023-01-11,2025-12-19,1073,12680.0,1807.069,5
2NDX,C,2023-01-11,2025-12-19,1073,12734.74,1783.324,61
2NDX,P,2023-01-11,2025-12-19,1073,12734.74,1940.282,61
2NDX,C,2023-01-11,2025-12-19,1073,12743.25,1779.670,87
2NDX,P,2023-01-11,2025-12-19,1073,12743.25,1944.247,87
2NDX,C,2023-01-11,2025-12-19,1073,12752.28,1775.796,36
2NDX,P,2023-01-11,2025-12-19,1073,12752.28,1948.458,36
2NDX,C,2023-01-11,2025-12-19,1073,12771.14,1767.707,35
2NDX,P,2023-01-11,2025-12-19,1073,12771.14,1957.254,35
2NDX,C,2023-01-11,2025-12-19,1073,12867.39,1726.421,26
2NDX,P,2023-01-11,2025-12-19,1073,12867.39,2002.141,26
2NDX,C,2023-01-11,2025-12-19,1073,12895.0,1714.629,33
2NDX,C,2023-01-11,2025-12-19,1073,12947.54,1692.501,87
2NDX,P,2023-01-11,2025-12-19,1073,12947.54,2039.979,87
2NDX,C,2023-01-11,2025-12-19,1073,13082.63,1636.924,25
2NDX,P,2023-01-11,2025-12-19,1073,13082.63,2105.348,25
2NDX,C,2023-01-11,2025-12-19,1073,13086.19,1635.482,21
2NDX,P,2023-01-11,2025-12-19,1073,13086.19,2107.095,21
2NDX,C,2023-01-11,2025-12-19,1073,13129.49,1618.096,55
2NDX,P,2023-01-11,2025-12-19,1073,13129.49,2128.475,55
2NDX,C,2023-01-11,2025-12-19,1073,13352.34,1529.860,12
2NDX,P,2023-01-11,2025-12-19,1073,13352.34,2239.757,12
2NDX,C,2023-01-11,2025-12-19,1073,13467.53,1485.737,62
2NDX,P,2023-01-11,2025-12-19,1073,13467.53,2298.763,62
2NDX,C,2023-01-11,2025-12-19,1073,13729.29,1388.403,19
2NDX,P,2023-01-11,2025-12-19,1073,13729.29,2435.784,19
2NDX,C,2023-01-11,2025-12-19,1073,14153.42,1239.154,14
2NDX,P,2023-01-11,2025-12-19,1073,14153.42,2666.259,14
2NDX,C,2023-01-11,2025-12-19,1073,14321.28,1182.605,11
2NDX,P,2023-01-11,2025-12-19,1073,14321.28,2759.995,11
2NDX,C,2023-01-11,2025-12-19,1073,15070.02,949.7037,35
2NDX,P,2023-01-11,2025-12-19,1073,15070.02,3197.442,35
2NDX,C,2023-01-11,2025-12-19,1073,15103.48,940.0583,13
2NDX,P,2023-01-11,2025-12-19,1073,15103.48,3217.753,13
2NDX,C,2023-01-11,2025-12-19,1073,15136.29,930.6636,7
2NDX,P,2023-01-11,2025-12-19,1073,15136.29,3237.734,7
2NDX,C,2023-01-11,2025-12-19,1073,15312.87,881.1084,7
2NDX,P,2023-01-11,2025-12-19,1073,15312.87,3346.271,7
2NDX,C,2023-01-11,2026-12-18,1437,12278.81,2367.216,46
2NDX,P,2023-01-11,2026-12-18,1437,12278.81,1866.446,46
2NDX,C,2023-01-11,2026-12-18,1437,12799.99,2129.897,74
2NDX,P,2023-01-11,2026-12-18,1437,12799.99,2082.894,74
2NDX,C,2023-01-11,2026-12-18,1437,12916.79,2080.440,50
2NDX,P,2023-01-11,2026-12-18,1437,12916.79,2135.130,50
2NDX,C,2023-01-11,2026-12-18,1437,12991.17,2049.344,27
2NDX,P,2023-01-11,2026-12-18,1437,12991.17,2168.793,27
2NDX,C,2023-01-11,2026-12-18,1437,13000.0,2045.713,11
2NDX,C,2023-01-11,2026-12-18,1437,13138.37,1989.876,40
2NDX,P,2023-01-11,2026-12-18,1437,13138.37,2237.485,40
2NDX,C,2023-01-11,2026-12-18,1437,13162.54,1980.122,26
2NDX,P,2023-01-11,2026-12-18,1437,13162.54,2248.775,26
2NDX,C,2023-01-11,2026-12-18,1437,13190.13,1968.989,43
2NDX,P,2023-01-11,2026-12-18,1437,13190.13,2261.663,43
2NDX,C,2023-01-11,2026-12-18,1437,13380.28,1894.291,43
2NDX,P,2023-01-11,2026-12-18,1437,13380.28,2352.520,43
2NDX,C,2023-01-11,2026-12-18,1437,13501.58,1848.552,30
2NDX,P,2023-01-11,2026-12-18,1437,13501.58,2412.391,30
2NDX,C,2023-01-11,2026-12-18,1437,13585.34,1817.088,33
2NDX,P,2023-01-11,2026-12-18,1437,13585.34,2453.853,33
2NDX,C,2023-01-11,2026-12-18,1437,13735.66,1761.999,21
2NDX,P,2023-01-11,2026-12-18,1437,13735.66,2529.641,21
2NDX,C,2023-01-11,2026-12-18,1437,13954.18,1683.727,12
2NDX,P,2023-01-11,2026-12-18,1437,13954.18,2641.624,12
2NDX,C,2023-01-11,2026-12-18,1437,14044.0,1651.820,5
2NDX,P,2023-01-11,2026-12-18,1437,14044.0,2687.919,5
2NDX,C,2023-01-11,2026-12-18,1437,14983.33,1339.279,35
2NDX,P,2023-01-11,2026-12-18,1437,14983.33,3193.209,35
2NDX,C,2023-01-11,2026-12-18,1437,15183.85,1275.455,29
2NDX,P,2023-01-11,2026-12-18,1437,15183.85,3303.969,29
2NDX,C,2023-01-11,2026-12-18,1437,15673.86,1127.660,18
2NDX,P,2023-01-11,2026-12-18,1437,15673.86,3582.803,18
2NDX,C,2023-01-11,2027-12-17,1801,12739.63,2500.529,23
2NDX,P,2023-01-11,2027-12-17,1801,12739.63,2145.901,23
2NDX,C,2023-01-11,2027-12-17,1801,13068.96,2358.636,90
2NDX,P,2023-01-11,2027-12-17,1801,13068.96,2282.781,90
2NDX,C,2023-01-11,2027-12-17,1801,13544.96,2171.481,18
2NDX,P,2023-01-11,2027-12-17,1801,13544.96,2498.551,18
2RUT,P,2023-01-11,2023-01-20,9,1950.01,104.9240,375
2RUT,P,2023-01-11,2023-01-20,9,2150.01,302.7223,120
2RUT,C,2023-01-11,2023-01-20,9,2250.01,0.0087,250
2RUT,P,2023-01-11,2023-03-17,65,1000.0,0.3847,192
2RUT,C,2023-01-11,2023-03-17,65,1742.4,145.7199,464
2RUT,P,2023-01-11,2023-03-17,65,1742.4,33.7130,464
2RUT,P,2023-01-11,2023-03-17,65,1750.01,35.5526,195
2RUT,C,2023-01-11,2023-03-17,65,1761.0,132.0313,14
2RUT,P,2023-01-11,2023-03-17,65,1761.0,38.4728,14
2RUT,C,2023-01-11,2023-03-17,65,1763.0,130.5979,46
2RUT,P,2023-01-11,2023-03-17,65,1763.0,39.0231,46
2RUT,C,2023-01-11,2023-03-17,65,1766.0,128.4599,427
2RUT,P,2023-01-11,2023-03-17,65,1766.0,39.8606,427
2RUT,C,2023-01-11,2023-03-17,65,1771.0,124.9276,168
2RUT,P,2023-01-11,2023-03-17,65,1771.0,41.2875,168
2RUT,C,2023-01-11,2023-03-17,65,1773.0,123.5239,4828
2RUT,P,2023-01-11,2023-03-17,65,1773.0,41.8675,4828
2RUT,C,2023-01-11,2023-03-17,65,1774.0,122.8245,426
2RUT,P,2023-01-11,2023-03-17,65,1774.0,42.1600,426
2RUT,C,2023-01-11,2023-03-17,65,1783.0,116.6146,56
2RUT,P,2023-01-11,2023-03-17,65,1783.0,44.8767,56
2RUT,C,2023-01-11,2023-03-17,65,1794.0,109.2262,336
2RUT,P,2023-01-11,2023-03-17,65,1794.0,48.3985,336
2RUT,C,2023-01-11,2023-03-17,65,1799.0,105.9303,7353
2RUT,P,2023-01-11,2023-03-17,65,1799.0,50.0619,7353
2RUT,C,2023-01-11,2023-03-17,65,1803.0,103.3020,5
2RUT,P,2023-01-11,2023-03-17,65,1803.0,51.4010,5
2RUT,C,2023-01-11,2023-03-17,65,1814.0,96.2477,1551
2RUT,P,2023-01-11,2023-03-17,65,1814.0,55.2570,1551
2RUT,C,2023-01-11,2023-03-17,65,1816.0,95.0039,415
2RUT,P,2023-01-11,2023-03-17,65,1816.0,55.9969,415
2RUT,C,2023-01-11,2023-03-17,65,1824.0,90.0888,165
2RUT,P,2023-01-11,2023-03-17,65,1824.0,59.0165,165
2RUT,C,2023-01-11,2023-03-17,65,1827.0,88.2711,7
2RUT,P,2023-01-11,2023-03-17,65,1827.0,60.1744,7
2RUT,C,2023-01-11,2023-03-17,65,1839.0,81.1355,165
2RUT,P,2023-01-11,2023-03-17,65,1839.0,64.9410,165
2RUT,C,2023-01-11,2023-03-17,65,1847.0,76.5980,1228
2RUT,P,2023-01-11,2023-03-17,65,1847.0,68.3382,1228
2RUT,C,2023-01-11,2023-03-17,65,1848.55,75.7360,546
2RUT,P,2023-01-11,2023-03-17,65,1848.55,69.0136,546
2RUT,C,2023-01-11,2023-03-17,65,1848.65,75.6806,1831
2RUT,P,2023-01-11,2023-03-17,65,1848.65,69.0574,1831
2RUT,C,2023-01-11,2023-03-17,65,1849.0,75.4867,709
2RUT,P,2023-01-11,2023-03-17,65,1849.0,69.2107,709
2RUT,C,2023-01-11,2023-03-17,65,1856.42,71.4212,978
2RUT,P,2023-01-11,2023-03-17,65,1856.42,72.5046,978
2RUT,C,2023-01-11,2023-03-17,65,1856.47,71.3942,2446
2RUT,P,2023-01-11,2023-03-17,65,1856.47,72.5272,2446
2RUT,C,2023-01-11,2023-03-17,65,1856.51,71.3726,952
2RUT,P,2023-01-11,2023-03-17,65,1856.51,72.5453,952
2RUT,C,2023-01-11,2023-03-17,65,1859.0,70.0339,19
2RUT,P,2023-01-11,2023-03-17,65,1859.0,73.6763,19
2RUT,C,2023-01-11,2023-03-17,65,1876.93,60.7618,5650
2RUT,P,2023-01-11,2023-03-17,65,1876.93,82.1880,5650
2RUT,C,2023-01-11,2023-03-17,65,1876.98,60.7370,430
2RUT,P,2023-01-11,2023-03-17,65,1876.98,82.2128,430
2RUT,C,2023-01-11,2023-03-17,65,1881.0,58.7701,482
2RUT,P,2023-01-11,2023-03-17,65,1881.0,84.2331,482
2RUT,C,2023-01-11,2023-03-17,65,1893.0,53.1766,533
2RUT,P,2023-01-11,2023-03-17,65,1893.0,90.5418,533
2RUT,C,2023-01-11,2023-03-17,65,1916.49,43.1286,3952
2RUT,P,2023-01-11,2023-03-17,65,1916.49,103.7923,3952
2RUT,C,2023-01-11,2023-03-17,65,2008.05,16.4265,100
2RUT,P,2023-01-11,2023-03-17,65,2008.05,167.9036,100
2RUT,C,2023-01-11,2023-03-17,65,2073.54,7.1203,534
2RUT,P,2023-01-11,2023-03-17,65,2073.54,223.5534,534
2RUT,P,2023-01-11,2023-03-17,65,2100.01,247.6366,250
2RUT,P,2023-01-11,2023-03-17,65,2200.01,343.2261,35
2RUT,P,2023-01-11,2023-04-21,100,1500.0,10.7845,250
2RUT,C,2023-01-11,2023-04-21,100,1750.0,159.8416,100
2RUT,C,2023-01-11,2023-05-19,128,2050.0,29.9135,85
2RUT,P,2023-01-11,2023-06-16,156,1050.0,2.7250,700
2RUT,P,2023-01-11,2023-06-16,156,1150.0,4.1000,255
2RUT,P,2023-01-11,2023-06-16,156,1300.01,7.9504,300
2RUT,P,2023-01-11,2023-06-16,156,1600.01,34.2517,200
2RUT,C,2023-01-11,2023-06-16,156,1722.95,205.9715,885
2RUT,P,2023-01-11,2023-06-16,156,1722.95,60.4364,885
2RUT,C,2023-01-11,2023-06-16,156,1764.88,177.0503,1446
2RUT,P,2023-01-11,2023-06-16,156,1764.88,72.5995,1446
2RUT,C,2023-01-11,2023-06-16,156,1796.18,156.7200,368
2RUT,P,2023-01-11,2023-06-16,156,1796.18,82.9380,368
2RUT,C,2023-01-11,2023-06-16,156,1815.03,145.0085,670
2RUT,P,2023-01-11,2023-06-16,156,1815.03,89.6963,670
2RUT,C,2023-01-11,2023-06-16,156,1822.67,140.3791,556
2RUT,P,2023-01-11,2023-06-16,156,1822.67,92.5529,556
2RUT,C,2023-01-11,2023-06-16,156,1824.82,139.0862,112
2RUT,P,2023-01-11,2023-06-16,156,1824.82,93.3666,112
2RUT,C,2023-01-11,2023-06-16,156,1826.6,138.0200,140
2RUT,P,2023-01-11,2023-06-16,156,1826.6,94.0445,140
2RUT,C,2023-01-11,2023-06-16,156,1843.12,128.2890,1544
2RUT,P,2023-01-11,2023-06-16,156,1843.12,100.5003,1544
2RUT,C,2023-01-11,2023-06-16,156,1863.89,116.5951,274
2RUT,P,2023-01-11,2023-06-16,156,1863.89,109.1575,274
2RUT,C,2023-01-11,2023-06-16,156,1864.53,116.2425,1094
2RUT,P,2023-01-11,2023-06-16,156,1864.53,109.4320,1094
2RUT,C,2023-01-11,2023-06-16,156,1864.58,116.2150,2188
2RUT,P,2023-01-11,2023-06-16,156,1864.58,109.4535,2188
2RUT,C,2023-01-11,2023-06-16,156,1864.63,116.1875,1094
2RUT,P,2023-01-11,2023-06-16,156,1864.63,109.4750,1094
2RUT,C,2023-01-11,2023-06-16,156,1864.68,116.1600,1230
2RUT,P,2023-01-11,2023-06-16,156,1864.68,109.4964,1230
2RUT,C,2023-01-11,2023-06-16,156,1866.67,115.0675,2731
2RUT,P,2023-01-11,2023-06-16,156,1866.67,110.3539,2731
2RUT,P,2023-01-11,2023-06-16,156,1900.01,125.5489,220
2RUT,P,2023-01-11,2023-06-16,156,1950.01,151.2412,100
2RUT,P,2023-01-11,2023-06-16,156,2150.01,291.1602,65
2RUT,C,2023-01-11,2023-06-16,156,2187.36,13.3089,294
2RUT,P,2023-01-11,2023-06-16,156,2187.36,322.8174,294
2RUT,C,2023-01-11,2023-06-16,156,2190.01,12.9989,40
