SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-01-18,2026-12-18,1430,2161.14,262.7120,603
2RUT,P,2023-01-18,2026-12-18,1430,2161.14,384.3344,603
2RUT,C,2023-01-18,2026-12-18,1430,2214.25,242.5994,136
2RUT,P,2023-01-18,2026-12-18,1430,2214.25,410.8369,136
2RUT,C,2023-01-18,2026-12-18,1430,2214.3,242.5808,45
2RUT,P,2023-01-18,2026-12-18,1430,2214.3,410.8622,45
2RUT,C,2023-01-18,2026-12-18,1430,2218.75,240.9357,45
2RUT,P,2023-01-18,2026-12-18,1430,2218.75,413.1229,45
2RUT,C,2023-01-18,2026-12-18,1430,2220.66,240.2304,206
2RUT,P,2023-01-18,2026-12-18,1430,2220.66,414.0940,206
2RUT,C,2023-01-18,2026-12-18,1430,2222.97,239.3778,138
2RUT,P,2023-01-18,2026-12-18,1430,2222.97,415.2689,138
2RUT,C,2023-01-18,2026-12-18,1430,2226.08,238.2322,277
2RUT,P,2023-01-18,2026-12-18,1430,2226.08,416.8530,277
2RUT,C,2023-01-18,2026-12-18,1430,2231.05,236.4085,68
2RUT,P,2023-01-18,2026-12-18,1430,2231.05,419.3916,68
2RUT,C,2023-01-18,2026-12-18,1430,2238.21,233.7843,450
2RUT,P,2023-01-18,2026-12-18,1430,2238.21,423.0517,450
2RUT,C,2023-01-18,2026-12-18,1430,2256.2,227.2625,227
2RUT,P,2023-01-18,2026-12-18,1430,2256.2,432.3199,227
2RUT,C,2023-01-18,2026-12-18,1430,2263.53,224.6372,115
2RUT,P,2023-01-18,2026-12-18,1430,2263.53,436.1282,115
2RUT,C,2023-01-18,2026-12-18,1430,2271.81,221.6935,184
2RUT,P,2023-01-18,2026-12-18,1430,2271.81,440.4519,184
2RUT,C,2023-01-18,2026-12-18,1430,2272.03,221.6155,137
2RUT,P,2023-01-18,2026-12-18,1430,2272.03,440.5670,137
2RUT,C,2023-01-18,2026-12-18,1430,2296.4,213.2568,179
2RUT,P,2023-01-18,2026-12-18,1430,2296.4,453.5981,179
2RUT,C,2023-01-18,2026-12-18,1430,2317.74,206.2503,110
2RUT,P,2023-01-18,2026-12-18,1430,2317.74,465.3219,110
2RUT,C,2023-01-18,2026-12-18,1430,2400.0,180.2983,37
2RUT,C,2023-01-18,2026-12-18,1430,2402.99,179.3829,64
2RUT,P,2023-01-18,2026-12-18,1430,2402.99,513.2792,64
2RUT,C,2023-01-18,2026-12-18,1430,2486.14,156.9036,144
2RUT,P,2023-01-18,2026-12-18,1430,2486.14,563.7815,144
2RUT,C,2023-01-18,2027-12-17,1794,1886.48,428.0467,224
2RUT,P,2023-01-18,2027-12-17,1794,1886.48,285.6609,224
2RUT,C,2023-01-18,2027-12-17,1794,1904.01,419.6782,146
2RUT,P,2023-01-18,2027-12-17,1794,1904.01,292.2834,146
2RUT,C,2023-01-18,2027-12-17,1794,1936.53,404.7853,87
2RUT,P,2023-01-18,2027-12-17,1794,1936.53,305.2003,87
2RUT,C,2023-01-18,2027-12-17,1794,1937.86,404.1762,295
2RUT,P,2023-01-18,2027-12-17,1794,1937.86,305.7285,295
2RUT,C,2023-01-18,2027-12-17,1794,1963.31,392.5210,386
2RUT,P,2023-01-18,2027-12-17,1794,1963.31,315.8373,386
2RUT,C,2023-01-18,2027-12-17,1794,1988.64,380.9208,550
2RUT,P,2023-01-18,2027-12-17,1794,1988.64,325.8983,550
2RUT,C,2023-01-18,2027-12-17,1794,1988.93,380.7880,116
2RUT,P,2023-01-18,2027-12-17,1794,1988.93,326.0135,116
2RUT,C,2023-01-18,2027-12-17,1794,2007.3,372.4118,1254
2RUT,P,2023-01-18,2027-12-17,1794,2007.3,333.3467,1254
2RUT,C,2023-01-18,2027-12-17,1794,2056.49,351.4715,336
2RUT,P,2023-01-18,2027-12-17,1794,2056.49,354.4718,336
2RUT,C,2023-01-18,2027-12-17,1794,2071.13,345.4340,249
2RUT,P,2023-01-18,2027-12-17,1794,2071.13,360.9538,249
2RUT,C,2023-01-18,2027-12-17,1794,2093.63,336.3619,243
2RUT,P,2023-01-18,2027-12-17,1794,2093.63,371.1229,243
2RUT,P,2023-01-18,2027-12-17,1794,2100.0,374.0019,50
2RUT,C,2023-01-18,2027-12-17,1794,2158.15,310.3472,105
2RUT,P,2023-01-18,2027-12-17,1794,2158.15,400.2832,105
2RUT,C,2023-01-18,2027-12-17,1794,2184.88,300.1078,130
2RUT,P,2023-01-18,2027-12-17,1794,2184.88,412.9024,130
2RUT,C,2023-01-18,2027-12-17,1794,2234.87,281.5686,450
2RUT,P,2023-01-18,2027-12-17,1794,2234.87,437.1127,450
2RUT,C,2023-01-18,2027-12-17,1794,2241.63,279.1014,546
2RUT,P,2023-01-18,2027-12-17,1794,2241.63,440.4264,546
2RUT,C,2023-01-18,2027-12-17,1794,2400.0,225.5932,63
2RUT,C,2023-01-18,2027-12-17,1794,2510.59,193.7830,50
2RUT,P,2023-01-18,2027-12-17,1794,2510.59,585.1124,50
2RUT,C,2023-01-18,2028-12-15,2158,2283.66,306.8817,138
2RUT,P,2023-01-18,2028-12-15,2158,2283.66,471.3223,138
2SPX,C,2023-01-18,2023-01-20,2,3681.53,247.9151,547
2SPX,P,2023-01-18,2023-01-20,2,3681.53,0.2356,547
2SPX,C,2023-01-18,2023-01-20,2,3765.36,164.2974,201
2SPX,P,2023-01-18,2023-01-20,2,3765.36,0.4278,201
2SPX,C,2023-01-18,2023-01-20,2,3780.22,149.5074,333
2SPX,P,2023-01-18,2023-01-20,2,3780.22,0.4943,333
2SPX,C,2023-01-18,2023-01-20,2,3795.02,134.7912,797
2SPX,P,2023-01-18,2023-01-20,2,3795.02,0.5746,797
2SPX,C,2023-01-18,2023-01-20,2,3795.08,134.7316,531
2SPX,P,2023-01-18,2023-01-20,2,3795.08,0.5749,531
2SPX,P,2023-01-18,2023-01-20,2,3800.01,0.6017,125
2SPX,C,2023-01-18,2023-01-20,2,3804.97,124.9188,662
2SPX,P,2023-01-18,2023-01-20,2,3804.97,0.6497,662
2SPX,C,2023-01-18,2023-01-20,2,3852.87,78.1613,262
2SPX,P,2023-01-18,2023-01-20,2,3852.87,1.7808,262
2SPX,C,2023-01-18,2023-01-20,2,3857.84,73.5267,653
2SPX,P,2023-01-18,2023-01-20,2,3857.84,2.1149,653
2SPX,C,2023-01-18,2023-01-20,2,3860.62,70.9376,260
2SPX,P,2023-01-18,2023-01-20,2,3860.62,2.3052,260
2SPX,C,2023-01-18,2023-01-20,2,3863.16,68.5720,130
2SPX,P,2023-01-18,2023-01-20,2,3863.16,2.4790,130
2SPX,C,2023-01-18,2023-01-20,2,3896.18,40.0055,258
2SPX,P,2023-01-18,2023-01-20,2,3896.18,6.9246,258
2SPX,C,2023-01-18,2023-01-20,2,3898.81,37.9018,259
2SPX,P,2023-01-18,2023-01-20,2,3898.81,7.4503,259
2SPX,C,2023-01-18,2023-01-20,2,3913.45,27.5355,129
2SPX,P,2023-01-18,2023-01-20,2,3913.45,11.7205,129
2SPX,C,2023-01-18,2023-01-20,2,3930.93,17.6325,256
2SPX,P,2023-01-18,2023-01-20,2,3930.93,19.2932,256
2SPX,C,2023-01-18,2023-01-20,2,3946.54,10.4728,318
2SPX,P,2023-01-18,2023-01-20,2,3946.54,27.7398,318
2SPX,C,2023-01-18,2023-01-20,2,3956.26,7.2784,1779
2SPX,P,2023-01-18,2023-01-20,2,3956.26,34.2631,1779
2SPX,C,2023-01-18,2023-01-20,2,3960.98,6.0106,382
2SPX,P,2023-01-18,2023-01-20,2,3960.98,37.7142,382
2SPX,C,2023-01-18,2023-01-20,2,3961.22,5.9531,127
2SPX,P,2023-01-18,2023-01-20,2,3961.22,37.8966,127
2SPX,C,2023-01-18,2023-01-20,2,3974.51,3.4180,65
2SPX,P,2023-01-18,2023-01-20,2,3974.51,48.6483,65
2SPX,C,2023-01-18,2023-01-20,2,3989.61,1.7035,1139
2SPX,P,2023-01-18,2023-01-20,2,3989.61,62.0302,1139
2SPX,C,2023-01-18,2023-01-20,2,3991.57,1.5573,253
2SPX,P,2023-01-18,2023-01-20,2,3991.57,63.8435,253
2SPX,C,2023-01-18,2023-01-20,2,3991.67,1.5500,379
2SPX,P,2023-01-18,2023-01-20,2,3991.67,63.9362,379
2SPX,C,2023-01-18,2023-01-20,2,4013.56,0.5584,125
2SPX,P,2023-01-18,2023-01-20,2,4013.56,84.8294,125
2SPX,C,2023-01-18,2023-01-20,2,4023.64,0.3629,500
2SPX,P,2023-01-18,2023-01-20,2,4023.64,94.7115,500
2SPX,C,2023-01-18,2023-01-20,2,4049.92,0.1571,871
2SPX,P,2023-01-18,2023-01-20,2,4049.92,120.7794,871
2SPX,C,2023-01-18,2023-01-20,2,4056.74,0.1393,124
2SPX,P,2023-01-18,2023-01-20,2,4056.74,127.5799,124
2SPX,C,2023-01-18,2023-01-20,2,4081.79,0.0886,123
2SPX,P,2023-01-18,2023-01-20,2,4081.79,152.5732,123
2SPX,C,2023-01-18,2023-01-20,2,4150.39,0.0070,121
2SPX,P,2023-01-18,2023-01-20,2,4150.39,221.0752,121
2SPX,C,2023-01-18,2023-01-20,2,4150.44,0.0070,242
2SPX,P,2023-01-18,2023-01-20,2,4150.44,221.1252,242
2SPX,C,2023-01-18,2023-01-20,2,4161.69,0.0037,110
2SPX,C,2023-01-18,2023-01-20,2,4161.73,0.0037,302
2SPX,P,2023-01-18,2023-01-20,2,4161.73,232.4091,302
2SPX,C,2023-01-18,2023-01-20,2,4162.75,0.0034,121
2SPX,P,2023-01-18,2023-01-20,2,4162.75,233.4287,121
2SPX,C,2023-01-18,2023-01-20,2,4165.14,0.0030,605
2SPX,P,2023-01-18,2023-01-20,2,4165.14,235.8176,605
2SPX,C,2023-01-18,2023-01-20,2,4176.99,0.0015,121
2SPX,P,2023-01-18,2023-01-20,2,4176.99,247.6633,121
2SPX,C,2023-01-18,2023-01-20,2,4177.66,0.0014,120
2SPX,P,2023-01-18,2023-01-20,2,4177.66,248.3331,120
2SPX,C,2023-01-18,2023-01-20,2,4188.43,0.0007,240
2SPX,P,2023-01-18,2023-01-20,2,4188.43,259.0998,240
2SPX,C,2023-01-18,2023-01-20,2,4209.43,0.0002,239
2SPX,P,2023-01-18,2023-01-20,2,4209.43,280.0942,239
2SPX,C,2023-01-18,2023-01-20,2,4216.24,0.0001,60
2SPX,P,2023-01-18,2023-01-20,2,4216.24,286.9025,60
2SPX,C,2023-01-18,2023-01-20,2,4216.45,0.0001,179
2SPX,P,2023-01-18,2023-01-20,2,4216.45,287.1125,179
2SPX,C,2023-01-18,2023-01-20,2,4226.58,0.0001,119
2SPX,P,2023-01-18,2023-01-20,2,4226.58,297.2400,119
2SPX,C,2023-01-18,2023-01-20,2,4226.6,0.0001,473
2SPX,P,2023-01-18,2023-01-20,2,4226.6,297.2600,473
2SPX,C,2023-01-18,2023-01-20,2,4227.07,0.0001,178
2SPX,P,2023-01-18,2023-01-20,2,4227.07,297.7299,178
2SPX,C,2023-01-18,2023-01-20,2,4271.46,0.0001,708
2SPX,P,2023-01-18,2023-01-20,2,4271.46,342.1092,708
2SPX,C,2023-01-18,2023-01-20,2,4281.35,0.0001,706
2SPX,P,2023-01-18,2023-01-20,2,4281.35,351.9968,706
2SPX,C,2023-01-18,2023-01-20,2,4283.37,0.0001,118
2SPX,P,2023-01-18,2023-01-20,2,4283.37,354.0163,118
2SPX,C,2023-01-18,2023-01-20,2,4300.84,0.0001,234
2SPX,P,2023-01-18,2023-01-20,2,4300.84,371.4821,234
2SPX,C,2023-01-18,2023-01-20,2,4305.77,0.0001,232
2SPX,P,2023-01-18,2023-01-20,2,4305.77,376.4110,232
2SPX,C,2023-01-18,2023-01-20,2,4309.51,0.0001,117
2SPX,P,2023-01-18,2023-01-20,2,4309.51,380.1501,117
2SPX,C,2023-01-18,2023-01-20,2,4309.54,0.0001,351
2SPX,P,2023-01-18,2023-01-20,2,4309.54,380.1801,351
2SPX,C,2023-01-18,2023-01-20,2,4309.59,0.0001,234
2SPX,P,2023-01-18,2023-01-20,2,4309.59,380.2300,234
2SPX,C,2023-01-18,2023-01-20,2,4309.61,0.0001,234
2SPX,P,2023-01-18,2023-01-20,2,4309.61,380.2500,234
2SPX,C,2023-01-18,2023-01-20,2,4309.66,0.0001,117
2SPX,P,2023-01-18,2023-01-20,2,4309.66,380.3000,117
2SPX,C,2023-01-18,2023-01-20,2,4320.77,0.0001,175
2SPX,P,2023-01-18,2023-01-20,2,4320.77,391.4074,175
2SPX,C,2023-01-18,2023-01-20,2,4320.79,0.0001,117
2SPX,P,2023-01-18,2023-01-20,2,4320.79,391.4274,117
2SPX,C,2023-01-18,2023-01-20,2,4344.91,0.0001,346
2SPX,P,2023-01-18,2023-01-20,2,4344.91,415.5416,346
2SPX,C,2023-01-18,2023-01-20,2,4345.03,0.0001,346
2SPX,P,2023-01-18,2023-01-20,2,4345.03,415.6616,346
2SPX,C,2023-01-18,2023-01-20,2,4382.86,0.0001,228
2SPX,P,2023-01-18,2023-01-20,2,4382.86,453.4825,228
2SPX,C,2023-01-18,2023-01-20,2,4385.72,0.0001,456
2SPX,P,2023-01-18,2023-01-20,2,4385.72,456.3418,456
2SPX,C,2023-01-18,2023-01-20,2,4402.07,0.0001,114
2SPX,P,2023-01-18,2023-01-20,2,4402.07,472.6879,114
2SPX,C,2023-01-18,2023-01-20,2,4457.26,0.0001,112
2SPX,P,2023-01-18,2023-01-20,2,4457.26,527.8647,112
2SPX,C,2023-01-18,2023-01-20,2,4460.87,0.0001,112
2SPX,P,2023-01-18,2023-01-20,2,4460.87,531.4738,112
2SPX,C,2023-01-18,2023-01-20,2,4463.15,0.0001,112
2SPX,P,2023-01-18,2023-01-20,2,4463.15,533.7533,112
2SPX,C,2023-01-18,2023-01-20,2,4465.0,0.0001,200
2SPX,P,2023-01-18,2023-01-20,2,4465.0,535.6028,200
2SPX,C,2023-01-18,2023-01-20,2,4473.98,0.0001,446
2SPX,P,2023-01-18,2023-01-20,2,4473.98,544.5807,446
2SPX,C,2023-01-18,2023-01-20,2,4474.01,0.0001,223
2SPX,P,2023-01-18,2023-01-20,2,4474.01,544.6107,223
2SPX,C,2023-01-18,2023-01-20,2,4507.36,0.0001,111
2SPX,P,2023-01-18,2023-01-20,2,4507.36,577.9527,111
2SPX,C,2023-01-18,2023-01-20,2,4524.01,0.0001,222
2SPX,P,2023-01-18,2023-01-20,2,4524.01,594.5987,222
2SPX,C,2023-01-18,2023-01-20,2,4524.76,0.0001,166
2SPX,P,2023-01-18,2023-01-20,2,4524.76,595.3485,166
2SPX,C,2023-01-18,2023-01-20,2,4538.69,0.0001,549
2SPX,P,2023-01-18,2023-01-20,2,4538.69,609.2752,549
2SPX,C,2023-01-18,2023-01-20,2,4538.72,0.0001,990
2SPX,P,2023-01-18,2023-01-20,2,4538.72,609.3052,990
2SPX,C,2023-01-18,2023-01-20,2,4569.56,0.0001,219
2SPX,P,2023-01-18,2023-01-20,2,4569.56,640.1378,219
2SPX,C,2023-01-18,2023-01-20,2,4572.74,0.0001,220
2SPX,P,2023-01-18,2023-01-20,2,4572.74,643.3170,220
2SPX,C,2023-01-18,2023-01-20,2,4595.88,0.0001,109
2SPX,P,2023-01-18,2023-01-20,2,4595.88,666.4515,109
2SPX,C,2023-01-18,2023-01-20,2,4715.21,0.0001,106
2SPX,P,2023-01-18,2023-01-20,2,4715.21,785.7529,106
2SPX,C,2023-01-18,2023-01-20,2,4715.31,0.0001,1056
2SPX,P,2023-01-18,2023-01-20,2,4715.31,785.8528,1056
2SPX,C,2023-01-18,2023-01-20,2,4730.0,0.0001,100
2SPX,P,2023-01-18,2023-01-20,2,4730.0,800.5393,100
2SPX,C,2023-01-18,2023-01-20,2,5525.0,0.0001,50
2SPX,C,2023-01-18,2023-01-20,2,5610.0,0.0001,60
2SPX,C,2023-01-18,2023-02-17,30,3829.25,153.4024,40
2SPX,P,2023-01-18,2023-02-17,30,3829.25,45.8534,40
2SPX,C,2023-01-18,2023-02-17,30,4003.58,50.9413,252
2SPX,P,2023-01-18,2023-02-17,30,4003.58,117.0765,252
2SPX,P,2023-01-18,2023-03-17,58,2010.0,0.3881,2804
2SPX,P,2023-01-18,2023-03-17,58,2755.0,2.3576,2047
2SPX,C,2023-01-18,2023-03-17,58,3000.01,944.5909,1
2SPX,P,2023-01-18,2023-03-17,58,3000.01,4.0804,1
2SPX,C,2023-01-18,2023-03-17,58,3697.71,292.6960,273
2SPX,P,2023-01-18,2023-03-17,58,3697.71,44.8113,273
2SPX,C,2023-01-18,2023-03-17,58,3697.76,292.6549,273
2SPX,P,2023-01-18,2023-03-17,58,3697.76,44.8198,273
2SPX,C,2023-01-18,2023-03-17,58,3698.09,292.3844,410
2SPX,P,2023-01-18,2023-03-17,58,3698.09,44.8769,410
2SPX,C,2023-01-18,2023-03-17,58,3698.14,292.3434,547
2SPX,P,2023-01-18,2023-03-17,58,3698.14,44.8856,547
2SPX,C,2023-01-18,2023-03-17,58,3698.21,292.2861,547
2SPX,P,2023-01-18,2023-03-17,58,3698.21,44.8978,547
2SPX,C,2023-01-18,2023-03-17,58,3698.26,292.2453,820
2SPX,P,2023-01-18,2023-03-17,58,3698.26,44.9066,820
2SPX,C,2023-01-18,2023-03-17,58,3733.03,264.5977,948
2SPX,P,2023-01-18,2023-03-17,58,3733.03,51.7761,948
2SPX,C,2023-01-18,2023-03-17,58,3733.62,264.1360,948
2SPX,P,2023-01-18,2023-03-17,58,3733.62,51.9001,948
2SPX,C,2023-01-18,2023-03-17,58,3739.18,259.7856,270
2SPX,P,2023-01-18,2023-03-17,58,3739.18,53.0693,270
2SPX,C,2023-01-18,2023-03-17,58,3749.89,251.6958,270
2SPX,P,2023-01-18,2023-03-17,58,3749.89,55.6116,270
2SPX,C,2023-01-18,2023-03-17,58,3771.74,235.2361,268
2SPX,P,2023-01-18,2023-03-17,58,3771.74,60.8430,268
2SPX,C,2023-01-18,2023-03-17,58,3796.0,216.9855,40
2SPX,P,2023-01-18,2023-03-17,58,3796.0,66.6759,40
2SPX,C,2023-01-18,2023-03-17,58,3815.44,203.0818,133
2SPX,P,2023-01-18,2023-03-17,58,3815.44,72.0709,133
2SPX,C,2023-01-18,2023-03-17,58,3815.49,203.0461,795
2SPX,P,2023-01-18,2023-03-17,58,3815.49,72.0848,795
2SPX,C,2023-01-18,2023-03-17,58,3815.5,203.0389,663
2SPX,P,2023-01-18,2023-03-17,58,3815.5,72.0876,663
2SPX,C,2023-01-18,2023-03-17,58,3815.51,203.0318,398
2SPX,P,2023-01-18,2023-03-17,58,3815.51,72.0904,398
2SPX,C,2023-01-18,2023-03-17,58,3815.54,203.0104,397
2SPX,P,2023-01-18,2023-03-17,58,3815.54,72.0988,397
2SPX,C,2023-01-18,2023-03-17,58,3815.55,203.0033,265
2SPX,P,2023-01-18,2023-03-17,58,3815.55,72.1016,265
2SPX,C,2023-01-18,2023-03-17,58,3821.0,199.1277,158
2SPX,P,2023-01-18,2023-03-17,58,3821.0,73.6363,158
2SPX,C,2023-01-18,2023-03-17,58,3826.0,195.5722,264
2SPX,P,2023-01-18,2023-03-17,58,3826.0,75.0445,264
2SPX,C,2023-01-18,2023-03-17,58,3827.0,194.8611,105
2SPX,P,2023-01-18,2023-03-17,58,3827.0,75.3261,105
2SPX,C,2023-01-18,2023-03-17,58,3828.0,194.1501,723
2SPX,P,2023-01-18,2023-03-17,58,3828.0,75.6078,723
2SPX,C,2023-01-18,2023-03-17,58,3832.0,191.3061,813
2SPX,P,2023-01-18,2023-03-17,58,3832.0,76.7347,813
2SPX,C,2023-01-18,2023-03-17,58,3834.0,189.8850,197
2SPX,P,2023-01-18,2023-03-17,58,3834.0,77.2991,197
2SPX,C,2023-01-18,2023-03-17,58,3838.0,187.1372,367
2SPX,P,2023-01-18,2023-03-17,58,3838.0,78.5222,367
2SPX,C,2023-01-18,2023-03-17,58,3839.7,185.9829,262
2SPX,P,2023-01-18,2023-03-17,58,3839.7,79.0555,262
2SPX,C,2023-01-18,2023-03-17,58,3841.0,185.1002,1548
2SPX,P,2023-01-18,2023-03-17,58,3841.0,79.4633,1548
2SPX,C,2023-01-18,2023-03-17,58,3843.0,183.7422,55
2SPX,P,2023-01-18,2023-03-17,58,3843.0,80.0908,55
2SPX,C,2023-01-18,2023-03-17,58,3846.0,181.7053,1309
2SPX,P,2023-01-18,2023-03-17,58,3846.0,81.0321,1309
2SPX,C,2023-01-18,2023-03-17,58,3848.0,180.3474,39
2SPX,P,2023-01-18,2023-03-17,58,3848.0,81.6597,39
2SPX,C,2023-01-18,2023-03-17,58,3851.0,178.3106,496
2SPX,P,2023-01-18,2023-03-17,58,3851.0,82.6010,496
2SPX,C,2023-01-18,2023-03-17,58,3853.0,176.9527,574
2SPX,P,2023-01-18,2023-03-17,58,3853.0,83.2286,574
2SPX,C,2023-01-18,2023-03-17,58,3854.0,176.2738,652
2SPX,P,2023-01-18,2023-03-17,58,3854.0,83.5424,652
2SPX,C,2023-01-18,2023-03-17,58,3857.2,174.1013,157
2SPX,P,2023-01-18,2023-03-17,58,3857.2,84.5466,157
2SPX,C,2023-01-18,2023-03-17,58,3858.0,173.5581,130
2SPX,P,2023-01-18,2023-03-17,58,3858.0,84.7977,130
2SPX,C,2023-01-18,2023-03-17,58,3859.0,172.8792,457
2SPX,P,2023-01-18,2023-03-17,58,3859.0,85.1115,457
2SPX,C,2023-01-18,2023-03-17,58,3861.0,171.5215,65
2SPX,P,2023-01-18,2023-03-17,58,3861.0,85.7392,65
2SPX,C,2023-01-18,2023-03-17,58,3862.0,170.8426,351
2SPX,P,2023-01-18,2023-03-17,58,3862.0,86.0531,351
2SPX,C,2023-01-18,2023-03-17,58,3863.0,170.1638,65
2SPX,P,2023-01-18,2023-03-17,58,3863.0,86.3670,65
2SPX,C,2023-01-18,2023-03-17,58,3864.0,169.4853,1820
2SPX,P,2023-01-18,2023-03-17,58,3864.0,86.6812,1820
2SPX,C,2023-01-18,2023-03-17,58,3866.0,168.1303,390
2SPX,P,2023-01-18,2023-03-17,58,3866.0,87.3117,390
2SPX,C,2023-01-18,2023-03-17,58,3869.0,166.1004,78
2SPX,P,2023-01-18,2023-03-17,58,3869.0,88.2599,78
2SPX,C,2023-01-18,2023-03-17,58,3871.0,164.7471,390
2SPX,P,2023-01-18,2023-03-17,58,3871.0,88.8921,390
2SPX,C,2023-01-18,2023-03-17,58,3871.87,164.1584,261
2SPX,P,2023-01-18,2023-03-17,58,3871.87,89.1671,261
2SPX,C,2023-01-18,2023-03-17,58,3872.48,163.7457,1697
2SPX,P,2023-01-18,2023-03-17,58,3872.48,89.3600,1697
2SPX,C,2023-01-18,2023-03-17,58,3872.96,163.4210,1697
2SPX,P,2023-01-18,2023-03-17,58,3872.96,89.5118,1697
2SPX,C,2023-01-18,2023-03-17,58,3872.99,163.4008,1959
2SPX,P,2023-01-18,2023-03-17,58,3872.99,89.5213,1959
2SPX,C,2023-01-18,2023-03-17,58,3873.06,163.3534,3002
2SPX,P,2023-01-18,2023-03-17,58,3873.06,89.5435,3002
2SPX,C,2023-01-18,2023-03-17,58,3874.0,162.7185,104
2SPX,P,2023-01-18,2023-03-17,58,3874.0,89.8417,104
2SPX,C,2023-01-18,2023-03-17,58,3878.0,160.1138,260
2SPX,P,2023-01-18,2023-03-17,58,3878.0,91.2079,260
2SPX,C,2023-01-18,2023-03-17,58,3879.0,159.4711,519
2SPX,P,2023-01-18,2023-03-17,58,3879.0,91.5579,519
2SPX,C,2023-01-18,2023-03-17,58,3881.0,158.1858,910
2SPX,P,2023-01-18,2023-03-17,58,3881.0,92.2581,910
2SPX,C,2023-01-18,2023-03-17,58,3882.04,157.5175,391
2SPX,P,2023-01-18,2023-03-17,58,3882.04,92.6222,391
2SPX,C,2023-01-18,2023-03-17,58,3889.0,153.0448,12
2SPX,P,2023-01-18,2023-03-17,58,3889.0,95.0589,12
2SPX,C,2023-01-18,2023-03-17,58,3891.0,151.7595,207
2SPX,P,2023-01-18,2023-03-17,58,3891.0,95.7591,207
2SPX,C,2023-01-18,2023-03-17,58,3894.0,149.8317,258
2SPX,P,2023-01-18,2023-03-17,58,3894.0,96.8094,258
2SPX,C,2023-01-18,2023-03-17,58,3901.35,145.1084,260
2SPX,P,2023-01-18,2023-03-17,58,3901.35,99.3827,260
2SPX,C,2023-01-18,2023-03-17,58,3909.0,140.1924,553
2SPX,P,2023-01-18,2023-03-17,58,3909.0,102.0611,553
2SPX,C,2023-01-18,2023-03-17,58,3911.0,138.9072,258
2SPX,P,2023-01-18,2023-03-17,58,3911.0,102.7613,258
2SPX,C,2023-01-18,2023-03-17,58,3921.83,131.9478,206
2SPX,P,2023-01-18,2023-03-17,58,3921.83,106.5531,206
2SPX,C,2023-01-18,2023-03-17,58,3926.0,129.2681,1152
2SPX,P,2023-01-18,2023-03-17,58,3926.0,108.0131,1152
2SPX,C,2023-01-18,2023-03-17,58,3934.0,124.1275,89
2SPX,P,2023-01-18,2023-03-17,58,3934.0,110.8143,89
2SPX,C,2023-01-18,2023-03-17,58,3938.09,121.6416,1794
2SPX,P,2023-01-18,2023-03-17,58,3938.09,112.3887,1794
2SPX,C,2023-01-18,2023-03-17,58,3938.14,121.6118,513
2SPX,P,2023-01-18,2023-03-17,58,3938.14,112.4085,513
2SPX,C,2023-01-18,2023-03-17,58,3938.17,121.5940,513
2SPX,P,2023-01-18,2023-03-17,58,3938.17,112.4205,513
2SPX,C,2023-01-18,2023-03-17,58,3943.0,118.7549,256
2SPX,P,2023-01-18,2023-03-17,58,3943.0,114.3762,256
2SPX,C,2023-01-18,2023-03-17,58,3954.49,112.2341,448
2SPX,P,2023-01-18,2023-03-17,58,3954.49,119.2619,448
2SPX,C,2023-01-18,2023-03-17,58,3954.54,112.2062,637
2SPX,P,2023-01-18,2023-03-17,58,3954.54,119.2836,637
2SPX,C,2023-01-18,2023-03-17,58,3954.59,112.1784,765
2SPX,P,2023-01-18,2023-03-17,58,3954.59,119.3055,765
2SPX,C,2023-01-18,2023-03-17,58,3963.0,107.5460,381
2SPX,P,2023-01-18,2023-03-17,58,3963.0,123.0220,381
2SPX,C,2023-01-18,2023-03-17,58,3965.41,106.2274,509
2SPX,P,2023-01-18,2023-03-17,58,3965.41,124.0958,509
2SPX,C,2023-01-18,2023-03-17,58,3965.7,106.0700,1274
2SPX,P,2023-01-18,2023-03-17,58,3965.7,124.2262,1274
2SPX,C,2023-01-18,2023-03-17,58,3966.0,105.9074,419
2SPX,P,2023-01-18,2023-03-17,58,3966.0,124.3614,419
2SPX,C,2023-01-18,2023-03-17,58,3966.97,105.3823,636
2SPX,P,2023-01-18,2023-03-17,58,3966.97,124.7993,636
2SPX,C,2023-01-18,2023-03-17,58,3971.0,103.2094,253
2SPX,P,2023-01-18,2023-03-17,58,3971.0,126.6271,253
2SPX,C,2023-01-18,2023-03-17,58,3976.0,100.5178,203
2SPX,P,2023-01-18,2023-03-17,58,3976.0,128.8991,203
2SPX,C,2023-01-18,2023-03-17,58,3977.0,99.9795,151
2SPX,P,2023-01-18,2023-03-17,58,3977.0,129.3536,151
2SPX,C,2023-01-18,2023-03-17,58,3981.0,97.8266,824
2SPX,P,2023-01-18,2023-03-17,58,3981.0,131.1716,824
2SPX,C,2023-01-18,2023-03-17,58,3982.32,97.1162,886
2SPX,P,2023-01-18,2023-03-17,58,3982.32,131.7716,886
2SPX,C,2023-01-18,2023-03-17,58,3985.24,95.5561,1949
2SPX,P,2023-01-18,2023-03-17,58,3985.24,133.1103,1949
2SPX,C,2023-01-18,2023-03-17,58,3985.31,95.5205,506
2SPX,P,2023-01-18,2023-03-17,58,3985.31,133.1441,506
