SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
5DJX,C,2022-10-24,2023-02-23,122,337.12,0.2591,41,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-02-23,122,344.57,0.0362,22,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-01,128,332.95,10.2616,82,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-01,128,338.78,8.0158,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-01,128,339.61,7.7137,14,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-01,128,346.27,5.8588,47,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-01,128,332.95,1.0907,26,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-02,129,338.91,8.027,81,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-02,129,344.84,6.2619,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-02,129,347.38,5.6391,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-02,129,352.47,4.4572,56,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-02,129,372.8,1.8828,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-02,129,352.47,0.0129,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-03,130,337.95,8.446,96,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-03,130,343.86,6.5775,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-03,130,351.47,4.7292,60,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-03,130,353.16,0.0126,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-07,134,257.14,63.3819,985,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,P,2022-10-24,2023-03-07,134,257.14,3.6686,985,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-08,135,326.33,13.4452,53,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-08,135,332.04,11.1024,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-08,135,332.86,10.774,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-08,135,339.38,8.2019,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,332.86,10.8416,64,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,337.85,8.8486,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,338.69,8.5225,17,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,344.51,6.7136,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,346.17,6.2983,35,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-09,136,366.15,2.6968,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-09,136,338.69,0.3867,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-09,136,347.84,0.0556,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-17,144,344.81,7.0445,86,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-17,144,350.84,5.6208,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-17,144,358.6,3.9022,59,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-17,144,358.6,0.0029,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,343.59,7.7518,110,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,348.74,6.4346,10,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,349.6,6.2276,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,350.46,6.0206,18,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,352.18,5.6066,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,357.33,4.4283,53,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-23,150,377.95,2.1757,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-23,150,349.6,0.0465,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-03-23,150,357.33,0.0073,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-24,151,347.08,6.878,93,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-24,151,353.15,5.4226,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-03-24,151,360.96,3.7833,73,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-06,164,345.84,7.9204,54,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-06,164,352.76,6.1587,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-06,164,359.67,4.5205,30,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-04-06,164,345.84,0.288,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,345.65,8.3625,109,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,350.83,7.0046,10,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,351.7,6.7766,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,357.75,5.2638,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,359.48,4.8574,55,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-13,171,380.22,2.3423,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-04-13,171,351.7,0.0497,22,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-04-13,171,361.2,0.0066,28,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-18,176,344.12,9.1032,55,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-18,176,351.0,7.211,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-04-18,176,357.88,5.4524,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-04-18,176,344.12,0.1701,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-04-18,176,359.61,0.01,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-02,190,330.62,15.0837,55,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-02,190,337.23,12.4484,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-02,190,343.84,9.9802,39,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-02,190,330.62,2.8399,49,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-02,190,345.5,0.5664,22,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-03,191,331.29,14.8695,66,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-03,191,337.92,12.2333,17,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-03,191,344.54,9.8057,49,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-03,191,331.29,2.7667,28,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-05,193,329.98,15.5056,45,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-05,193,335.75,13.2188,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-05,193,343.18,10.3736,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-05,193,329.98,3.1048,43,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-09,197,322.46,19.394,78,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-09,197,327.3,16.9476,17,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-09,197,328.91,16.1866,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-09,197,335.36,13.6004,42,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-09,197,336.97,1.5228,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-17,205,326.55,17.7829,42,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-17,205,339.61,12.3859,42,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-17,205,326.55,2.9325,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-17,205,339.61,0.8702,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2023-05-19,207,300.0,33.2091,400,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-26,214,326.37,18.3988,45,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-26,214,332.9,15.5022,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-05-26,214,339.42,12.9674,34,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-05-26,214,326.37,4.4581,31,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,306.69,30.2053,124,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,311.29,27.5154,15,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,312.06,27.0957,23,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,312.82,26.685,30,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,317.42,24.2022,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,318.96,23.3783,56,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-15,234,337.36,14.8377,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-06-15,234,318.96,8.1553,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-06-15,234,337.36,2.4689,6,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-22,241,304.83,31.7735,63,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-22,241,310.16,28.5399,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-22,241,317.02,24.8296,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-06-22,241,317.02,10.4043,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-28,247,309.47,29.2933,39,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-06-28,247,321.85,22.6345,39,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-06-28,247,321.85,9.039,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,310.38,29.2193,85,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,315.81,26.2864,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,316.59,25.8667,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,321.24,23.4176,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,322.8,22.6156,57,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-07-06,255,341.42,14.4715,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-07-06,255,318.14,11.7288,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-07-06,255,322.8,9.4453,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-07-06,255,324.35,8.7559,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-07-06,255,341.42,3.3162,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,328.13,21.6649,115,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,333.87,19.1355,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,334.69,18.7942,50,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,339.61,16.7643,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,341.26,16.0857,54,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-03,283,360.94,9.3302,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-03,283,342.9,0.1563,26,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-18,298,339.99,17.4279,68,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-18,298,345.94,14.9622,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-18,298,353.59,12.1072,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-18,298,339.99,0.3286,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-18,298,353.59,0.0932,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,329.69,22.1616,97,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,335.46,19.6649,18,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,336.28,19.3164,34,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,341.23,17.2244,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,342.88,16.527,45,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-24,304,362.66,9.8109,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-24,304,329.69,2.8823,113,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-24,304,335.46,2.1122,17,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-24,304,336.28,2.0153,31,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-25,305,332.92,20.793,60,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-25,305,338.75,18.3297,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-25,305,346.24,15.1992,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-25,305,332.92,2.4583,37,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-25,305,346.24,1.069,22,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-28,308,251.43,74.6142,2880,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,P,2022-10-24,2023-08-28,308,251.43,7.5241,2880,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-30,310,272.03,57.8131,959,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,P,2022-10-24,2023-08-30,310,272.03,10.5039,959,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-30,310,317.91,28.1484,72,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-30,310,323.47,25.3273,15,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-30,310,324.27,24.9291,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-30,310,330.63,22.076,46,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-30,310,324.27,4.0587,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-08-30,310,330.63,2.9953,17,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-31,311,315.1,29.6371,57,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-31,311,321.4,26.4262,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-31,311,326.13,24.127,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-08-31,311,327.7,23.4283,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
